日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,600998,5.61,5.59,5.62,5.51,30058,52099588.0,1.97,0.36,0.02,0.16
2021-04-26,600998,5.58,5.73,5.76,5.58,78025,137740387.0,3.22,2.5,0.14,0.42
2021-04-27,600998,5.74,5.47,5.74,5.42,94487,162427488.0,5.58,-4.54,-0.26,0.5
2021-04-28,600998,5.44,5.41,5.47,5.35,42845,72521387.0,2.19,-1.1,-0.06,0.23
2021-04-29,600998,5.41,5.41,5.46,5.37,38577,65275836.0,1.66,0.0,0.0,0.21
2021-04-30,600998,5.41,5.42,5.44,5.38,30775,52101101.0,1.11,0.18,0.01,0.16
2021-05-06,600998,5.43,5.33,5.46,5.25,64907,107862939.0,3.87,-1.66,-0.09,0.35
2021-05-07,600998,5.32,5.36,5.45,5.26,47242,79462900.0,3.56,0.56,0.03,0.25
2021-05-10,600998,5.36,5.3,5.43,5.28,33869,56694029.0,2.8,-1.12,-0.06,0.18
2021-05-11,600998,5.27,5.35,5.38,5.26,39425,65692113.0,2.26,0.94,0.05,0.21
2021-05-12,600998,5.36,5.41,5.43,5.32,40596,68549282.0,2.06,1.12,0.06,0.22
2021-05-13,600998,5.36,5.41,5.45,5.34,32661,55194859.0,2.03,0.0,0.0,0.17
2021-05-14,600998,5.41,5.41,5.45,5.38,48408,82061172.0,1.29,0.0,0.0,0.26
2021-05-17,600998,5.42,5.4,5.46,5.39,44255,75027550.0,1.29,-0.18,-0.01,0.24
2021-05-18,600998,5.4,5.34,5.42,5.33,25565,42859988.0,1.67,-1.11,-0.06,0.14
2021-05-19,600998,5.35,5.31,5.36,5.28,27525,45850193.0,1.5,-0.56,-0.03,0.15
2021-05-20,600998,5.31,5.46,5.49,5.29,49060,82869676.0,3.77,2.82,0.15,0.26
2021-05-21,600998,5.44,5.39,5.53,5.39,29486,50142510.0,2.56,-1.28,-0.07,0.16
2021-05-24,600998,5.35,5.38,5.41,5.33,35859,60106014.0,1.48,-0.19,-0.01,0.19
2021-05-25,600998,5.4,5.43,5.46,5.37,56832,96191149.0,1.67,0.93,0.05,0.3
2021-05-26,600998,5.44,5.45,5.53,5.41,46122,78438749.0,2.21,0.37,0.02,0.25
2021-05-27,600998,5.47,5.5,5.52,5.44,59909,102556539.0,1.47,0.92,0.05,0.32
2021-05-28,600998,5.49,5.48,5.53,5.44,41185,70299864.0,1.64,-0.36,-0.02,0.22
2021-05-31,600998,5.46,5.5,5.55,5.46,31449,53977094.0,1.64,0.36,0.02,0.17
2021-06-01,600998,5.52,5.49,5.53,5.44,35819,61171110.0,1.64,-0.18,-0.01,0.19
2021-06-02,600998,5.47,5.41,5.48,5.41,31110,52839279.0,1.28,-1.46,-0.08,0.17
2021-06-03,600998,5.41,5.38,5.45,5.37,25498,43070742.0,1.48,-0.55,-0.03,0.14
2021-06-04,600998,5.37,5.41,5.44,5.33,27662,46686609.0,2.04,0.56,0.03,0.15
2021-06-07,600998,5.41,5.44,5.45,5.38,24889,42111466.0,1.29,0.55,0.03,0.13
2021-06-08,600998,5.44,5.42,5.48,5.39,36151,61367182.0,1.65,-0.37,-0.02,0.19
2021-06-09,600998,5.4,5.38,5.45,5.38,45764,77477983.0,1.29,-0.74,-0.04,0.24
2021-06-10,600998,5.44,5.34,5.44,5.34,56205,94583169.0,1.86,-0.74,-0.04,0.3
2021-06-11,600998,5.34,5.27,5.37,5.26,101061,167759884.0,2.06,-1.31,-0.07,0.54
2021-06-15,600998,5.29,5.2,5.3,5.15,56663,92586707.0,2.85,-1.33,-0.07,0.3
2021-06-16,600998,5.18,5.18,5.24,5.15,44389,72286083.0,1.73,-0.38,-0.02,0.24
2021-06-17,600998,5.22,5.1,5.23,4.99,75321,117130507.0,4.63,-1.54,-0.08,0.4
2021-06-18,600998,5.05,5.0,5.1,4.94,61168,93782678.0,3.14,-1.96,-0.1,0.33
2021-06-21,600998,5.0,4.99,5.05,4.99,37371,57226179.0,1.2,-0.2,-0.01,0.2
2021-06-22,600998,5.03,4.97,5.03,4.92,46084,70039594.0,2.2,-0.4,-0.02,0.25
2021-06-23,600998,5.0,4.9,5.01,4.88,82251,124170924.0,2.62,-1.41,-0.07,0.44
2021-06-24,600998,4.9,4.92,4.93,4.88,53712,80784632.0,1.02,0.41,0.02,0.29
2021-06-25,600998,4.91,4.89,4.92,4.84,69990,104935397.0,1.63,-0.61,-0.03,0.37
2021-06-28,600998,4.92,4.96,4.96,4.81,93443,141101275.0,3.07,1.43,0.07,0.5
2021-06-29,600998,4.94,4.89,4.97,4.87,42875,64614407.0,2.02,-1.41,-0.07,0.23
2021-06-30,600998,4.89,5.02,5.06,4.87,72118,110175785.0,3.89,2.66,0.13,0.38
2021-07-01,600998,5.01,5.04,5.07,4.98,44196,67891794.0,1.79,0.4,0.02,0.24
2021-07-02,600998,5.03,4.94,5.07,4.9,65281,99549381.0,3.37,-1.98,-0.1,0.35
2021-07-05,600998,4.92,4.86,4.96,4.83,47517,71264128.0,2.63,-1.62,-0.08,0.25
2021-07-06,600998,4.86,4.86,4.94,4.83,51533,77127205.0,2.26,0.0,0.0,0.28
2021-07-07,600998,4.86,4.87,4.9,4.85,31150,46624559.0,1.03,0.21,0.01,0.17
2021-07-08,600998,4.88,4.82,4.89,4.79,41902,62106206.0,2.05,-1.03,-0.05,0.22
2021-07-09,600998,4.8,4.84,4.86,4.74,33569,49577776.0,2.49,0.41,0.02,0.18
2021-07-12,600998,4.86,4.81,4.87,4.8,35944,53404400.0,1.45,-0.62,-0.03,0.19
2021-07-13,600998,4.81,4.81,4.83,4.77,36020,53190035.0,1.25,0.0,0.0,0.19
2021-07-14,600998,4.8,4.83,4.86,4.78,56911,84302592.0,1.66,0.42,0.02,0.3
2021-07-15,600998,4.81,4.78,4.81,4.74,42277,62140064.0,1.45,-1.04,-0.05,0.23
2021-07-16,600998,4.76,4.73,4.79,4.72,48249,70470444.0,1.46,-1.05,-0.05,0.26
2021-07-19,600998,4.71,4.74,4.75,4.66,38952,56601025.0,1.9,0.21,0.01,0.21
2021-07-20,600998,4.74,4.77,4.83,4.71,40597,59812489.0,2.53,0.63,0.03,0.22
2021-07-21,600998,4.77,4.73,4.81,4.7,35396,51602907.0,2.31,-0.84,-0.04,0.19
2021-07-22,600998,4.72,4.68,4.74,4.67,38299,55452168.0,1.48,-1.06,-0.05,0.2
2021-07-23,600998,4.68,4.63,4.68,4.54,73007,103814787.0,2.99,-1.07,-0.05,0.39
2021-07-26,600998,4.61,4.48,4.62,4.47,57060,79913896.0,3.24,-3.24,-0.15,0.3
2021-07-27,600998,4.47,4.47,4.51,4.4,46330,64097197.0,2.46,-0.22,-0.01,0.25
2021-07-28,600998,4.46,4.66,4.67,4.44,84646,120925649.0,5.15,4.25,0.19,0.45
2021-07-29,600998,4.63,4.63,4.76,4.59,47321,67656855.0,3.65,-0.64,-0.03,0.25
2021-07-30,600998,4.6,4.55,4.62,4.51,42559,60025310.0,2.38,-1.73,-0.08,0.23
2021-08-02,600998,4.55,4.56,4.63,4.51,45760,64639711.0,2.64,0.22,0.01,0.24
2021-08-03,600998,4.56,4.66,4.68,4.56,61282,87739649.0,2.63,2.19,0.1,0.33
2021-08-04,600998,4.65,4.67,4.7,4.6,48201,69365799.0,2.15,0.21,0.01,0.26
2021-08-05,600998,4.68,4.66,4.72,4.63,41381,59711556.0,1.93,-0.21,-0.01,0.22
2021-08-06,600998,4.65,4.6,4.65,4.57,27246,38717308.0,1.72,-1.29,-0.06,0.15
2021-08-09,600998,4.57,4.64,4.65,4.57,31486,45076595.0,1.74,0.87,0.04,0.17
2021-08-10,600998,4.64,4.69,4.69,4.61,44243,63750078.0,1.72,1.08,0.05,0.24
2021-08-11,600998,4.67,4.82,4.87,4.67,89303,132030088.0,4.26,2.77,0.13,0.48
2021-08-12,600998,4.83,4.73,4.83,4.73,44567,65299554.0,2.07,-1.87,-0.09,0.24
2021-08-13,600998,4.72,4.79,4.79,4.71,50362,73725163.0,1.69,1.27,0.06,0.27
2021-08-16,600998,4.81,4.82,4.85,4.77,50103,74312105.0,1.67,0.63,0.03,0.27
2021-08-17,600998,4.82,4.84,4.93,4.8,93784,140493356.0,2.7,0.41,0.02,0.5
2021-08-18,600998,4.84,4.74,4.84,4.71,53656,78565190.0,2.69,-2.07,-0.1,0.29
2021-08-19,600998,4.72,4.71,4.79,4.7,34845,50837603.0,1.9,-0.63,-0.03,0.19
2021-08-20,600998,4.67,4.71,4.74,4.67,33972,49330571.0,1.49,0.0,0.0,0.18
2021-08-23,600998,4.73,4.62,4.73,4.6,50964,73214492.0,2.76,-1.91,-0.09,0.27
2021-08-24,600998,4.62,4.68,4.68,4.61,28676,41197782.0,1.52,1.3,0.06,0.15
2021-08-25,600998,4.78,4.86,4.92,4.73,130097,193262309.0,4.06,3.85,0.18,0.69
2021-08-26,600998,4.86,4.91,4.99,4.84,116768,176892918.0,3.09,1.03,0.05,0.62
2021-08-27,600998,4.86,4.85,4.99,4.85,72763,109397358.0,2.85,-1.22,-0.06,0.39
2021-08-30,600998,4.84,4.87,4.92,4.73,87037,129118986.0,3.92,0.41,0.02,0.46
2021-08-31,600998,4.86,4.93,4.94,4.8,78438,117869029.0,2.87,1.23,0.06,0.42
2021-09-01,600998,4.89,4.83,4.91,4.8,99968,148645297.0,2.23,-2.03,-0.1,0.53
2021-09-02,600998,4.82,4.83,4.86,4.8,57594,85684612.0,1.24,0.0,0.0,0.31
2021-09-03,600998,4.81,4.86,4.9,4.8,62428,93284714.0,2.07,0.62,0.03,0.33
2021-09-06,600998,4.87,5.13,5.18,4.87,203041,313010896.0,6.38,5.56,0.27,1.08
2021-09-07,600998,5.13,5.11,5.13,5.02,79221,122920902.0,2.14,-0.39,-0.02,0.42
2021-09-08,600998,5.1,5.07,5.12,5.04,58042,89904538.0,1.57,-0.78,-0.04,0.31
2021-09-09,600998,5.15,5.29,5.36,5.12,169471,272435280.0,4.73,4.34,0.22,0.9
2021-09-10,600998,5.25,5.35,5.4,5.23,97712,158226063.0,3.21,1.13,0.06,0.52
2021-09-13,600998,5.36,5.32,5.39,5.27,75487,121764017.0,2.24,-0.56,-0.03,0.4
2021-09-14,600998,5.36,5.23,5.36,5.22,70365,113208518.0,2.63,-1.69,-0.09,0.38
2021-09-15,600998,5.2,5.26,5.3,5.16,45260,72282353.0,2.68,0.57,0.03,0.24
2021-09-16,600998,5.22,5.14,5.26,5.14,70732,111806361.0,2.28,-2.28,-0.12,0.38
2021-09-17,600998,5.16,5.3,5.32,5.16,59841,96111667.0,3.11,3.11,0.16,0.32
2021-09-22,600998,5.3,5.2,5.3,5.09,47943,75595538.0,3.96,-1.89,-0.1,0.26
2021-09-23,600998,5.2,5.31,5.34,5.2,65666,105638985.0,2.69,2.12,0.11,0.35
2021-09-24,600998,5.29,5.34,5.34,5.27,46578,75233806.0,1.32,0.56,0.03,0.25
2021-09-27,600998,5.34,5.34,5.36,5.22,60319,97397706.0,2.62,0.0,0.0,0.32
2021-09-28,600998,5.34,5.29,5.34,5.2,48409,77781238.0,2.62,-0.94,-0.05,0.26
2021-09-29,600998,5.32,5.33,5.34,5.23,52690,84799112.0,2.08,0.76,0.04,0.28
2021-09-30,600998,5.33,5.06,5.33,5.05,89953,140822849.0,5.25,-5.07,-0.27,0.48
2021-10-08,600998,5.07,5.37,5.42,5.07,120662,194684445.0,6.92,6.13,0.31,0.64
2021-10-11,600998,5.36,5.26,5.36,5.2,68849,110278689.0,2.98,-2.05,-0.11,0.37
2021-10-12,600998,5.26,5.35,5.48,5.25,104846,172218283.0,4.37,1.71,0.09,0.56
2021-10-13,600998,5.37,5.47,5.51,5.29,68577,113245259.0,4.11,2.24,0.12,0.37
2021-10-14,600998,5.48,5.47,5.58,5.39,75213,125132438.0,3.47,0.0,0.0,0.4
2021-10-15,600998,5.41,5.44,5.55,5.41,61939,102780166.0,2.56,-0.55,-0.03,0.33
2021-10-18,600998,5.44,5.18,5.47,5.16,107745,171335432.0,5.7,-4.78,-0.26,0.58
2021-10-19,600998,5.23,5.21,5.29,5.12,74170,117658168.0,3.28,0.58,0.03,0.4
2021-10-20,600998,5.25,5.24,5.29,5.17,53608,85590230.0,2.3,0.58,0.03,0.29
2021-10-21,600998,5.26,5.4,5.47,5.21,87556,143106488.0,4.96,3.05,0.16,0.47
2021-10-22,600998,5.4,5.36,5.44,5.3,41977,68167960.0,2.59,-0.74,-0.04,0.22
2021-10-25,600998,5.26,5.27,5.35,5.26,51394,82685435.0,1.68,-1.68,-0.09,0.27
2021-10-26,600998,5.18,4.77,5.24,4.71,202675,304228352.0,10.06,-9.49,-0.5,1.08
2021-10-27,600998,4.74,4.55,4.74,4.51,141236,200399597.0,4.82,-4.61,-0.22,0.75
2021-10-28,600998,4.55,4.38,4.55,4.28,145155,197707750.0,5.93,-3.74,-0.17,0.77
2021-10-29,600998,4.44,4.36,4.45,4.31,110436,149963800.0,3.2,-0.46,-0.02,0.59
2021-11-01,600998,4.36,4.31,4.41,4.22,94000,126738203.0,4.36,-1.15,-0.05,0.5
2021-11-02,600998,4.31,4.27,4.34,4.25,69393,92943619.0,2.09,-0.93,-0.04,0.37
2021-11-03,600998,4.28,4.29,4.34,4.26,51201,68784313.0,1.87,0.47,0.02,0.27
2021-11-04,600998,4.31,4.31,4.31,4.28,55528,74460253.0,0.7,0.47,0.02,0.3
2021-11-05,600998,4.31,4.37,4.37,4.28,69980,94435269.0,2.09,1.39,0.06,0.37
2021-11-08,600998,4.37,4.34,4.38,4.31,45644,61658547.0,1.6,-0.69,-0.03,0.24
2021-11-09,600998,4.34,4.32,4.37,4.31,41509,56006607.0,1.38,-0.46,-0.02,0.22
2021-11-10,600998,4.32,4.32,4.34,4.29,44144,59430107.0,1.16,0.0,0.0,0.24
2021-11-11,600998,4.32,4.32,4.33,4.29,46462,62538899.0,0.93,0.0,0.0,0.25
2021-11-12,600998,4.31,4.32,4.34,4.3,40384,54379833.0,0.93,0.0,0.0,0.22
2021-11-15,600998,4.33,4.38,4.39,4.31,58379,79164855.0,1.85,1.39,0.06,0.31
2021-11-16,600998,4.39,4.4,4.43,4.37,60426,82771420.0,1.37,0.46,0.02,0.32
2021-11-17,600998,4.41,4.39,4.41,4.38,33075,45236738.0,0.68,-0.23,-0.01,0.18
2021-11-18,600998,4.38,4.35,4.39,4.35,36978,50337070.0,0.91,-0.91,-0.04,0.2
2021-11-19,600998,4.35,4.39,4.4,4.32,33821,46050549.0,1.84,0.92,0.04,0.18
2021-11-22,600998,4.42,4.39,4.43,4.37,36021,49248372.0,1.37,0.0,0.0,0.19
2021-11-23,600998,4.37,4.44,4.5,4.37,48625,67064325.0,2.96,1.14,0.05,0.26
2021-11-24,600998,4.44,4.42,4.44,4.39,29756,40875687.0,1.13,-0.45,-0.02,0.16
2021-11-25,600998,4.44,4.45,4.47,4.41,30852,42596442.0,1.36,0.68,0.03,0.16
2021-11-26,600998,4.44,4.47,4.49,4.43,52019,72205955.0,1.35,0.45,0.02,0.28
2021-11-29,600998,4.47,4.48,4.54,4.44,49397,68784308.0,2.24,0.22,0.01,0.26
2021-11-30,600998,4.48,4.39,4.51,4.39,65424,89915145.0,2.68,-2.01,-0.09,0.35
2021-12-01,600998,4.4,4.45,4.48,4.37,46817,64376549.0,2.51,1.37,0.06,0.25
2021-12-02,600998,4.45,4.47,4.56,4.44,69715,97417001.0,2.7,0.45,0.02,0.37
2021-12-03,600998,4.47,4.48,4.5,4.42,40824,56615007.0,1.79,0.22,0.01,0.22
2021-12-06,600998,4.45,4.42,4.49,4.42,44262,61168343.0,1.56,-1.34,-0.06,0.24
2021-12-07,600998,4.43,4.43,4.46,4.39,37837,52058449.0,1.58,0.23,0.01,0.2
2021-12-08,600998,4.45,4.44,4.47,4.42,39647,54663236.0,1.13,0.23,0.01,0.21
2021-12-09,600998,4.42,4.48,4.48,4.42,54317,75222982.0,1.35,0.9,0.04,0.29
2021-12-10,600998,4.48,4.44,4.5,4.42,59527,82133714.0,1.79,-0.89,-0.04,0.32
2021-12-13,600998,4.44,4.42,4.47,4.4,61730,84921196.0,1.58,-0.45,-0.02,0.33
2021-12-14,600998,4.41,4.4,4.42,4.39,55387,75911881.0,0.68,-0.45,-0.02,0.3
2021-12-15,600998,4.4,4.41,4.43,4.39,37465,51412016.0,0.91,0.23,0.01,0.2
2021-12-16,600998,4.4,4.41,4.42,4.4,40553,55595863.0,0.45,0.0,0.0,0.22
2021-12-17,600998,4.4,4.35,4.4,4.33,67302,91396627.0,1.59,-1.36,-0.06,0.36
2021-12-20,600998,4.35,4.42,4.42,4.32,51146,69901064.0,2.3,1.61,0.07,0.27
2021-12-21,600998,4.42,4.42,4.44,4.39,38101,52312401.0,1.13,0.0,0.0,0.2
2021-12-22,600998,4.44,4.45,4.45,4.42,48168,66456324.0,0.68,0.68,0.03,0.26
2021-12-23,600998,4.44,4.41,4.46,4.4,38685,53208678.0,1.35,-0.9,-0.04,0.21
2021-12-24,600998,4.42,4.44,4.45,4.38,57404,79016440.0,1.59,0.68,0.03,0.31
2021-12-27,600998,4.48,4.74,4.79,4.44,205954,297442672.0,7.88,6.76,0.3,1.1
2021-12-28,600998,4.72,4.61,4.8,4.59,137309,197629159.0,4.43,-2.74,-0.13,0.73
2021-12-29,600998,4.63,4.64,4.71,4.57,95505,137243753.0,3.04,0.65,0.03,0.51
2021-12-30,600998,4.64,4.65,4.71,4.61,79303,114113245.0,2.16,0.22,0.01,0.42
2021-12-31,600998,4.68,4.78,4.88,4.65,122265,180184220.0,4.95,2.8,0.13,0.65
2022-01-04,600998,4.81,5.13,5.29,4.8,313521,489519136.0,10.25,7.32,0.35,1.67
2022-01-05,600998,5.16,5.03,5.17,4.95,137265,211670523.0,4.29,-1.95,-0.1,0.73
2022-01-06,600998,5.04,5.05,5.14,4.96,83319,128421872.0,3.58,0.4,0.02,0.44
2022-01-07,600998,5.01,5.07,5.1,4.99,83563,129188760.0,2.18,0.4,0.02,0.45
2022-01-10,600998,5.05,4.99,5.15,4.96,77378,118879894.0,3.75,-1.58,-0.08,0.41
2022-01-11,600998,4.97,5.01,5.11,4.97,83413,128338405.0,2.81,0.4,0.02,0.45
2022-01-12,600998,4.98,4.96,5.05,4.94,87718,133727693.0,2.2,-1.0,-0.05,0.47
2022-01-13,600998,4.94,4.76,5.0,4.74,134059,199205464.0,5.24,-4.03,-0.2,0.72
2022-01-14,600998,4.73,4.77,4.8,4.68,81506,119476012.0,2.52,0.21,0.01,0.43
2022-01-17,600998,4.8,4.7,4.8,4.66,63359,92091968.0,2.94,-1.47,-0.07,0.34
2022-01-18,600998,4.7,4.61,4.71,4.56,95184,135770330.0,3.19,-1.91,-0.09,0.51
2022-01-19,600998,4.61,4.61,4.67,4.6,57274,81850500.0,1.52,0.0,0.0,0.31
2022-01-20,600998,4.63,4.61,4.7,4.6,61779,88789084.0,2.17,0.0,0.0,0.33
2022-01-21,600998,4.61,4.56,4.64,4.52,67473,95326953.0,2.6,-1.08,-0.05,0.36
2022-01-24,600998,4.58,4.48,4.58,4.46,59714,83454560.0,2.63,-1.75,-0.08,0.32
2022-01-25,600998,4.48,4.35,4.51,4.34,65398,89842780.0,3.79,-2.9,-0.13,0.35
2022-01-26,600998,4.33,4.32,4.38,4.31,50374,68162661.0,1.61,-0.69,-0.03,0.27
2022-01-27,600998,4.31,4.19,4.31,4.18,71080,94082957.0,3.01,-3.01,-0.13,0.38
2022-01-28,600998,4.25,4.28,4.29,4.17,61473,81565812.0,2.86,2.15,0.09,0.33
2022-02-07,600998,4.31,4.31,4.35,4.29,41715,56176425.0,1.4,0.7,0.03,0.22
2022-02-08,600998,4.32,4.4,4.4,4.29,46052,62694350.0,2.55,2.09,0.09,0.25
2022-02-09,600998,4.4,4.5,4.51,4.37,47731,66066106.0,3.18,2.27,0.1,0.25
2022-02-10,600998,4.51,4.49,4.52,4.45,34254,47716818.0,1.56,-0.22,-0.01,0.18
2022-02-11,600998,4.48,4.38,4.51,4.34,62714,85762313.0,3.79,-2.45,-0.11,0.33
2022-02-14,600998,4.37,4.41,4.44,4.35,38021,52144026.0,2.05,0.68,0.03,0.2
2022-02-15,600998,4.44,4.41,4.44,4.37,25951,35527193.0,1.59,0.0,0.0,0.14
2022-02-16,600998,4.44,4.39,4.44,4.39,23408,32072605.0,1.13,-0.45,-0.02,0.12
2022-02-17,600998,4.4,4.35,4.4,4.34,29071,39520967.0,1.37,-0.91,-0.04,0.16
2022-02-18,600998,4.33,4.38,4.39,4.32,27054,36804773.0,1.61,0.69,0.03,0.14
2022-02-21,600998,4.38,4.42,4.44,4.35,33704,46143769.0,2.05,0.91,0.04,0.18
2022-02-22,600998,4.42,4.33,4.42,4.29,48016,65023499.0,2.94,-2.04,-0.09,0.26
2022-02-23,600998,4.33,4.37,4.38,4.33,40695,55246742.0,1.15,0.92,0.04,0.22
2022-02-24,600998,4.37,4.28,4.37,4.26,66651,89549914.0,2.52,-2.06,-0.09,0.36
2022-02-25,600998,4.28,4.2,4.35,4.18,127286,168667574.0,3.97,-1.87,-0.08,0.68
2022-02-28,600998,4.2,4.26,4.28,4.14,62041,81905102.0,3.33,1.43,0.06,0.33
2022-03-01,600998,4.29,4.25,4.32,4.23,46145,61535435.0,2.11,-0.23,-0.01,0.25
2022-03-02,600998,4.23,4.3,4.32,4.22,35553,47466347.0,2.35,1.18,0.05,0.19
2022-03-03,600998,4.33,4.34,4.37,4.28,41551,56077535.0,2.09,0.93,0.04,0.22
2022-03-04,600998,4.35,4.61,4.64,4.31,241634,341158144.0,7.6,6.22,0.27,1.29
2022-03-07,600998,4.51,4.33,4.51,4.28,200497,271510096.0,4.99,-6.07,-0.28,1.07
2022-03-08,600998,4.25,4.13,4.25,4.09,132177,172315245.0,3.7,-4.62,-0.2,0.71
2022-03-09,600998,4.14,3.89,4.15,3.73,130684,161870069.0,10.17,-5.81,-0.24,0.7
2022-03-10,600998,3.96,4.04,4.12,3.92,90170,114706386.0,5.14,3.86,0.15,0.48
2022-03-11,600998,4.0,4.21,4.23,3.96,88595,113908334.0,6.68,4.21,0.17,0.47
2022-03-14,600998,4.44,4.26,4.48,4.25,177382,241205597.0,5.46,1.19,0.05,0.95
2022-03-15,600998,4.26,3.91,4.26,3.91,112881,144166695.0,8.22,-8.22,-0.35,0.6
2022-03-16,600998,3.97,3.99,4.03,3.75,98201,121021310.0,7.16,2.05,0.08,0.52
2022-03-17,600998,4.04,4.1,4.2,4.01,103098,133502395.0,4.76,2.76,0.11,0.55
2022-03-18,600998,4.1,4.19,4.29,4.07,107333,140773223.0,5.37,2.2,0.09,0.57
2022-03-21,600998,4.15,4.51,4.63,4.15,217043,293676800.0,11.46,7.64,0.32,1.16
2022-03-22,600998,4.51,4.4,4.51,4.31,245373,336204352.0,4.43,-2.44,-0.11,1.31
2022-03-23,600998,4.32,4.27,4.4,4.25,131831,177046387.0,3.41,-2.95,-0.13,0.7
2022-03-24,600998,4.18,4.35,4.38,4.16,127565,170716481.0,5.15,1.87,0.08,0.68
2022-03-25,600998,4.31,4.27,4.42,4.25,108118,145797541.0,3.91,-1.84,-0.08,0.58
2022-03-28,600998,4.22,4.19,4.29,4.16,89512,117941733.0,3.04,-1.87,-0.08,0.48
2022-03-29,600998,4.18,4.15,4.25,4.15,79334,104151471.0,2.39,-0.95,-0.04,0.42
2022-03-30,600998,4.17,4.22,4.23,4.09,94591,123708260.0,3.37,1.69,0.07,0.5
2022-03-31,600998,4.19,4.25,4.4,4.18,135826,182790855.0,5.21,0.71,0.03,0.72
2022-04-01,600998,4.2,4.22,4.25,4.14,105732,138392506.0,2.59,-0.71,-0.03,0.56
2022-04-06,600998,4.22,4.25,4.35,4.22,98289,131293530.0,3.08,0.71,0.03,0.52
2022-04-07,600998,4.25,4.24,4.35,4.18,90293,119915679.0,4.0,-0.24,-0.01,0.48
2022-04-08,600998,4.21,4.17,4.24,4.15,88857,116288447.0,2.12,-1.65,-0.07,0.47
2022-04-11,600998,4.17,4.28,4.44,4.11,182532,243256985.0,7.91,2.64,0.11,0.97
2022-04-12,600998,4.31,4.33,4.34,4.18,132680,177450700.0,3.74,1.17,0.05,0.71
2022-04-13,600998,4.29,4.37,4.4,4.2,164386,220983312.0,4.62,0.92,0.04,0.88
2022-04-14,600998,4.31,4.33,4.46,4.26,162653,220976103.0,4.58,-0.92,-0.04,0.87
2022-04-15,600998,4.29,4.39,4.46,4.29,149846,204614527.0,3.93,1.39,0.06,0.8
2022-04-18,600998,4.39,4.37,4.5,4.32,112762,154673326.0,4.1,-0.46,-0.02,0.6
2022-04-19,600998,4.32,4.28,4.35,4.21,120886,161387320.0,3.2,-2.06,-0.09,0.65
2022-04-20,600998,4.24,4.26,4.32,4.21,74501,99185801.0,2.57,-0.47,-0.02,0.4
2022-04-21,600998,4.24,4.09,4.29,4.07,102431,133774420.0,5.16,-3.99,-0.17,0.55
2022-04-22,600998,4.08,4.04,4.08,3.96,77367,97943578.0,2.93,-1.22,-0.05,0.41
2022-04-25,600998,3.99,3.84,3.99,3.82,79987,98940176.0,4.21,-4.95,-0.2,0.43
2022-04-26,600998,3.66,3.38,3.71,3.38,220168,244008919.0,8.59,-11.98,-0.46,1.17
2022-04-27,600998,3.45,3.5,3.53,3.28,167240,185044861.0,7.4,3.55,0.12,0.89
2022-04-28,600998,3.54,3.83,3.92,3.51,234390,278748240.0,11.71,9.43,0.33,1.25
2022-04-29,600998,3.84,4.07,4.17,3.8,200840,256178334.0,9.66,6.27,0.24,1.07
2022-05-05,600998,4.07,4.05,4.17,4.0,144317,185667946.0,4.18,-0.49,-0.02,0.77
2022-05-06,600998,3.92,3.83,3.97,3.77,104640,128597558.0,4.94,-5.43,-0.22,0.56
2022-05-09,600998,3.92,4.1,4.23,3.92,181162,233926058.0,8.09,7.05,0.27,0.97
2022-05-10,600998,4.0,4.08,4.14,3.92,140473,178285632.0,5.37,-0.49,-0.02,0.75
2022-05-11,600998,4.14,4.36,4.56,4.14,539044,745964800.0,10.29,6.86,0.28,2.88
2022-05-12,600998,4.4,4.42,4.64,4.33,376772,525999472.0,7.11,1.38,0.06,2.01
2022-05-13,600998,4.42,4.27,4.53,4.14,249648,333027360.0,8.82,-3.39,-0.15,1.33
2022-05-16,600998,4.2,3.9,4.2,3.84,324540,406813744.0,8.43,-8.67,-0.37,1.73
2022-05-17,600998,3.9,3.92,3.93,3.8,142296,174617456.0,3.33,0.51,0.02,0.76
2022-05-18,600998,3.92,3.84,3.93,3.83,118377,145325727.0,2.55,-2.04,-0.08,0.63
2022-05-19,600998,3.79,3.82,3.83,3.74,78495,94462934.0,2.34,-0.52,-0.02,0.42
2022-05-20,600998,3.89,3.86,3.92,3.81,82132,100444347.0,2.88,1.05,0.04,0.44
2022-05-23,600998,3.89,3.86,3.92,3.84,65108,79924448.0,2.07,0.0,0.0,0.35
2022-05-24,600998,3.85,3.7,3.86,3.69,104063,124773640.0,4.4,-4.15,-0.16,0.56
2022-05-25,600998,3.69,3.79,3.79,3.66,54081,64462076.0,3.51,2.43,0.09,0.29
2022-05-26,600998,3.76,3.78,3.8,3.71,43812,52444625.0,2.37,-0.26,-0.01,0.23
2022-05-27,600998,3.79,3.72,3.8,3.69,60865,72402988.0,2.91,-1.59,-0.06,0.32
2022-05-30,600998,3.73,3.68,3.73,3.67,46207,54436049.0,1.61,-1.08,-0.04,0.25
2022-05-31,600998,3.69,3.71,3.73,3.66,58113,68524105.0,1.9,0.82,0.03,0.31
2022-06-01,600998,3.71,3.73,3.75,3.7,42195,50119129.0,1.35,0.54,0.02,0.23
2022-06-02,600998,3.73,3.73,3.73,3.65,50366,59438966.0,2.14,0.0,0.0,0.27
