日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-09,600856,1.25,1.29,1.31,1.22,230560,29215254.0,7.14,2.38,0.03,1.69
2021-08-10,600856,1.28,1.29,1.3,1.27,146133,18800405.0,2.33,0.0,0.0,1.07
2021-08-11,600856,1.29,1.28,1.29,1.27,133029,17042437.0,1.55,-0.78,-0.01,0.98
2021-08-12,600856,1.28,1.32,1.34,1.27,280072,36766574.0,5.47,3.13,0.04,2.06
2021-08-13,600856,1.31,1.32,1.33,1.29,164321,21529031.0,3.03,0.0,0.0,1.21
2021-08-16,600856,1.31,1.37,1.38,1.31,232681,31420918.0,5.3,3.79,0.05,1.71
2021-08-17,600856,1.37,1.33,1.42,1.33,282640,38903859.0,6.57,-2.92,-0.04,2.08
2021-08-18,600856,1.33,1.35,1.36,1.33,125098,16852564.0,2.26,1.5,0.02,0.92
2021-08-19,600856,1.35,1.37,1.41,1.34,164978,22745441.0,5.19,1.48,0.02,1.21
2021-08-20,600856,1.37,1.34,1.38,1.32,158583,21320241.0,4.38,-2.19,-0.03,1.16
2021-08-23,600856,1.35,1.36,1.37,1.32,184766,25065601.0,3.73,1.49,0.02,1.36
2021-08-24,600856,1.36,1.38,1.39,1.35,196917,27112628.0,2.94,1.47,0.02,1.45
2021-08-25,600856,1.37,1.39,1.4,1.36,190852,26410647.0,2.9,0.72,0.01,1.4
2021-08-26,600856,1.4,1.46,1.46,1.39,482477,69754382.0,5.04,5.04,0.07,3.54
2021-08-27,600856,1.47,1.53,1.53,1.45,482574,73453360.0,5.48,4.79,0.07,3.54
2021-08-30,600856,1.56,1.61,1.61,1.54,309156,49433808.0,4.58,5.23,0.08,2.27
2021-08-31,600856,1.69,1.55,1.69,1.53,1090820,175786190.0,9.94,-3.73,-0.06,8.01
2021-09-01,600856,1.59,1.63,1.63,1.58,235934,38189815.0,3.23,5.16,0.08,1.73
2021-09-02,600856,1.71,1.71,1.71,1.63,842420,142528805.0,4.91,4.91,0.08,6.19
2021-09-03,600856,1.74,1.79,1.8,1.66,881981,155671368.0,8.19,4.68,0.08,6.48
2021-09-06,600856,1.74,1.72,1.82,1.7,688615,119609750.0,6.7,-3.91,-0.07,5.06
2021-09-07,600856,1.7,1.66,1.72,1.64,513637,86060583.0,4.65,-3.49,-0.06,3.77
2021-09-08,600856,1.65,1.65,1.7,1.62,362186,60221010.0,4.82,-0.6,-0.01,2.66
2021-09-09,600856,1.72,1.73,1.73,1.72,154548,26707750.0,0.61,4.85,0.08,1.14
2021-09-10,600856,1.8,1.78,1.82,1.73,796910,142720372.0,5.2,2.89,0.05,5.85
2021-09-13,600856,1.77,1.76,1.78,1.69,419720,73066553.0,5.06,-1.12,-0.02,3.08
2021-09-14,600856,1.82,1.85,1.85,1.82,384704,71103992.0,1.7,5.11,0.09,2.83
2021-09-15,600856,1.89,1.94,1.94,1.85,448060,86406490.0,4.86,4.86,0.09,3.29
2021-09-16,600856,2.04,2.04,2.04,2.04,46123,9409096.0,0.0,5.15,0.1,0.34
2021-09-17,600856,2.0,2.07,2.12,1.94,1062951,215792900.0,8.82,1.47,0.03,7.81
2021-09-22,600856,1.97,1.97,1.97,1.97,55672,10967384.0,0.0,-4.83,-0.1,0.41
2021-09-23,600856,1.87,1.87,1.87,1.87,30810,5761470.0,0.0,-5.08,-0.1,0.23
2021-09-24,600856,1.78,1.78,1.88,1.78,1193223,213287049.0,5.35,-4.81,-0.09,8.76
2021-09-27,600856,1.69,1.69,1.71,1.69,242927,41058499.0,1.12,-5.06,-0.09,1.78
2021-09-28,600856,1.61,1.66,1.76,1.61,965972,159824784.0,8.88,-1.78,-0.03,7.09
2021-09-29,600856,1.65,1.58,1.69,1.58,539583,86765587.0,6.63,-4.82,-0.08,3.96
2021-09-30,600856,1.54,1.55,1.58,1.5,559513,85475437.0,5.06,-1.9,-0.03,4.11
2021-10-08,600856,1.58,1.63,1.63,1.56,427873,69164794.0,4.52,5.16,0.08,3.14
2021-10-11,600856,1.66,1.71,1.71,1.64,300676,50699724.0,4.29,4.91,0.08,2.21
2021-10-12,600856,1.8,1.8,1.8,1.8,71177,12811860.0,0.0,5.26,0.09,0.52
2021-10-13,600856,1.89,1.76,1.89,1.71,747932,132842913.0,10.0,-2.22,-0.04,5.49
2021-10-14,600856,1.68,1.71,1.76,1.68,516419,88422754.0,4.55,-2.84,-0.05,3.79
2021-10-15,600856,1.68,1.8,1.8,1.67,452261,80158056.0,7.6,5.26,0.09,3.32
2021-10-18,600856,1.86,1.76,1.89,1.73,815671,148653071.0,8.89,-2.22,-0.04,5.99
2021-10-19,600856,1.85,1.85,1.85,1.83,187273,34637252.0,1.14,5.11,0.09,1.38
2021-10-20,600856,1.93,1.94,1.94,1.85,906562,174776671.0,4.86,4.86,0.09,6.66
2021-10-21,600856,1.84,1.84,1.84,1.84,94490,17386160.0,0.0,-5.15,-0.1,0.69
2021-10-22,600856,1.75,1.86,1.93,1.75,941080,169301626.0,9.78,1.09,0.02,6.91
2021-10-25,600856,1.8,1.85,1.91,1.78,551799,101399274.0,6.99,-0.54,-0.01,4.05
2021-10-26,600856,1.94,1.94,1.94,1.91,539130,104562706.0,1.62,4.86,0.09,3.96
2021-10-27,600856,1.94,2.04,2.04,1.91,483309,96778134.0,6.7,5.15,0.1,3.55
2021-10-28,600856,2.14,2.14,2.14,2.14,58807,12584698.0,0.0,4.9,0.1,0.43
2021-10-29,600856,2.25,2.25,2.25,2.25,61684,13878900.0,0.0,5.14,0.11,0.45
2021-11-01,600856,2.3,2.36,2.36,2.16,1666963,388337888.0,8.89,4.89,0.11,12.24
2021-11-02,600856,2.31,2.48,2.48,2.24,1339742,311572272.0,10.17,5.08,0.12,9.84
2021-11-03,600856,2.5,2.6,2.6,2.46,684541,175969499.0,5.65,4.84,0.12,5.03
2021-11-04,600856,2.73,2.73,2.73,2.61,916911,249292476.0,4.62,5.0,0.13,6.73
2021-11-05,600856,2.8,2.87,2.87,2.76,554967,158193156.0,4.03,5.13,0.14,4.08
2021-11-08,600856,3.0,3.01,3.01,2.97,207262,62278384.0,1.39,4.88,0.14,1.52
2021-11-12,600856,2.86,2.87,3.16,2.86,1885209,573235328.0,9.97,-4.65,-0.14,13.84
2021-11-15,600856,2.73,2.73,2.84,2.73,357953,98105599.0,3.83,-4.88,-0.14,2.63
2021-11-16,600856,2.59,2.87,2.87,2.59,931368,251569277.0,10.26,5.13,0.14,6.84
2021-11-18,600856,2.97,2.83,3.01,2.76,1445942,422152768.0,8.71,-1.39,-0.04,10.62
2021-11-19,600856,2.76,2.73,2.9,2.69,1073031,293368352.0,7.42,-3.53,-0.1,7.88
2021-11-22,600856,2.79,2.7,2.85,2.63,880244,242834993.0,8.06,-1.1,-0.03,6.46
2021-11-23,600856,2.7,2.84,2.84,2.67,885918,246169467.0,6.3,5.19,0.14,6.51
2021-11-24,600856,2.86,2.98,2.98,2.81,1132873,331686128.0,5.99,4.93,0.14,8.32
2021-11-25,600856,3.0,3.13,3.13,2.99,719416,223226749.0,4.7,5.03,0.15,5.28
2021-11-26,600856,3.18,3.29,3.29,3.13,447163,145945056.0,5.11,5.11,0.16,3.28
2021-11-29,600856,3.45,3.45,3.45,3.41,162946,56186992.0,1.22,4.86,0.16,1.2
2021-11-30,600856,3.62,3.62,3.62,3.62,45961,16637998.0,0.0,4.93,0.17,0.34
2021-12-01,600856,3.8,3.8,3.8,3.75,298629,113437790.0,1.38,4.97,0.18,2.19
2021-12-09,600856,3.9,3.99,3.99,3.62,1458121,562611792.0,9.74,5.0,0.19,10.71
2021-12-10,600856,4.1,4.08,4.19,4.01,1115568,460603808.0,4.51,2.26,0.09,8.19
2021-12-13,600856,3.88,3.88,4.18,3.88,984231,387504112.0,7.35,-4.9,-0.2,7.23
2021-12-14,600856,3.94,3.8,4.04,3.71,848170,326840944.0,8.51,-2.06,-0.08,6.23
2021-12-15,600856,3.77,3.61,3.8,3.61,769151,281928944.0,5.0,-5.0,-0.19,5.65
2021-12-16,600856,3.51,3.79,3.79,3.43,1085205,390206016.0,9.97,4.99,0.18,7.97
2021-12-17,600856,3.88,3.98,3.98,3.83,678123,267189649.0,3.96,5.01,0.19,4.98
2021-12-20,600856,3.78,3.78,4.0,3.78,1041775,400246928.0,5.53,-5.03,-0.2,7.65
2021-12-21,600856,3.63,3.59,3.76,3.59,844912,306953120.0,4.5,-5.03,-0.19,6.21
2021-12-22,600856,3.55,3.42,3.74,3.41,1007257,359704240.0,9.19,-4.74,-0.17,7.4
2021-12-23,600856,3.25,3.25,3.25,3.25,113209,36792925.0,0.0,-4.97,-0.17,0.83
2021-12-24,600856,3.09,3.09,3.24,3.09,691763,214346588.0,4.62,-4.92,-0.16,5.08
2021-12-27,600856,3.02,2.94,3.07,2.94,820156,242562387.0,4.21,-4.85,-0.15,6.02
2021-12-28,600856,2.79,2.79,2.85,2.79,683861,190995890.0,2.04,-5.1,-0.15,5.02
2021-12-29,600856,2.66,2.93,2.93,2.65,1656482,453497440.0,10.04,5.02,0.14,12.17
2021-12-30,600856,2.82,2.84,3.06,2.78,1337144,384621760.0,9.56,-3.07,-0.09,9.82
2021-12-31,600856,2.81,2.7,2.83,2.7,955497,261336549.0,4.58,-4.93,-0.14,7.02
2022-01-04,600856,2.57,2.57,2.62,2.57,887023,228264149.0,1.85,-4.81,-0.13,6.51
2022-01-05,600856,2.47,2.46,2.62,2.44,1431588,355964560.0,7.0,-4.28,-0.11,10.51
2022-01-06,600856,2.45,2.58,2.58,2.41,913415,233429972.0,6.91,4.88,0.12,6.71
2022-01-07,600856,2.63,2.49,2.69,2.45,1229174,313190736.0,9.3,-3.49,-0.09,9.03
2022-01-10,600856,2.4,2.37,2.45,2.37,946532,225984698.0,3.21,-4.82,-0.12,6.95
2022-01-11,600856,2.28,2.25,2.36,2.25,985892,223308923.0,4.64,-5.06,-0.12,7.24
2022-01-12,600856,2.19,2.36,2.36,2.17,1314648,297993472.0,8.44,4.89,0.11,9.65
2022-01-13,600856,2.26,2.24,2.29,2.24,894102,201042372.0,2.12,-5.08,-0.12,6.57
2022-01-14,600856,2.19,2.13,2.2,2.13,852383,183408326.0,3.13,-4.91,-0.11,6.26
2022-01-17,600856,2.06,2.02,2.09,2.02,757189,153504560.0,3.29,-5.16,-0.11,5.56
2022-01-18,600856,1.94,1.97,2.08,1.92,1119895,223430413.0,7.92,-2.48,-0.05,8.22
2022-01-19,600856,1.99,2.07,2.07,1.98,639137,131724729.0,4.57,5.08,0.1,4.69
2022-01-20,600856,2.1,1.97,2.12,1.97,1055315,213025831.0,7.25,-4.83,-0.1,7.75
2022-01-21,600856,1.87,1.87,1.89,1.87,386779,72365477.0,1.02,-5.08,-0.1,2.84
2022-01-24,600856,1.78,1.78,1.78,1.78,66119,11769182.0,0.0,-4.81,-0.09,0.49
2022-01-25,600856,1.69,1.69,1.69,1.69,38780,6553820.0,0.0,-5.06,-0.09,0.28
2022-01-26,600856,1.61,1.61,1.75,1.61,1319916,215421942.0,8.28,-4.73,-0.08,9.69
2022-01-27,600856,1.53,1.53,1.53,1.53,54119,8280207.0,0.0,-4.97,-0.08,0.4
2022-01-28,600856,1.45,1.45,1.45,1.45,59671,8652295.0,0.0,-5.23,-0.08,0.44
2022-02-07,600856,1.38,1.38,1.38,1.38,62184,8581392.0,0.0,-4.83,-0.07,0.46
2022-02-08,600856,1.31,1.31,1.43,1.31,2019532,269455600.0,8.7,-5.07,-0.07,14.83
2022-02-09,600856,1.3,1.38,1.38,1.27,1690146,227228246.0,8.4,5.34,0.07,12.41
2022-02-10,600856,1.34,1.32,1.37,1.31,1488090,197083760.0,4.35,-4.35,-0.06,10.93
2022-02-11,600856,1.33,1.39,1.39,1.31,1394084,190622658.0,6.06,5.3,0.07,10.24
2022-02-14,600856,1.36,1.33,1.38,1.32,1217801,162432957.0,4.32,-4.32,-0.06,8.94
2022-02-15,600856,1.31,1.35,1.39,1.31,856042,116328248.0,6.02,1.5,0.02,6.29
2022-02-16,600856,1.36,1.42,1.42,1.34,650466,91272917.0,5.93,5.19,0.07,4.78
2022-02-17,600856,1.46,1.49,1.49,1.44,220075,32405826.0,3.52,4.93,0.07,1.62
2022-02-18,600856,1.56,1.56,1.56,1.56,59514,9284184.0,0.0,4.7,0.07,0.44
2022-02-21,600856,1.53,1.49,1.59,1.48,1731586,260340262.0,7.05,-4.49,-0.07,12.72
2022-02-22,600856,1.46,1.56,1.56,1.43,1348815,203860107.0,8.72,4.7,0.07,9.91
2022-02-23,600856,1.55,1.64,1.64,1.51,1340945,216617466.0,8.33,5.13,0.08,9.85
2022-02-24,600856,1.64,1.72,1.72,1.61,985576,168215332.0,6.71,4.88,0.08,7.24
2022-02-25,600856,1.77,1.81,1.81,1.73,592459,106352889.0,4.65,5.23,0.09,4.35
2022-02-28,600856,1.9,1.9,1.9,1.9,96158,18270020.0,0.0,4.97,0.09,0.71
2022-03-01,600856,2.0,1.82,2.0,1.81,2004806,376987984.0,10.0,-4.21,-0.08,14.72
2022-03-02,600856,1.85,1.91,1.91,1.85,778599,148296113.0,3.3,4.95,0.09,5.72
2022-03-03,600856,2.0,2.01,2.01,1.97,272981,54633449.0,2.09,5.24,0.1,2.0
2022-03-04,600856,2.07,2.11,2.11,1.91,1809337,371427488.0,9.95,4.98,0.1,13.29
2022-03-07,600856,2.15,2.22,2.22,2.02,1215882,264677649.0,9.48,5.21,0.11,8.93
2022-03-15,600856,2.11,2.11,2.11,2.11,81455,17187005.0,0.0,-4.95,-0.11,0.6
2022-03-16,600856,2.0,2.0,2.0,2.0,32470,6494000.0,0.0,-5.21,-0.11,0.24
2022-03-17,600856,1.9,1.9,1.9,1.9,41197,7827430.0,0.0,-5.0,-0.1,0.3
2022-03-18,600856,1.81,2.0,2.0,1.81,1559381,300366144.0,10.0,5.26,0.1,11.45
2022-03-21,600856,1.9,1.9,1.97,1.9,1086857,207519951.0,3.5,-5.0,-0.1,7.98
2022-03-22,600856,1.82,1.81,1.87,1.81,451879,82083405.0,3.16,-4.74,-0.09,3.32
2022-03-23,600856,1.72,1.72,1.89,1.72,1527474,269503072.0,9.39,-4.97,-0.09,11.22
2022-03-24,600856,1.65,1.63,1.69,1.63,996715,163250050.0,3.49,-5.23,-0.09,7.32
2022-03-25,600856,1.55,1.55,1.58,1.55,579670,89977950.0,1.84,-4.91,-0.08,4.26
2022-03-28,600856,1.47,1.47,1.47,1.47,253925,37326975.0,0.0,-5.16,-0.08,1.86
2022-03-29,600856,1.42,1.4,1.5,1.4,1143599,162126882.0,6.8,-4.76,-0.07,8.4
2022-03-30,600856,1.34,1.37,1.45,1.33,1255689,172087687.0,8.57,-2.14,-0.03,9.22
2022-03-31,600856,1.33,1.3,1.36,1.3,836681,109364618.0,4.38,-5.11,-0.07,6.14
2022-04-01,600856,1.24,1.24,1.28,1.24,811724,100850303.0,3.08,-4.62,-0.06,5.96
2022-04-06,600856,1.19,1.3,1.3,1.18,1226595,151021971.0,9.68,4.84,0.06,9.01
2022-04-07,600856,1.3,1.37,1.37,1.28,281941,37857822.0,6.92,5.38,0.07,2.07
2022-04-08,600856,1.44,1.44,1.44,1.44,70348,10130115.0,0.0,5.11,0.07,0.52
2022-04-11,600856,1.46,1.51,1.51,1.37,1617569,231587492.0,9.72,4.86,0.07,11.88
2022-04-12,600856,1.43,1.43,1.51,1.43,737833,107313230.0,5.3,-5.3,-0.08,5.42
2022-04-13,600856,1.36,1.36,1.39,1.36,200479,27368739.0,2.1,-4.9,-0.07,1.47
2022-04-14,600856,1.29,1.29,1.29,1.29,71026,9162354.0,0.0,-5.15,-0.07,0.52
2022-04-15,600856,1.23,1.23,1.23,1.23,102392,12594216.0,0.0,-4.65,-0.06,0.75
2022-04-18,600856,1.17,1.29,1.29,1.17,947074,118952874.0,9.76,4.88,0.06,6.96
2022-04-19,600856,1.25,1.23,1.29,1.23,681263,84417095.0,4.65,-4.65,-0.06,5.0
2022-04-20,600856,1.18,1.17,1.22,1.17,702441,82760380.0,4.07,-4.88,-0.06,5.16
2022-04-21,600856,1.12,1.11,1.14,1.11,258424,28812354.0,2.56,-5.13,-0.06,1.9
2022-04-22,600856,1.05,1.05,1.16,1.05,825165,89645969.0,9.91,-5.41,-0.06,6.06
2022-04-25,600856,1.0,1.0,1.06,1.0,577010,57993488.0,5.71,-4.76,-0.05,4.24
2022-04-26,600856,0.96,0.95,0.99,0.95,278045,26558193.0,4.0,-5.0,-0.05,2.04
2022-04-27,600856,0.9,0.9,0.93,0.9,662140,59707525.0,3.16,-5.26,-0.05,4.86
2022-04-28,600856,0.86,0.86,0.87,0.86,201101,17299265.0,1.11,-4.44,-0.04,1.48
2022-04-29,600856,0.82,0.83,0.9,0.82,1063309,89898053.0,9.3,-3.49,-0.03,7.81
2022-05-25,600856,0.33,0.34,0.39,0.28,1569650,51175260.0,13.25,-59.04,-0.49,11.53
2022-05-26,600856,0.33,0.31,0.34,0.31,753063,23884304.0,8.82,-8.82,-0.03,5.53
2022-05-27,600856,0.29,0.31,0.31,0.29,658034,19614082.0,6.45,0.0,0.0,4.83
2022-05-30,600856,0.3,0.31,0.32,0.3,429759,13205271.0,6.45,0.0,0.0,3.16
2022-05-31,600856,0.31,0.31,0.32,0.3,316400,9766335.0,6.45,0.0,0.0,2.32
2022-06-01,600856,0.31,0.29,0.31,0.29,342017,10221323.0,6.45,-6.45,-0.02,2.51
2022-06-02,600856,0.29,0.28,0.3,0.27,395719,11157302.0,10.34,-3.45,-0.01,2.91
2022-06-06,600856,0.28,0.26,0.28,0.25,484925,12650812.0,10.71,-7.14,-0.02,3.56
2022-06-07,600856,0.26,0.28,0.28,0.25,399343,11001271.0,11.54,7.69,0.02,2.93
2022-06-08,600856,0.28,0.27,0.28,0.26,263343,7152014.0,7.14,-3.57,-0.01,1.93
2022-06-09,600856,0.27,0.26,0.27,0.25,192101,5003633.0,7.41,-3.7,-0.01,1.41
2022-06-10,600856,0.26,0.27,0.28,0.26,316949,8592828.0,7.69,3.85,0.01,2.33
2022-06-13,600856,0.27,0.29,0.3,0.27,410504,11769120.0,11.11,7.41,0.02,3.01
2022-06-14,600856,0.28,0.29,0.29,0.27,461894,12970464.0,6.9,0.0,0.0,3.39
2022-06-15,600856,0.28,0.27,0.29,0.26,537715,14731829.0,10.34,-6.9,-0.02,3.95
