日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,600605,8.0,7.96,8.06,7.95,3734,4700490.0,1.38,-0.5,-0.04,0.25
2021-04-28,600605,7.95,7.64,7.96,7.6,9594,11753360.0,4.52,-4.02,-0.32,0.65
2021-04-29,600605,7.63,7.71,7.75,7.43,5471,6599606.0,4.19,0.92,0.07,0.37
2021-04-30,600605,7.57,7.54,7.71,7.46,6798,8139256.0,3.24,-2.2,-0.17,0.46
2021-05-06,600605,7.54,7.58,7.63,7.43,3755,4493543.0,2.65,0.53,0.04,0.25
2021-05-07,600605,7.63,7.58,7.63,7.51,2581,3094238.0,1.58,0.0,0.0,0.18
2021-05-10,600605,7.58,7.52,7.67,7.5,3794,4540313.0,2.24,-0.79,-0.06,0.26
2021-05-11,600605,7.52,7.6,7.66,7.49,2847,3418961.0,2.26,1.06,0.08,0.19
2021-05-12,600605,7.62,7.63,7.66,7.56,4330,5215116.0,1.32,0.39,0.03,0.29
2021-05-13,600605,7.63,7.73,7.73,7.6,4667,5660496.0,1.7,1.31,0.1,0.32
2021-05-14,600605,7.73,7.81,7.96,7.68,9575,11799146.0,3.62,1.03,0.08,0.65
2021-05-17,600605,7.87,7.54,7.87,7.54,8718,7481109.0,4.23,-3.46,-0.27,0.42
2021-05-18,600605,7.53,7.63,7.67,7.22,14681,12316223.0,5.97,1.19,0.09,0.71
2021-05-19,600605,7.66,7.48,7.66,7.45,7130,6017180.0,2.75,-1.97,-0.15,0.35
2021-05-20,600605,7.49,7.41,7.62,7.35,7538,6289714.0,3.61,-0.94,-0.07,0.37
2021-05-21,600605,7.37,7.47,7.48,7.37,9888,8267745.0,1.48,0.81,0.06,0.48
2021-05-24,600605,7.44,7.44,7.52,7.41,5355,4494958.0,1.47,-0.4,-0.03,0.26
2021-05-25,600605,7.45,7.46,7.49,7.43,5513,4621007.0,0.81,0.27,0.02,0.27
2021-05-26,600605,7.46,7.46,7.51,7.42,7180,6027442.0,1.21,0.0,0.0,0.35
2021-05-27,600605,7.47,7.5,7.53,7.46,5469,4609009.0,0.94,0.54,0.04,0.27
2021-05-28,600605,7.57,7.44,7.57,7.39,5398,4523243.0,2.4,-0.8,-0.06,0.26
2021-05-31,600605,7.46,7.4,7.47,7.38,6595,5508588.0,1.21,-0.54,-0.04,0.32
2021-06-01,600605,7.38,7.48,7.52,7.33,7843,6544689.0,2.57,1.08,0.08,0.38
2021-06-02,600605,7.47,7.45,7.5,7.42,4880,4097601.0,1.07,-0.4,-0.03,0.24
2021-06-03,600605,7.54,7.62,7.89,7.44,13038,11180546.0,6.04,2.28,0.17,0.63
2021-06-04,600605,7.63,7.94,8.02,7.5,27849,24408937.0,6.82,4.2,0.32,1.35
2021-06-07,600605,7.94,7.78,7.96,7.69,11030,9583464.0,3.4,-2.02,-0.16,0.53
2021-06-08,600605,7.69,7.81,7.85,7.69,10423,9072101.0,2.06,0.39,0.03,0.51
2021-06-09,600605,7.79,7.74,7.81,7.69,5850,5067439.0,1.54,-0.9,-0.07,0.28
2021-06-10,600605,7.66,7.7,7.76,7.66,5793,5004318.0,1.29,-0.52,-0.04,0.28
2021-06-11,600605,7.73,7.58,7.79,7.55,6100,5247104.0,3.12,-1.56,-0.12,0.3
2021-06-15,600605,7.59,7.52,7.74,7.39,5084,4282393.0,4.62,-0.79,-0.06,0.25
2021-06-16,600605,7.28,7.52,7.56,7.28,4027,3368001.0,3.72,0.0,0.0,0.2
2021-06-17,600605,7.43,7.45,7.53,7.41,6886,5788650.0,1.6,-0.93,-0.07,0.33
2021-06-18,600605,7.53,7.45,7.53,7.35,7513,6258035.0,2.42,0.0,0.0,0.36
2021-06-21,600605,7.38,7.56,7.56,7.38,3401,2860661.0,2.42,1.48,0.11,0.16
2021-06-22,600605,7.56,7.59,7.65,7.27,8072,6855749.0,5.03,0.4,0.03,0.39
2021-06-23,600605,7.59,7.5,7.63,7.46,6323,5340573.0,2.24,-1.19,-0.09,0.31
2021-06-24,600605,7.55,7.51,7.57,7.46,4630,3909779.0,1.47,0.13,0.01,0.22
2021-06-25,600605,7.48,7.47,7.52,7.41,4685,3928661.0,1.46,-0.53,-0.04,0.23
2021-06-28,600605,7.47,7.46,7.53,7.38,5765,4836807.0,2.01,-0.13,-0.01,0.28
2021-06-29,600605,7.47,7.36,7.47,7.22,10013,8279590.0,3.35,-1.34,-0.1,0.49
2021-06-30,600605,7.36,7.27,7.36,7.22,6308,5168865.0,1.9,-1.22,-0.09,0.31
2021-07-01,600605,7.27,7.25,7.33,7.22,4226,3461510.0,1.51,-0.28,-0.02,0.2
2021-07-02,600605,7.19,7.25,7.32,7.19,2185,1782619.0,1.79,0.0,0.0,0.11
2021-07-05,600605,7.26,7.42,7.44,7.25,4723,3922629.0,2.62,2.34,0.17,0.23
2021-07-06,600605,7.42,7.37,7.43,7.28,2959,2450675.0,2.02,-0.67,-0.05,0.14
2021-07-07,600605,7.36,7.27,7.37,7.23,5327,4387469.0,1.9,-1.36,-0.1,0.26
2021-07-08,600605,7.25,7.27,7.34,7.22,6324,5176665.0,1.65,0.0,0.0,0.31
2021-07-09,600605,7.32,7.33,7.33,7.21,3374,2771000.0,1.65,0.83,0.06,0.16
2021-07-12,600605,7.33,7.38,7.45,7.32,5629,4676623.0,1.77,0.68,0.05,0.27
2021-07-13,600605,7.38,7.38,7.4,7.32,3772,3124019.0,1.08,0.0,0.0,0.18
2021-07-14,600605,7.38,7.34,7.42,7.3,3171,2623457.0,1.63,-0.54,-0.04,0.15
2021-07-15,600605,7.34,7.2,7.34,7.06,10381,8431516.0,3.81,-1.91,-0.14,0.5
2021-07-16,600605,7.2,7.19,7.24,7.15,4617,3752873.0,1.25,-0.14,-0.01,0.22
2021-07-19,600605,7.2,7.19,7.23,7.14,3118,2528334.0,1.25,0.0,0.0,0.15
2021-07-20,600605,7.19,7.2,7.25,7.09,2450,1980712.0,2.23,0.14,0.01,0.12
2021-07-21,600605,7.17,7.22,7.23,7.15,3441,2795646.0,1.11,0.28,0.02,0.17
2021-07-22,600605,7.22,7.19,7.22,7.1,4328,3497839.0,1.66,-0.42,-0.03,0.21
2021-07-23,600605,7.13,7.06,7.16,7.02,6223,4988539.0,1.95,-1.81,-0.13,0.3
2021-07-26,600605,7.06,6.89,7.14,6.83,5086,3995589.0,4.39,-2.41,-0.17,0.25
2021-07-27,600605,6.89,6.82,6.91,6.75,6848,5313828.0,2.32,-1.02,-0.07,0.33
2021-07-28,600605,6.8,6.52,6.81,6.4,4599,3449386.0,6.01,-4.4,-0.3,0.22
2021-07-29,600605,6.53,6.68,6.73,6.53,6674,5042880.0,3.07,2.45,0.16,0.32
2021-07-30,600605,6.69,6.62,6.72,6.57,4833,3647936.0,2.25,-0.9,-0.06,0.23
2021-08-02,600605,6.62,6.73,6.75,6.53,5752,4360585.0,3.32,1.66,0.11,0.28
2021-08-03,600605,6.68,6.79,6.82,6.67,3456,2656324.0,2.23,0.89,0.06,0.17
2021-08-04,600605,6.8,6.77,6.85,6.67,3924,3010615.0,2.65,-0.29,-0.02,0.19
2021-08-05,600605,6.77,6.69,6.92,6.65,4450,3418115.0,3.99,-1.18,-0.08,0.22
2021-08-06,600605,6.72,6.67,6.72,6.58,3710,2812359.0,2.09,-0.3,-0.02,0.18
2021-08-09,600605,6.68,6.79,6.86,6.63,3914,3003504.0,3.45,1.8,0.12,0.19
2021-08-10,600605,6.73,6.94,7.02,6.73,5326,4169523.0,4.27,2.21,0.15,0.26
2021-08-11,600605,7.01,6.92,7.01,6.86,4481,3517461.0,2.16,-0.29,-0.02,0.22
2021-08-12,600605,6.95,6.96,7.12,6.91,3937,3110602.0,3.03,0.58,0.04,0.19
2021-08-13,600605,6.88,6.97,7.04,6.88,3519,2764851.0,2.3,0.14,0.01,0.17
2021-08-16,600605,6.98,7.09,7.12,6.89,5605,4434476.0,3.3,1.72,0.12,0.27
2021-08-17,600605,7.1,6.99,7.12,6.92,3465,2763478.0,2.82,-1.41,-0.1,0.17
2021-08-18,600605,6.96,7.09,7.11,6.86,5854,4620256.0,3.58,1.43,0.1,0.28
2021-08-19,600605,7.05,7.04,7.09,6.91,2602,2059623.0,2.54,-0.71,-0.05,0.13
2021-08-20,600605,6.95,6.93,6.97,6.78,5176,4043724.0,2.7,-1.56,-0.11,0.25
2021-08-23,600605,6.85,7.04,7.05,6.85,8439,6676148.0,2.89,1.59,0.11,0.41
2021-08-24,600605,6.99,7.04,7.07,6.96,5485,4351953.0,1.56,0.0,0.0,0.27
2021-08-25,600605,7.06,7.1,7.1,6.99,4239,3387787.0,1.56,0.85,0.06,0.21
2021-08-26,600605,7.0,7.06,7.11,6.99,4331,3452098.0,1.69,-0.56,-0.04,0.21
2021-08-27,600605,7.02,7.21,7.26,6.91,11374,9172252.0,4.96,2.12,0.15,0.55
2021-08-30,600605,7.18,7.13,7.24,7.08,6253,5046802.0,2.22,-1.11,-0.08,0.3
2021-08-31,600605,7.13,7.19,7.27,7.02,5629,4553902.0,3.51,0.84,0.06,0.27
2021-09-01,600605,7.19,7.05,7.19,7.02,7261,5816333.0,2.36,-1.95,-0.14,0.35
2021-09-02,600605,7.05,7.24,7.47,6.99,15148,12298690.0,6.81,2.7,0.19,0.73
2021-09-03,600605,7.18,7.2,7.3,7.12,7078,5757369.0,2.49,-0.55,-0.04,0.34
2021-09-06,600605,7.2,7.33,7.35,7.07,11636,9525686.0,3.89,1.81,0.13,0.56
2021-09-07,600605,7.29,7.52,7.64,7.29,17765,14990892.0,4.77,2.59,0.19,0.86
2021-09-08,600605,7.48,7.59,7.61,7.47,13191,11165177.0,1.86,0.93,0.07,0.64
2021-09-09,600605,7.65,7.57,7.65,7.47,7736,6553630.0,2.37,-0.26,-0.02,0.38
2021-09-10,600605,7.58,7.45,7.62,7.37,7848,6605879.0,3.3,-1.59,-0.12,0.38
2021-09-13,600605,7.46,7.55,7.63,7.45,7102,5996697.0,2.42,1.34,0.1,0.34
2021-09-14,600605,7.62,7.44,7.62,7.39,6871,5787619.0,3.05,-1.46,-0.11,0.33
2021-09-15,600605,7.38,7.43,7.51,7.28,11478,9556730.0,3.09,-0.13,-0.01,0.56
2021-09-16,600605,7.43,7.4,7.55,7.38,8991,7550922.0,2.29,-0.4,-0.03,0.44
2021-09-17,600605,7.35,7.29,7.5,7.24,7020,5805232.0,3.51,-1.49,-0.11,0.34
2021-09-22,600605,7.26,7.22,7.27,7.13,10369,8409244.0,1.92,-0.96,-0.07,0.5
2021-09-23,600605,7.26,7.34,7.38,7.21,7930,6538710.0,2.35,1.66,0.12,0.38
2021-09-24,600605,7.32,7.19,7.42,7.08,7393,6026038.0,4.63,-2.04,-0.15,0.36
2021-09-27,600605,7.26,6.77,7.26,6.69,11469,8924529.0,7.93,-5.84,-0.42,0.56
2021-09-28,600605,6.8,6.95,6.95,6.69,6704,5221768.0,3.84,2.66,0.18,0.33
2021-09-29,600605,6.88,6.78,7.02,6.77,5070,3960508.0,3.6,-2.45,-0.17,0.25
2021-09-30,600605,6.84,6.97,6.97,6.58,6985,5419673.0,5.75,2.8,0.19,0.34
2021-10-08,600605,7.03,7.15,7.23,6.96,7585,6073474.0,3.87,2.58,0.18,0.37
2021-10-11,600605,7.16,7.2,7.32,7.12,6747,5505826.0,2.8,0.7,0.05,0.33
2021-10-12,600605,7.21,7.25,7.36,7.12,8601,7019886.0,3.33,0.69,0.05,0.42
2021-10-13,600605,7.19,7.25,7.29,7.14,5937,4831900.0,2.07,0.0,0.0,0.29
2021-10-14,600605,7.24,7.15,7.24,7.11,6214,5027542.0,1.79,-1.38,-0.1,0.3
2021-10-15,600605,7.15,7.0,7.15,6.91,7345,5823783.0,3.36,-2.1,-0.15,0.36
2021-10-18,600605,7.05,6.97,7.05,6.88,4507,3541591.0,2.43,-0.43,-0.03,0.22
2021-10-19,600605,6.92,7.05,7.06,6.87,14724,11626967.0,2.73,1.15,0.08,0.71
2021-10-20,600605,7.0,6.77,7.02,6.76,14234,11027086.0,3.69,-3.97,-0.28,0.69
2021-10-21,600605,6.73,6.79,6.8,6.71,5059,3890098.0,1.33,0.3,0.02,0.25
2021-10-22,600605,6.82,6.75,6.82,6.72,3606,2774267.0,1.47,-0.59,-0.04,0.17
2021-10-25,600605,6.7,6.74,6.76,6.63,4152,3163571.0,1.93,-0.15,-0.01,0.2
2021-10-26,600605,6.73,6.71,6.73,6.64,3130,2379615.0,1.34,-0.45,-0.03,0.15
2021-10-27,600605,6.7,6.64,6.7,6.62,2992,2268852.0,1.19,-1.04,-0.07,0.15
2021-10-28,600605,6.64,6.43,6.64,6.37,6012,4453616.0,4.07,-3.16,-0.21,0.29
2021-10-29,600605,6.41,6.69,6.69,6.39,4647,3487912.0,4.67,4.04,0.26,0.23
2021-11-01,600605,6.75,6.91,7.0,6.68,11566,9041621.0,4.78,3.29,0.22,0.56
2021-11-02,600605,6.91,6.83,7.03,6.77,6488,5084891.0,3.76,-1.16,-0.08,0.31
2021-11-03,600605,6.83,7.01,7.12,6.83,7030,5577273.0,4.25,2.64,0.18,0.34
2021-11-04,600605,7.05,7.1,7.14,6.97,5383,4308412.0,2.43,1.28,0.09,0.26
2021-11-05,600605,7.04,7.03,7.1,6.95,5846,4649477.0,2.11,-0.99,-0.07,0.28
2021-11-08,600605,7.07,7.07,7.12,6.92,5120,4081364.0,2.84,0.57,0.04,0.25
2021-11-09,600605,6.97,7.4,7.65,6.97,18226,15131246.0,9.62,4.67,0.33,0.88
2021-11-10,600605,7.32,7.5,7.52,7.28,8835,7361009.0,3.24,1.35,0.1,0.43
2021-11-11,600605,7.5,7.35,7.5,7.29,4955,4116907.0,2.8,-2.0,-0.15,0.24
2021-11-12,600605,7.34,7.39,7.41,7.3,5180,4299824.0,1.5,0.54,0.04,0.25
2021-11-15,600605,7.35,7.44,7.44,7.33,6429,5353470.0,1.49,0.68,0.05,0.31
2021-11-16,600605,7.47,7.25,7.47,7.23,4326,3570419.0,3.23,-2.55,-0.19,0.21
2021-11-17,600605,7.24,7.48,7.5,7.24,8386,7008172.0,3.59,3.17,0.23,0.41
2021-11-18,600605,7.47,7.38,7.55,7.27,7030,5902717.0,3.74,-1.34,-0.1,0.34
2021-11-19,600605,7.3,7.48,7.49,7.3,7742,6481655.0,2.57,1.36,0.1,0.38
2021-11-22,600605,7.55,7.5,7.55,7.44,7139,6001638.0,1.47,0.27,0.02,0.35
2021-11-23,600605,7.5,7.47,7.5,7.38,7266,6071167.0,1.6,-0.4,-0.03,0.35
2021-11-24,600605,7.46,7.58,7.68,7.37,11070,9381093.0,4.15,1.47,0.11,0.54
2021-11-25,600605,7.57,7.59,7.62,7.54,4254,3621313.0,1.06,0.13,0.01,0.21
2021-11-26,600605,7.59,7.56,7.62,7.49,5578,4732874.0,1.71,-0.4,-0.03,0.27
2021-11-29,600605,7.48,7.42,7.54,7.36,8206,6871840.0,2.38,-1.85,-0.14,0.4
2021-11-30,600605,7.42,7.5,7.55,7.37,8480,7137104.0,2.43,1.08,0.08,0.41
2021-12-01,600605,7.47,7.7,7.73,7.45,12320,10530904.0,3.73,2.67,0.2,0.6
2021-12-02,600605,7.69,7.67,7.74,7.61,8586,7397374.0,1.69,-0.39,-0.03,0.42
2021-12-03,600605,7.69,7.77,7.79,7.64,7847,6785769.0,1.96,1.3,0.1,0.38
2021-12-06,600605,7.77,7.45,7.77,7.4,9826,8351865.0,4.76,-4.12,-0.32,0.48
2021-12-07,600605,7.45,7.39,7.52,7.27,11493,9525957.0,3.36,-0.81,-0.06,0.56
2021-12-08,600605,7.4,7.44,7.5,7.35,4608,3851193.0,2.03,0.68,0.05,0.22
2021-12-09,600605,7.44,7.62,7.66,7.38,9821,8324847.0,3.76,2.42,0.18,0.48
2021-12-10,600605,7.61,7.74,7.74,7.52,8031,6911303.0,2.89,1.57,0.12,0.39
2021-12-13,600605,7.8,7.71,7.97,7.66,7702,6661650.0,4.01,-0.39,-0.03,0.37
2021-12-14,600605,7.7,7.76,7.94,7.61,10787,9398845.0,4.28,0.65,0.05,0.52
2021-12-15,600605,7.73,7.77,7.83,7.64,5717,4977620.0,2.45,0.13,0.01,0.28
2021-12-16,600605,7.77,8.0,8.0,7.72,15643,13818534.0,3.6,2.96,0.23,0.76
2021-12-17,600605,8.03,8.89,8.89,8.03,69196,67068349.0,10.75,11.13,0.89,3.35
2021-12-20,600605,8.99,9.87,9.87,8.77,122479,129736116.0,12.37,11.02,0.98,5.94
2021-12-21,600605,10.19,10.95,10.95,9.93,117295,135925023.0,10.33,10.94,1.08,5.69
2021-12-22,600605,11.49,10.13,12.14,10.07,280282,336633136.0,18.9,-7.49,-0.82,13.59
2021-12-23,600605,9.47,9.04,9.53,9.02,173595,175341021.0,5.03,-10.76,-1.09,8.42
2021-12-24,600605,9.03,8.79,9.22,8.67,104274,102965925.0,6.08,-2.77,-0.25,5.05
2021-12-27,600605,8.55,8.73,8.82,8.45,73110,69993657.0,4.21,-0.68,-0.06,3.54
2021-12-28,600605,8.68,8.59,8.73,8.48,52942,50199427.0,2.86,-1.6,-0.14,2.57
2021-12-29,600605,8.51,8.67,8.86,8.34,69176,66149479.0,6.05,0.93,0.08,3.35
2021-12-30,600605,8.67,8.56,8.69,8.49,45518,43163617.0,2.31,-1.27,-0.11,2.21
2021-12-31,600605,8.52,8.51,8.61,8.44,37826,35734590.0,1.99,-0.58,-0.05,1.83
2022-01-04,600605,8.53,8.64,8.66,8.41,43248,41049950.0,2.94,1.53,0.13,2.1
2022-01-05,600605,8.65,8.74,8.79,8.42,53018,50569044.0,4.28,1.16,0.1,2.57
2022-01-06,600605,8.77,9.19,9.19,8.66,97841,96521648.0,6.06,5.15,0.45,4.74
2022-01-07,600605,9.15,8.79,9.18,8.77,59245,58469701.0,4.46,-4.35,-0.4,2.87
2022-01-10,600605,8.68,8.43,8.76,8.31,54053,50737192.0,5.12,-4.1,-0.36,2.62
2022-01-11,600605,8.47,8.87,8.88,8.39,69686,67150341.0,5.81,5.22,0.44,3.38
2022-01-12,600605,8.97,8.87,9.13,8.72,47480,46488576.0,4.62,0.0,0.0,2.3
2022-01-13,600605,8.74,8.88,9.0,8.72,38946,38270248.0,3.16,0.11,0.01,1.89
2022-01-14,600605,8.88,8.62,8.9,8.56,39615,38145493.0,3.83,-2.93,-0.26,1.92
2022-01-17,600605,8.62,8.75,8.75,8.32,28978,27526434.0,4.99,1.51,0.13,1.4
2022-01-18,600605,8.69,8.38,8.69,8.22,45678,42456821.0,5.37,-4.23,-0.37,2.21
2022-01-19,600605,8.36,8.44,8.48,8.25,27849,25980166.0,2.74,0.72,0.06,1.35
2022-01-20,600605,8.44,8.12,8.46,8.03,34886,31773822.0,5.09,-3.79,-0.32,1.69
2022-01-21,600605,8.07,7.9,8.2,7.82,25597,22754022.0,4.68,-2.71,-0.22,1.24
2022-01-24,600605,7.9,7.91,8.03,7.69,25252,22264006.0,4.3,0.13,0.01,1.22
2022-01-25,600605,7.96,7.46,7.96,7.45,22985,19786357.0,6.45,-5.69,-0.45,1.11
2022-01-26,600605,7.49,7.68,7.81,7.49,23650,20340461.0,4.29,2.95,0.22,1.15
2022-01-27,600605,7.77,7.32,7.77,7.26,21115,17802674.0,6.64,-4.69,-0.36,1.02
2022-01-28,600605,7.36,7.68,7.8,7.36,20452,17383826.0,6.01,4.92,0.36,0.99
2022-02-07,600605,7.68,7.61,7.88,7.48,25101,21631327.0,5.21,-0.91,-0.07,1.22
2022-02-08,600605,7.61,7.89,7.91,7.52,28227,24701437.0,5.12,3.68,0.28,1.37
2022-02-09,600605,7.89,7.94,8.0,7.83,20293,17969228.0,2.15,0.63,0.05,0.98
2022-02-10,600605,7.9,8.03,8.1,7.87,25907,23096541.0,2.9,1.13,0.09,1.26
2022-02-11,600605,8.0,7.71,8.02,7.7,18748,16377180.0,3.99,-3.99,-0.32,0.91
2022-02-14,600605,7.67,7.92,8.04,7.65,18909,16687903.0,5.06,2.72,0.21,0.92
2022-02-15,600605,7.91,7.76,8.01,7.68,15818,13803889.0,4.17,-2.02,-0.16,0.77
2022-02-16,600605,7.77,7.88,7.96,7.77,16065,14175346.0,2.45,1.55,0.12,0.78
2022-02-17,600605,7.94,7.8,7.98,7.73,21425,18845319.0,3.17,-1.02,-0.08,1.04
2022-02-18,600605,7.74,7.87,7.88,7.68,14873,12980175.0,2.56,0.9,0.07,0.72
2022-02-21,600605,7.82,7.97,7.98,7.82,13223,11691769.0,2.03,1.27,0.1,0.64
2022-02-22,600605,8.0,7.84,8.02,7.81,15200,13394185.0,2.63,-1.63,-0.13,0.74
2022-02-23,600605,7.84,7.94,7.97,7.77,19228,16984452.0,2.55,1.28,0.1,0.93
2022-02-24,600605,7.92,7.7,8.05,7.54,24022,20977965.0,6.42,-3.02,-0.24,1.16
2022-02-25,600605,7.78,7.87,7.96,7.7,16214,14256011.0,3.38,2.21,0.17,0.79
2022-02-28,600605,7.87,7.76,7.87,7.58,14881,12834882.0,3.68,-1.4,-0.11,0.72
2022-03-01,600605,7.78,7.95,8.0,7.75,16714,14707301.0,3.22,2.45,0.19,0.81
2022-03-02,600605,7.88,8.24,8.25,7.87,31902,28898222.0,4.78,3.65,0.29,1.55
2022-03-03,600605,8.3,8.31,8.4,8.18,20620,18969130.0,2.67,0.85,0.07,1.0
2022-03-04,600605,8.27,8.13,8.32,8.07,15928,14490583.0,3.01,-2.17,-0.18,0.77
2022-03-07,600605,8.19,8.08,8.27,7.99,14403,13022781.0,3.44,-0.62,-0.05,0.7
2022-03-08,600605,8.0,7.76,8.11,7.75,17210,15147864.0,4.46,-3.96,-0.32,0.83
2022-03-09,600605,7.77,7.61,7.87,7.19,21885,18670672.0,8.76,-1.93,-0.15,1.06
2022-03-10,600605,7.69,7.71,7.83,7.68,14392,12487624.0,1.97,1.31,0.1,0.7
2022-03-11,600605,7.73,7.87,7.87,7.44,15896,13666155.0,5.58,2.08,0.16,0.77
2022-03-14,600605,7.87,7.54,7.87,7.54,14713,12662136.0,4.19,-4.19,-0.33,0.71
2022-03-15,600605,7.54,7.07,7.54,7.03,21783,17852356.0,6.76,-6.23,-0.47,1.06
2022-03-16,600605,7.13,7.35,7.38,6.98,19237,15629357.0,5.66,3.96,0.28,0.93
2022-03-17,600605,7.35,7.59,7.72,7.35,18278,15538705.0,5.03,3.27,0.24,0.89
2022-03-18,600605,7.58,7.75,7.84,7.43,21182,18327484.0,5.4,2.11,0.16,1.03
2022-03-21,600605,7.73,7.85,7.93,7.72,17087,14909479.0,2.71,1.29,0.1,0.83
2022-03-22,600605,7.74,7.93,7.97,7.69,16289,14348883.0,3.57,1.02,0.08,0.79
2022-03-23,600605,7.95,8.16,8.18,7.85,20814,18633716.0,4.16,2.9,0.23,1.01
2022-03-24,600605,8.19,8.02,8.26,7.98,17757,16028885.0,3.43,-1.72,-0.14,0.86
2022-03-25,600605,8.03,8.13,8.36,8.01,21775,19824999.0,4.36,1.37,0.11,1.06
2022-03-28,600605,8.12,8.35,8.47,7.97,33877,31169515.0,6.15,2.71,0.22,1.64
2022-03-29,600605,8.35,8.09,8.36,8.07,20098,18270528.0,3.47,-3.11,-0.26,0.97
2022-03-30,600605,8.26,8.99,8.99,8.11,30131,29470883.0,10.88,11.12,0.9,1.46
2022-03-31,600605,9.82,8.7,9.82,8.61,152658,154648398.0,13.46,-3.23,-0.29,7.4
2022-04-01,600605,8.71,8.57,9.04,8.34,86362,82463788.0,8.05,-1.49,-0.13,4.19
2022-04-06,600605,8.81,9.52,9.52,8.77,56008,57702324.0,8.75,11.09,0.95,2.72
2022-04-07,600605,9.61,9.0,10.27,8.95,134543,138129909.0,13.87,-5.46,-0.52,6.52
2022-04-08,600605,9.17,9.0,9.27,8.61,79355,77621044.0,7.33,0.0,0.0,3.85
2022-04-11,600605,8.99,8.26,8.99,8.05,64538,60250908.0,10.44,-8.22,-0.74,3.13
2022-04-12,600605,7.9,8.42,8.7,7.37,78788,71234637.0,16.1,1.94,0.16,3.82
2022-04-13,600605,8.36,7.83,8.45,7.79,64503,58052779.0,7.84,-7.01,-0.59,3.13
2022-04-14,600605,7.82,8.16,8.3,7.78,56799,51439463.0,6.64,4.21,0.33,2.75
2022-04-15,600605,8.17,7.93,8.31,7.88,37895,34050031.0,5.27,-2.82,-0.23,1.84
2022-04-18,600605,7.93,7.82,8.01,7.61,24366,21417661.0,5.04,-1.39,-0.11,1.18
2022-04-19,600605,7.77,7.8,7.96,7.61,31241,27181169.0,4.48,-0.26,-0.02,1.51
2022-04-20,600605,7.81,7.69,7.92,7.62,21554,18737936.0,3.85,-1.41,-0.11,1.04
2022-04-21,600605,7.62,7.24,7.73,7.21,31479,26299860.0,6.76,-5.85,-0.45,1.53
2022-04-22,600605,7.17,7.07,7.26,7.03,30098,24196924.0,3.18,-2.35,-0.17,1.46
2022-04-25,600605,6.97,6.28,7.02,6.27,43349,32654833.0,10.61,-11.17,-0.79,2.1
2022-04-26,600605,6.28,5.88,6.38,5.87,31061,21969892.0,8.12,-6.37,-0.4,1.51
2022-04-27,600605,5.75,5.98,6.03,5.6,28387,19040259.0,7.31,1.7,0.1,1.38
2022-04-28,600605,5.96,5.77,6.23,5.68,32762,22367412.0,9.2,-3.51,-0.21,1.59
2022-04-29,600605,5.85,6.44,6.44,5.8,31141,21978698.0,11.09,11.61,0.67,1.51
2022-05-05,600605,6.27,6.36,6.42,6.05,31477,22582310.0,5.75,-1.24,-0.08,1.53
2022-05-06,600605,6.22,6.2,6.27,6.08,19905,14179054.0,2.99,-2.52,-0.16,0.96
2022-05-09,600605,6.17,6.35,6.44,6.09,19518,14164620.0,5.65,2.42,0.15,0.95
2022-05-10,600605,6.25,6.38,6.43,6.17,15218,11034330.0,4.09,0.47,0.03,0.74
2022-05-11,600605,6.38,6.3,6.51,6.27,24531,18000725.0,3.76,-1.25,-0.08,1.19
2022-05-12,600605,6.3,6.43,6.5,6.22,21957,16063139.0,4.44,2.06,0.13,1.06
2022-05-13,600605,6.43,6.6,6.7,6.36,24461,18247601.0,5.29,2.64,0.17,1.19
2022-05-16,600605,6.6,6.8,6.94,6.57,28273,21868950.0,5.61,3.03,0.2,1.37
2022-05-17,600605,6.81,6.61,6.86,6.53,19678,14924812.0,4.85,-2.79,-0.19,0.95
2022-05-18,600605,6.62,6.71,6.8,6.62,17302,13257278.0,2.72,1.51,0.1,0.84
2022-05-19,600605,6.59,6.83,6.91,6.54,15072,11606093.0,5.51,1.79,0.12,0.73
2022-05-20,600605,6.79,6.82,6.92,6.77,10313,8006762.0,2.2,-0.15,-0.01,0.5
2022-05-23,600605,6.75,6.87,6.92,6.74,13959,10879677.0,2.64,0.73,0.05,0.68
2022-05-24,600605,6.93,6.52,6.95,6.52,24570,18716671.0,6.26,-5.09,-0.35,1.19
2022-05-25,600605,6.55,6.7,6.72,6.54,11902,9040891.0,2.76,2.76,0.18,0.58
2022-05-26,600605,6.77,6.73,6.77,6.54,12200,9267692.0,3.43,0.45,0.03,0.59
2022-05-27,600605,6.72,6.86,6.96,6.7,15870,12158793.0,3.86,1.93,0.13,0.77
2022-05-30,600605,6.81,6.98,7.01,6.81,14228,11074148.0,2.92,1.75,0.12,0.69
2022-05-31,600605,6.98,7.01,7.04,6.88,11484,8971011.0,2.29,0.43,0.03,0.56
2022-06-01,600605,6.97,7.02,7.06,6.89,10493,8208389.0,2.43,0.14,0.01,0.51
2022-06-02,600605,6.99,6.98,7.01,6.84,11504,8939604.0,2.42,-0.57,-0.04,0.56
2022-06-06,600605,6.99,7.13,7.18,6.91,19851,15757767.0,3.87,2.15,0.15,0.96
2022-06-07,600605,7.17,7.13,7.2,7.0,12961,10278120.0,2.81,0.0,0.0,0.63
