日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,600896,4.11,4.15,4.17,4.1,62980,26064738.0,1.7,0.73,0.03,0.67
2021-07-12,600896,4.17,4.21,4.26,4.14,95916,40366867.0,2.89,1.45,0.06,1.01
2021-07-13,600896,4.24,4.18,4.25,4.17,68799,28837548.0,1.9,-0.71,-0.03,0.73
2021-07-14,600896,4.17,4.2,4.21,4.14,79626,33317729.0,1.67,0.48,0.02,0.84
2021-07-15,600896,4.19,4.14,4.19,4.07,78673,32553013.0,2.86,-1.43,-0.06,0.83
2021-07-16,600896,4.14,4.11,4.16,4.1,56535,23295089.0,1.45,-0.72,-0.03,0.6
2021-07-19,600896,4.12,4.1,4.12,4.09,56205,23033929.0,0.73,-0.24,-0.01,0.59
2021-07-20,600896,4.08,4.11,4.12,4.08,38303,15698834.0,0.98,0.24,0.01,0.41
2021-07-21,600896,4.1,4.05,4.12,4.05,62952,25685430.0,1.7,-1.46,-0.06,0.67
2021-07-22,600896,4.04,3.94,4.05,3.94,131057,52409841.0,2.72,-2.72,-0.11,1.39
2021-07-23,600896,3.94,3.82,3.94,3.81,103299,39949651.0,3.3,-3.05,-0.12,1.09
2021-07-26,600896,3.79,4.01,4.01,3.79,121589,48152880.0,5.76,4.97,0.19,1.29
2021-07-27,600896,4.01,3.89,4.01,3.88,73869,28963594.0,3.24,-2.99,-0.12,0.78
2021-07-28,600896,3.89,3.85,3.92,3.74,58649,22537907.0,4.63,-1.03,-0.04,0.62
2021-07-29,600896,3.85,3.87,3.93,3.83,41899,16217910.0,2.6,0.52,0.02,0.44
2021-07-30,600896,3.85,3.8,3.86,3.78,57518,21876119.0,2.07,-1.81,-0.07,0.61
2021-08-02,600896,3.79,3.81,3.83,3.76,43452,16469706.0,1.84,0.26,0.01,0.46
2021-08-03,600896,3.82,3.88,3.95,3.79,52288,20329834.0,4.2,1.84,0.07,0.55
2021-08-04,600896,3.9,3.86,3.9,3.84,30965,11953487.0,1.55,-0.52,-0.02,0.33
2021-08-05,600896,3.87,3.83,3.88,3.81,27397,10515886.0,1.81,-0.78,-0.03,0.29
2021-08-06,600896,3.82,3.81,3.83,3.79,28339,10772786.0,1.04,-0.52,-0.02,0.3
2021-08-09,600896,3.83,3.85,3.88,3.8,29432,11315616.0,2.1,1.05,0.04,0.31
2021-08-10,600896,3.87,3.86,3.89,3.8,25899,9962713.0,2.34,0.26,0.01,0.27
2021-08-11,600896,3.85,3.83,3.88,3.81,42397,16266358.0,1.81,-0.78,-0.03,0.45
2021-08-12,600896,3.81,3.83,3.85,3.81,30248,11569254.0,1.04,0.0,0.0,0.32
2021-08-13,600896,3.83,3.85,3.86,3.82,28055,10782290.0,1.04,0.52,0.02,0.3
2021-08-16,600896,3.84,3.86,3.91,3.82,44288,17062744.0,2.34,0.26,0.01,0.47
2021-08-17,600896,3.87,3.83,3.87,3.81,40622,15596080.0,1.55,-0.78,-0.03,0.43
2021-08-18,600896,3.82,3.85,3.85,3.82,26957,10335748.0,0.78,0.52,0.02,0.29
2021-08-19,600896,3.84,3.82,3.85,3.82,26714,10227004.0,0.78,-0.78,-0.03,0.28
2021-08-20,600896,3.82,3.79,3.85,3.78,38801,14761917.0,1.83,-0.79,-0.03,0.41
2021-08-23,600896,3.81,3.8,3.81,3.78,31957,12136650.0,0.79,0.26,0.01,0.34
2021-08-24,600896,3.79,3.79,3.81,3.78,23819,9029118.0,0.79,-0.26,-0.01,0.25
2021-08-25,600896,3.79,3.86,3.93,3.79,45133,17439584.0,3.69,1.85,0.07,0.48
2021-08-26,600896,3.83,3.8,3.85,3.8,32859,12558540.0,1.3,-1.55,-0.06,0.35
2021-08-27,600896,3.81,3.81,3.84,3.79,24238,9245073.0,1.32,0.26,0.01,0.26
2021-08-30,600896,3.8,3.79,3.84,3.79,41589,15834706.0,1.31,-0.52,-0.02,0.44
2021-08-31,600896,3.79,3.77,3.81,3.77,47982,18150393.0,1.06,-0.53,-0.02,0.51
2021-09-01,600896,3.77,3.79,3.81,3.76,42498,16085275.0,1.33,0.53,0.02,0.45
2021-09-02,600896,3.79,3.86,3.91,3.79,70994,27385210.0,3.17,1.85,0.07,0.75
2021-09-03,600896,3.85,3.91,3.95,3.83,54725,21358759.0,3.11,1.3,0.05,0.58
2021-09-06,600896,3.93,4.05,4.11,3.91,99494,40314586.0,5.12,3.58,0.14,1.05
2021-09-07,600896,4.05,4.09,4.13,4.01,64888,26453011.0,2.96,0.99,0.04,0.69
2021-09-08,600896,4.08,4.1,4.16,4.05,52534,21594440.0,2.69,0.24,0.01,0.56
2021-09-09,600896,4.11,4.08,4.12,4.03,59830,24438009.0,2.2,-0.49,-0.02,0.63
2021-09-10,600896,4.07,4.03,4.08,4.0,53751,21688055.0,1.96,-1.23,-0.05,0.57
2021-09-13,600896,4.0,4.05,4.08,3.99,37677,15243161.0,2.23,0.5,0.02,0.4
2021-09-14,600896,4.08,4.05,4.09,4.03,38784,15771886.0,1.48,0.0,0.0,0.41
2021-09-15,600896,4.06,4.01,4.06,3.98,35552,14261913.0,1.98,-0.99,-0.04,0.38
2021-09-16,600896,4.0,4.0,4.04,3.99,33821,13582916.0,1.25,-0.25,-0.01,0.36
2021-09-17,600896,4.03,4.08,4.08,3.99,39659,15973599.0,2.25,2.0,0.08,0.42
2021-09-22,600896,4.06,4.19,4.21,4.06,74522,31115170.0,3.68,2.7,0.11,0.79
2021-09-23,600896,4.16,4.18,4.24,4.16,64927,27263168.0,1.91,-0.24,-0.01,0.69
2021-09-24,600896,4.18,4.23,4.29,4.13,88110,37159784.0,3.83,1.2,0.05,0.93
2021-09-27,600896,4.27,4.22,4.44,4.21,167047,72445348.0,5.44,-0.24,-0.01,1.77
2021-09-28,600896,4.18,4.2,4.27,4.17,41711,17575907.0,2.37,-0.47,-0.02,0.44
2021-09-29,600896,4.2,4.2,4.26,4.16,43670,18284054.0,2.38,0.0,0.0,0.46
2021-09-30,600896,4.21,4.24,4.24,4.15,36248,15245858.0,2.14,0.95,0.04,0.38
2021-10-08,600896,4.25,4.38,4.38,4.19,39492,16892319.0,4.48,3.3,0.14,0.42
2021-10-11,600896,4.37,4.46,4.52,4.36,63558,28272720.0,3.65,1.83,0.08,0.67
2021-10-12,600896,4.5,4.45,4.56,4.4,76101,34063114.0,3.59,-0.22,-0.01,0.8
2021-10-13,600896,4.39,4.4,4.45,4.36,48604,21359025.0,2.02,-1.12,-0.05,0.51
2021-10-14,600896,4.41,4.3,4.41,4.25,47861,20606792.0,3.64,-2.27,-0.1,0.51
2021-10-15,600896,4.3,4.23,4.32,4.23,33267,14167619.0,2.09,-1.63,-0.07,0.35
2021-10-18,600896,4.2,4.31,4.33,4.2,26760,11397998.0,3.07,1.89,0.08,0.28
2021-10-19,600896,4.31,4.33,4.36,4.28,16623,7191984.0,1.86,0.46,0.02,0.18
2021-10-20,600896,4.31,4.35,4.4,4.31,25015,10882887.0,2.08,0.46,0.02,0.26
2021-10-21,600896,4.36,4.33,4.37,4.3,25749,11154586.0,1.61,-0.46,-0.02,0.27
2021-10-22,600896,4.36,4.31,4.36,4.3,21266,9181165.0,1.39,-0.46,-0.02,0.22
2021-10-25,600896,4.31,4.36,4.43,4.3,26182,11434889.0,3.02,1.16,0.05,0.28
2021-10-26,600896,4.36,4.34,4.38,4.33,16531,7190422.0,1.15,-0.46,-0.02,0.17
2021-10-27,600896,4.36,4.13,4.36,4.12,59245,24761554.0,5.53,-4.84,-0.21,0.63
2021-10-28,600896,4.11,4.12,4.13,4.06,18912,7761275.0,1.69,-0.24,-0.01,0.2
2021-10-29,600896,4.09,4.16,4.19,4.09,18690,7758430.0,2.43,0.97,0.04,0.2
2021-11-01,600896,4.29,4.22,4.37,4.21,53367,22927585.0,3.85,1.44,0.06,0.56
2021-11-02,600896,4.23,4.1,4.28,4.08,48451,20144142.0,4.74,-2.84,-0.12,0.51
2021-11-03,600896,4.1,4.11,4.15,4.1,21326,8779825.0,1.22,0.24,0.01,0.23
2021-11-04,600896,4.15,4.12,4.16,4.11,16221,6704278.0,1.22,0.24,0.01,0.17
2021-11-05,600896,4.14,4.18,4.21,4.12,27305,11347703.0,2.18,1.46,0.06,0.29
2021-11-08,600896,4.17,4.19,4.23,4.17,16463,6899208.0,1.44,0.24,0.01,0.17
2021-11-09,600896,4.18,4.18,4.21,4.15,23342,9756477.0,1.43,-0.24,-0.01,0.25
2021-11-10,600896,4.19,4.18,4.2,4.14,30169,12575673.0,1.44,0.0,0.0,0.32
2021-11-11,600896,4.17,4.25,4.26,4.16,32709,13819097.0,2.39,1.67,0.07,0.35
2021-11-12,600896,4.26,4.34,4.37,4.26,45179,19584551.0,2.59,2.12,0.09,0.48
2021-11-15,600896,4.39,4.4,4.54,4.34,87283,38597606.0,4.61,1.38,0.06,0.92
2021-11-16,600896,4.39,4.62,4.62,4.38,139438,63191894.0,5.45,5.0,0.22,1.47
2021-11-17,600896,4.64,4.78,4.85,4.6,151168,71434093.0,5.41,3.46,0.16,1.6
2021-11-18,600896,4.78,4.97,5.02,4.78,174761,87031843.0,5.02,3.97,0.19,1.85
2021-11-19,600896,4.93,5.12,5.21,4.82,180780,90766451.0,7.85,3.02,0.15,1.91
2021-11-22,600896,5.06,5.34,5.36,5.06,126333,66313992.0,5.86,4.3,0.22,1.34
2021-11-23,600896,5.35,5.61,5.61,5.35,153718,85613941.0,4.87,5.06,0.27,1.63
2021-11-24,600896,5.67,5.33,5.84,5.33,268531,147519538.0,9.09,-4.99,-0.28,2.84
2021-11-25,600896,5.36,5.42,5.53,5.25,142583,76647540.0,5.25,1.69,0.09,1.51
2021-11-26,600896,5.32,5.15,5.38,5.15,156203,80926197.0,4.24,-4.98,-0.27,1.65
2021-11-29,600896,5.12,5.15,5.22,5.04,95131,48812640.0,3.5,0.0,0.0,1.01
2021-11-30,600896,5.13,5.33,5.35,5.09,121350,63531205.0,5.05,3.5,0.18,1.28
2021-12-01,600896,5.38,5.14,5.45,5.13,90682,47294380.0,6.0,-3.56,-0.19,0.96
2021-12-02,600896,5.1,5.18,5.23,5.06,55429,28563055.0,3.31,0.78,0.04,0.59
2021-12-03,600896,5.13,5.14,5.19,5.07,49465,25301229.0,2.32,-0.77,-0.04,0.52
2021-12-06,600896,5.18,5.2,5.33,5.11,63484,33215568.0,4.28,1.17,0.06,0.67
2021-12-07,600896,5.23,5.17,5.24,5.1,57951,29884727.0,2.69,-0.58,-0.03,0.61
2021-12-08,600896,5.18,5.21,5.31,5.11,53613,28036915.0,3.87,0.77,0.04,0.57
2021-12-09,600896,5.2,5.32,5.41,5.17,72573,38596671.0,4.61,2.11,0.11,0.77
2021-12-10,600896,5.3,5.31,5.38,5.25,48424,25644581.0,2.44,-0.19,-0.01,0.51
2021-12-13,600896,5.38,5.21,5.38,5.18,47807,25006372.0,3.77,-1.88,-0.1,0.51
2021-12-14,600896,5.2,5.15,5.23,5.15,33417,17306643.0,1.54,-1.15,-0.06,0.35
2021-12-15,600896,5.15,4.89,5.15,4.89,139522,69432280.0,5.05,-5.05,-0.26,1.48
2021-12-16,600896,4.88,4.89,4.97,4.85,39903,19530523.0,2.45,0.0,0.0,0.42
2021-12-17,600896,4.9,4.91,4.96,4.87,30690,15071691.0,1.84,0.41,0.02,0.32
2021-12-20,600896,4.91,4.81,4.91,4.79,51675,25025452.0,2.44,-2.04,-0.1,0.55
2021-12-21,600896,4.84,4.89,4.93,4.79,28205,13729001.0,2.91,1.66,0.08,0.3
2021-12-22,600896,4.91,4.94,4.94,4.86,37217,18202192.0,1.64,1.02,0.05,0.39
2021-12-23,600896,4.94,4.89,4.96,4.87,28452,13980378.0,1.82,-1.01,-0.05,0.3
2021-12-24,600896,4.89,4.81,4.89,4.77,29921,14426143.0,2.45,-1.64,-0.08,0.32
2021-12-27,600896,4.8,4.74,4.84,4.7,40175,19052286.0,2.91,-1.46,-0.07,0.42
2021-12-28,600896,4.72,4.81,4.81,4.72,17308,8240635.0,1.9,1.48,0.07,0.18
2021-12-29,600896,4.83,4.78,4.85,4.75,22835,10938710.0,2.08,-0.62,-0.03,0.24
2021-12-30,600896,4.82,5.02,5.02,4.79,55828,27744339.0,4.81,5.02,0.24,0.59
2021-12-31,600896,5.21,5.22,5.27,5.18,166991,87698560.0,1.79,3.98,0.2,1.77
2022-01-04,600896,5.22,5.33,5.45,5.19,111894,59650320.0,4.98,2.11,0.11,1.18
2022-01-05,600896,5.31,5.39,5.57,5.31,97915,53293974.0,4.88,1.13,0.06,1.04
2022-01-06,600896,5.38,5.42,5.47,5.21,94016,50294253.0,4.82,0.56,0.03,0.99
2022-01-07,600896,5.41,5.47,5.63,5.41,89018,49287989.0,4.06,0.92,0.05,0.94
2022-01-10,600896,5.48,5.31,5.48,5.26,86440,46294353.0,4.02,-2.93,-0.16,0.91
2022-01-11,600896,5.28,5.45,5.52,5.28,66907,36222249.0,4.52,2.64,0.14,0.71
2022-01-12,600896,5.42,5.5,5.53,5.39,51712,28280929.0,2.57,0.92,0.05,0.55
2022-01-13,600896,5.54,5.34,5.65,5.3,134636,73855225.0,6.36,-2.91,-0.16,1.42
2022-01-14,600896,5.29,5.15,5.32,5.12,147931,77059611.0,3.75,-3.56,-0.19,1.56
2022-01-17,600896,5.15,5.18,5.29,5.1,73710,38096809.0,3.69,0.58,0.03,0.78
2022-01-18,600896,5.17,5.02,5.2,5.0,103506,52946628.0,3.86,-3.09,-0.16,1.09
2022-01-19,600896,5.02,5.08,5.11,5.02,66958,33971617.0,1.79,1.2,0.06,0.71
2022-01-20,600896,5.09,5.04,5.14,5.02,50640,25736389.0,2.36,-0.79,-0.04,0.54
2022-01-21,600896,5.09,5.06,5.13,4.98,55997,28275405.0,2.98,0.4,0.02,0.59
2022-01-24,600896,5.05,5.03,5.09,4.98,62195,31245137.0,2.17,-0.59,-0.03,0.66
2022-01-25,600896,5.02,4.78,5.06,4.78,134475,65165584.0,5.57,-4.97,-0.25,1.42
2022-01-26,600896,4.76,4.68,4.79,4.57,101612,47337398.0,4.6,-2.09,-0.1,1.07
2022-01-27,600896,4.68,4.56,4.7,4.46,75198,34209780.0,5.13,-2.56,-0.12,0.8
2022-01-28,600896,4.56,4.54,4.63,4.42,85111,38514518.0,4.61,-0.44,-0.02,0.9
2022-02-07,600896,4.42,4.31,4.53,4.31,82069,35712268.0,4.85,-5.07,-0.23,0.87
2022-02-08,600896,4.1,4.12,4.28,4.09,345230,142537730.0,4.41,-4.41,-0.19,3.65
2022-02-09,600896,4.1,4.33,4.33,4.1,146632,62030670.0,5.58,5.1,0.21,1.55
2022-02-10,600896,4.35,4.39,4.43,4.28,120718,52660441.0,3.46,1.39,0.06,1.28
2022-02-11,600896,4.39,4.27,4.42,4.17,139342,59736437.0,5.69,-2.73,-0.12,1.47
2022-02-14,600896,4.06,4.06,4.06,4.06,41477,16839662.0,0.0,-4.92,-0.21,0.44
2022-02-15,600896,4.0,3.89,4.05,3.86,276838,108573916.0,4.68,-4.19,-0.17,2.93
2022-02-16,600896,3.9,3.89,3.97,3.85,102590,40183220.0,3.08,0.0,0.0,1.09
2022-02-17,600896,3.88,3.82,3.92,3.77,118146,45478768.0,3.86,-1.8,-0.07,1.25
2022-02-18,600896,3.8,3.89,3.91,3.77,78106,30096814.0,3.66,1.83,0.07,0.83
2022-02-21,600896,3.88,3.93,3.96,3.86,66639,26044601.0,2.57,1.03,0.04,0.7
2022-02-22,600896,3.92,3.78,3.92,3.74,105709,40251059.0,4.58,-3.82,-0.15,1.12
2022-02-23,600896,3.75,3.83,3.87,3.75,67677,25816458.0,3.17,1.32,0.05,0.72
2022-02-24,600896,3.83,3.64,3.84,3.64,155043,57544020.0,5.22,-4.96,-0.19,1.64
2022-02-25,600896,3.65,3.48,3.71,3.46,278840,98238179.0,6.87,-4.4,-0.16,2.95
2022-02-28,600896,3.46,3.47,3.55,3.38,145509,50228508.0,4.89,-0.29,-0.01,1.54
2022-03-01,600896,3.45,3.48,3.53,3.45,80804,28173378.0,2.31,0.29,0.01,0.85
2022-03-02,600896,3.47,3.53,3.55,3.45,67852,23724055.0,2.87,1.44,0.05,0.72
2022-03-03,600896,3.52,3.49,3.56,3.48,74475,26088698.0,2.27,-1.13,-0.04,0.79
2022-03-04,600896,3.54,3.66,3.66,3.53,66069,23929064.0,3.72,4.87,0.17,0.7
2022-03-07,600896,3.78,3.59,3.81,3.56,184646,68168564.0,6.83,-1.91,-0.07,1.95
2022-03-08,600896,3.55,3.41,3.58,3.41,159296,54698426.0,4.74,-5.01,-0.18,1.68
2022-03-09,600896,3.32,3.25,3.35,3.24,141208,46033133.0,3.23,-4.69,-0.16,1.49
2022-03-10,600896,3.28,3.24,3.31,3.16,97042,31393369.0,4.62,-0.31,-0.01,1.03
2022-03-11,600896,3.17,3.11,3.17,3.08,169973,52579911.0,2.78,-4.01,-0.13,1.8
2022-03-14,600896,3.08,3.1,3.18,3.04,132776,41517361.0,4.5,-0.32,-0.01,1.4
2022-03-15,600896,3.04,2.95,3.07,2.95,141916,42445715.0,3.87,-4.84,-0.15,1.5
2022-03-16,600896,2.94,2.88,2.98,2.8,239783,68205887.0,6.1,-2.37,-0.07,2.54
2022-03-17,600896,2.9,3.02,3.02,2.9,101710,30288465.0,4.17,4.86,0.14,1.08
2022-03-18,600896,2.96,3.0,3.04,2.88,122997,36545328.0,5.3,-0.66,-0.02,1.3
2022-03-21,600896,3.01,3.15,3.15,3.0,136324,41920061.0,5.0,5.0,0.15,1.44
2022-03-22,600896,3.11,3.15,3.27,3.1,137405,43852822.0,5.4,0.0,0.0,1.45
2022-03-23,600896,3.14,3.11,3.17,3.07,85683,26685292.0,3.17,-1.27,-0.04,0.91
2022-03-24,600896,3.08,3.09,3.13,3.02,61004,18791647.0,3.54,-0.64,-0.02,0.65
2022-03-25,600896,3.07,3.02,3.1,2.98,65614,19985430.0,3.88,-2.27,-0.07,0.69
2022-03-28,600896,2.99,3.0,3.02,2.92,53771,16009335.0,3.31,-0.66,-0.02,0.57
2022-03-29,600896,3.01,3.05,3.14,3.01,61567,18917720.0,4.33,1.67,0.05,0.65
2022-03-30,600896,3.04,3.08,3.09,3.01,36631,11195358.0,2.62,0.98,0.03,0.39
2022-03-31,600896,3.06,3.12,3.16,3.04,48028,14982900.0,3.9,1.3,0.04,0.51
2022-04-01,600896,3.1,3.14,3.14,3.06,43842,13628898.0,2.56,0.64,0.02,0.46
2022-04-06,600896,3.13,3.3,3.3,3.12,78523,25455393.0,5.73,5.1,0.16,0.83
2022-04-07,600896,3.3,3.14,3.31,3.14,102210,32718264.0,5.15,-4.85,-0.16,1.08
2022-04-08,600896,3.1,3.1,3.13,3.04,76993,23734718.0,2.87,-1.27,-0.04,0.81
2022-04-11,600896,3.06,3.03,3.13,3.03,57779,17766123.0,3.23,-2.26,-0.07,0.61
2022-04-12,600896,3.0,3.03,3.04,2.88,81191,23964969.0,5.28,0.0,0.0,0.86
2022-04-13,600896,3.01,3.07,3.15,2.98,55248,16965761.0,5.61,1.32,0.04,0.58
2022-04-14,600896,3.06,3.05,3.13,3.05,40227,12404679.0,2.61,-0.65,-0.02,0.43
2022-04-15,600896,3.04,2.9,3.07,2.9,96951,28465488.0,5.57,-4.92,-0.15,1.03
2022-04-18,600896,2.88,2.76,2.89,2.76,90771,25095015.0,4.48,-4.83,-0.14,0.96
2022-04-19,600896,2.75,2.62,2.84,2.62,120915,32652006.0,7.97,-5.07,-0.14,1.28
2022-04-20,600896,2.5,2.49,2.58,2.49,38223,9541253.0,3.44,-4.96,-0.13,0.4
2022-04-21,600896,2.37,2.37,2.37,2.37,22952,5439624.0,0.0,-4.82,-0.12,0.24
2022-04-22,600896,2.25,2.25,2.25,2.25,5826,1310850.0,0.0,-5.06,-0.12,0.06
2022-04-25,600896,2.14,2.14,2.14,2.14,4043,865202.0,0.0,-4.89,-0.11,0.04
2022-04-26,600896,2.03,2.03,2.03,2.03,2053,416759.0,0.0,-5.14,-0.11,0.02
2022-04-27,600896,1.93,1.93,1.93,1.93,3425,661025.0,0.0,-4.93,-0.1,0.04
2022-04-28,600896,1.83,1.83,1.83,1.83,2749,503067.0,0.0,-5.18,-0.1,0.03
2022-04-29,600896,1.74,1.74,1.74,1.74,17910,3116340.0,0.0,-4.92,-0.09,0.19
2022-06-28,600896,0.88,0.97,1.02,0.88,891259,84483113.0,8.05,-44.25,-0.77,9.43
2022-06-29,600896,0.95,0.98,1.07,0.95,288219,28856922.0,12.37,1.03,0.01,3.05
2022-06-30,600896,0.99,0.96,1.0,0.96,131735,12796934.0,4.08,-2.04,-0.02,1.39
2022-07-01,600896,0.96,0.97,0.98,0.95,107910,10363387.0,3.13,1.04,0.01,1.14
2022-07-04,600896,0.97,0.96,0.98,0.95,87454,8423593.0,3.09,-1.03,-0.01,0.93
2022-07-05,600896,0.96,1.0,1.04,0.96,161371,16061992.0,8.33,4.17,0.04,1.71
2022-07-06,600896,1.01,1.01,1.02,0.98,92548,9225309.0,4.0,1.0,0.01,0.98
2022-07-07,600896,1.11,1.11,1.11,1.09,102067,11308461.0,1.98,9.9,0.1,1.08
2022-07-08,600896,1.15,1.12,1.17,1.09,166891,18821120.0,7.21,0.9,0.01,1.77
2022-07-11,600896,1.11,1.01,1.14,1.01,181287,19306978.0,11.61,-9.82,-0.11,1.92
2022-07-12,600896,1.01,1.02,1.04,0.98,137539,13843460.0,5.94,0.99,0.01,1.45
2022-07-13,600896,1.01,1.02,1.03,0.99,124933,12653764.0,3.92,0.0,0.0,1.32
2022-07-14,600896,1.02,1.06,1.07,1.01,179450,18678650.0,5.88,3.92,0.04,1.9
2022-07-15,600896,1.06,1.08,1.1,1.04,230380,24662612.0,5.66,1.89,0.02,2.44
2022-07-18,600896,1.09,1.12,1.17,1.06,388577,43072038.0,10.19,3.7,0.04,4.11
