日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,600493,4.67,4.54,4.71,4.54,28401,13908386.0,3.65,-2.58,-0.12,1.04
2021-04-26,600493,4.58,4.49,4.58,4.49,18680,9048438.0,1.98,-1.1,-0.05,0.69
2021-04-27,600493,4.48,4.84,4.85,4.48,92588,46472950.0,8.24,7.8,0.35,3.4
2021-04-28,600493,4.78,4.67,4.83,4.65,60683,30502258.0,3.72,-3.51,-0.17,2.23
2021-04-29,600493,4.67,4.71,4.77,4.67,27344,13716424.0,2.14,0.86,0.04,1.01
2021-04-30,600493,4.64,4.42,4.66,4.39,56888,27302612.0,5.73,-6.16,-0.29,2.09
2021-05-06,600493,4.39,4.51,4.52,4.3,33427,15863240.0,4.98,2.04,0.09,1.23
2021-05-07,600493,4.5,4.47,4.51,4.45,21997,10535694.0,1.33,-0.89,-0.04,0.81
2021-05-10,600493,4.5,4.46,4.5,4.41,24188,11481617.0,2.01,-0.22,-0.01,0.89
2021-05-11,600493,4.42,4.51,4.53,4.4,22580,10804635.0,2.91,1.12,0.05,0.83
2021-05-12,600493,4.51,4.56,4.58,4.46,16738,8114070.0,2.66,1.11,0.05,0.62
2021-05-13,600493,4.54,4.57,4.62,4.53,20316,9948401.0,1.97,0.22,0.01,0.75
2021-05-14,600493,4.58,4.61,4.64,4.57,19217,9454304.0,1.53,0.88,0.04,0.71
2021-05-17,600493,4.57,4.5,4.58,4.46,20652,9940910.0,2.6,-2.39,-0.11,0.76
2021-05-18,600493,4.47,4.51,4.52,4.46,12976,6227058.0,1.33,0.22,0.01,0.48
2021-05-19,600493,4.45,4.47,4.5,4.45,14913,7135605.0,1.11,-0.89,-0.04,0.55
2021-05-20,600493,4.47,4.35,4.47,4.34,35675,16728582.0,2.91,-2.68,-0.12,1.31
2021-05-21,600493,4.36,4.4,4.41,4.34,16410,7695653.0,1.61,1.15,0.05,0.6
2021-05-24,600493,4.43,4.46,4.46,4.39,12071,5734139.0,1.59,1.36,0.06,0.44
2021-05-25,600493,4.46,4.43,4.47,4.39,17297,8168538.0,1.79,-0.67,-0.03,0.64
2021-05-26,600493,4.43,4.53,4.55,4.41,32352,15528999.0,3.16,2.26,0.1,1.19
2021-05-27,600493,4.53,4.49,4.56,4.49,23864,11507678.0,1.55,-0.88,-0.04,0.88
2021-05-28,600493,4.53,4.65,4.97,4.51,141239,72132919.0,10.24,3.56,0.16,5.19
2021-05-31,600493,4.51,4.86,5.09,4.15,185101,90867683.0,20.22,4.52,0.21,6.81
2021-06-01,600493,4.7,4.85,4.97,4.7,109554,56480695.0,5.56,-0.21,-0.01,4.03
2021-06-02,600493,4.82,4.76,4.91,4.74,73681,37722120.0,3.51,-1.86,-0.09,2.71
2021-06-03,600493,4.84,4.66,4.84,4.49,54575,27467527.0,7.35,-2.1,-0.1,2.01
2021-06-04,600493,4.62,4.71,4.9,4.62,68934,35187598.0,6.01,1.07,0.05,2.53
2021-06-07,600493,4.67,4.71,4.79,4.67,35189,17715972.0,2.55,0.0,0.0,1.29
2021-06-08,600493,4.69,4.76,4.77,4.63,56451,28272617.0,2.97,1.06,0.05,2.08
2021-06-09,600493,4.74,4.74,4.82,4.7,32015,16206813.0,2.52,-0.42,-0.02,1.18
2021-06-10,600493,4.7,4.68,4.76,4.67,29224,14636730.0,1.9,-1.27,-0.06,1.07
2021-06-11,600493,4.68,4.8,4.88,4.66,78068,39778319.0,4.7,2.56,0.12,2.87
2021-06-15,600493,4.76,4.7,4.79,4.67,46712,23420262.0,2.5,-2.08,-0.1,1.72
2021-06-16,600493,4.68,4.65,4.73,4.63,22976,11448476.0,2.13,-1.06,-0.05,0.84
2021-06-17,600493,4.63,4.57,4.67,4.54,29799,14610590.0,2.8,-1.72,-0.08,1.1
2021-06-18,600493,4.57,4.61,4.63,4.51,19907,9730854.0,2.63,0.88,0.04,0.73
2021-06-21,600493,4.63,4.63,4.68,4.6,21433,10590524.0,1.74,0.43,0.02,0.79
2021-06-22,600493,4.65,4.69,4.74,4.63,26330,13146724.0,2.38,1.3,0.06,0.97
2021-06-23,600493,4.69,4.67,4.73,4.65,18570,9277646.0,1.71,-0.43,-0.02,0.68
2021-06-24,600493,4.65,4.62,4.68,4.61,19139,9452792.0,1.5,-1.07,-0.05,0.7
2021-06-25,600493,4.61,4.6,4.63,4.56,21202,10392287.0,1.52,-0.43,-0.02,0.78
2021-06-28,600493,4.61,4.61,4.62,4.57,16734,8208092.0,1.09,0.22,0.01,0.62
2021-06-29,600493,4.6,4.54,4.62,4.54,18240,8920200.0,1.74,-1.52,-0.07,0.67
2021-06-30,600493,4.54,4.59,4.62,4.53,14572,7118856.0,1.98,1.1,0.05,0.54
2021-07-01,600493,4.61,4.56,4.64,4.55,19379,9534975.0,1.96,-0.65,-0.03,0.71
2021-07-02,600493,4.54,4.62,4.63,4.51,17398,8516573.0,2.63,1.32,0.06,0.64
2021-07-05,600493,4.64,4.66,4.66,4.6,18223,9007184.0,1.3,0.87,0.04,0.67
2021-07-06,600493,4.65,4.69,4.69,4.64,16765,8345158.0,1.07,0.64,0.03,0.62
2021-07-07,600493,4.69,4.69,4.74,4.66,18088,9054990.0,1.71,0.0,0.0,0.67
2021-07-08,600493,4.74,4.64,4.74,4.62,17385,8621503.0,2.56,-1.07,-0.05,0.64
2021-07-09,600493,4.63,4.67,4.68,4.59,15906,7863572.0,1.94,0.65,0.03,0.58
2021-07-12,600493,4.67,4.67,4.72,4.64,30386,15141962.0,1.71,0.0,0.0,1.12
2021-07-13,600493,4.68,4.7,4.75,4.65,30727,15413059.0,2.14,0.64,0.03,1.13
2021-07-14,600493,4.71,4.69,4.76,4.66,21853,10892046.0,2.13,-0.21,-0.01,0.8
2021-07-15,600493,4.68,4.57,4.68,4.52,36452,17689789.0,3.41,-2.56,-0.12,1.34
2021-07-16,600493,4.53,4.53,4.6,4.49,18977,9140342.0,2.41,-0.88,-0.04,0.7
2021-07-19,600493,4.53,4.48,4.53,4.45,19240,9126439.0,1.77,-1.1,-0.05,0.71
2021-07-20,600493,4.48,4.48,4.49,4.42,8840,4173835.0,1.56,0.0,0.0,0.33
2021-07-21,600493,4.47,4.53,4.53,4.47,9243,4416791.0,1.34,1.12,0.05,0.34
2021-07-22,600493,4.54,4.51,4.55,4.47,14200,6780612.0,1.77,-0.44,-0.02,0.52
2021-07-23,600493,4.52,4.43,4.52,4.42,14004,6608814.0,2.22,-1.77,-0.08,0.51
2021-07-26,600493,4.59,4.47,4.67,4.45,42443,20539155.0,4.97,0.9,0.04,1.56
2021-07-27,600493,4.38,4.31,4.48,4.31,33096,15417254.0,3.8,-3.58,-0.16,1.22
2021-07-28,600493,4.33,4.19,4.33,4.14,26457,11825183.0,4.41,-2.78,-0.12,0.97
2021-07-29,600493,4.24,4.22,4.27,4.21,22507,10142241.0,1.43,0.72,0.03,0.83
2021-07-30,600493,4.22,4.23,4.25,4.16,15420,6925600.0,2.13,0.24,0.01,0.57
2021-08-02,600493,4.25,4.3,4.32,4.21,21606,9799779.0,2.6,1.65,0.07,0.79
2021-08-03,600493,4.3,4.3,4.33,4.23,26713,12164080.0,2.33,0.0,0.0,0.98
2021-08-04,600493,4.27,4.3,4.32,4.26,16750,7648182.0,1.4,0.0,0.0,0.62
2021-08-05,600493,4.31,4.28,4.32,4.24,16732,7615122.0,1.86,-0.47,-0.02,0.62
2021-08-06,600493,4.28,4.28,4.28,4.23,10446,4724183.0,1.17,0.0,0.0,0.38
2021-08-09,600493,4.29,4.35,4.38,4.27,20030,9205706.0,2.57,1.64,0.07,0.74
2021-08-10,600493,4.34,4.44,4.45,4.33,19949,9354243.0,2.76,2.07,0.09,0.73
2021-08-11,600493,4.42,4.43,4.47,4.39,14447,6797382.0,1.8,-0.23,-0.01,0.53
2021-08-12,600493,4.46,4.43,4.46,4.39,12402,5832165.0,1.58,0.0,0.0,0.46
2021-08-13,600493,4.48,4.43,4.48,4.4,12437,5838973.0,1.81,0.0,0.0,0.46
2021-08-16,600493,4.41,4.44,4.46,4.39,14300,6726457.0,1.58,0.23,0.01,0.53
2021-08-17,600493,4.44,4.36,4.45,4.33,19541,9106223.0,2.7,-1.8,-0.08,0.72
2021-08-18,600493,4.39,4.39,4.44,4.33,20054,9297178.0,2.52,0.69,0.03,0.74
2021-08-19,600493,4.39,4.36,4.41,4.36,10311,4789759.0,1.14,-0.68,-0.03,0.38
2021-08-20,600493,4.37,4.3,4.39,4.24,21118,9623368.0,3.44,-1.38,-0.06,0.78
2021-08-23,600493,4.3,4.41,4.42,4.3,19482,9050168.0,2.79,2.56,0.11,0.72
2021-08-24,600493,4.42,4.46,4.49,4.41,17807,8405155.0,1.81,1.13,0.05,0.65
2021-08-25,600493,4.43,4.53,4.57,4.42,28220,13518777.0,3.36,1.57,0.07,1.04
2021-08-26,600493,4.54,4.53,4.56,4.51,15240,7317573.0,1.1,0.0,0.0,0.56
2021-08-27,600493,4.53,4.49,4.53,4.47,14849,7078097.0,1.32,-0.88,-0.04,0.55
2021-08-30,600493,4.62,4.56,4.67,4.54,48044,23427282.0,2.9,1.56,0.07,1.77
2021-08-31,600493,4.55,4.75,4.76,4.54,64862,32112236.0,4.82,4.17,0.19,2.38
2021-09-01,600493,4.7,4.69,4.74,4.65,37558,18635045.0,1.89,-1.26,-0.06,1.38
2021-09-02,600493,4.68,4.79,4.81,4.67,37896,19040534.0,2.99,2.13,0.1,1.39
2021-09-03,600493,4.79,4.81,4.87,4.77,31328,15936770.0,2.09,0.42,0.02,1.15
2021-09-06,600493,4.81,4.81,4.85,4.72,29507,14926525.0,2.7,0.0,0.0,1.08
2021-09-07,600493,4.81,4.85,4.88,4.78,30012,15349166.0,2.08,0.83,0.04,1.1
2021-09-08,600493,4.85,4.98,5.01,4.81,64409,33517832.0,4.12,2.68,0.13,2.37
2021-09-09,600493,4.98,5.02,5.08,4.94,30100,15928154.0,2.81,0.8,0.04,1.11
2021-09-10,600493,5.05,5.0,5.18,4.96,66820,35688117.0,4.38,-0.4,-0.02,2.46
2021-09-13,600493,5.05,5.13,5.16,4.92,51279,27508850.0,4.8,2.6,0.13,1.89
2021-09-14,600493,5.13,5.04,5.13,4.98,40169,21409288.0,2.92,-1.75,-0.09,1.48
2021-09-15,600493,5.03,5.12,5.15,4.96,28405,15227392.0,3.77,1.59,0.08,1.04
2021-09-16,600493,5.06,5.09,5.22,5.06,36001,19487483.0,3.13,-0.59,-0.03,1.32
2021-09-17,600493,5.09,4.98,5.1,4.94,40103,21171794.0,3.14,-2.16,-0.11,1.47
2021-09-22,600493,4.97,5.04,5.06,4.95,22752,12035108.0,2.21,1.2,0.06,0.84
2021-09-23,600493,5.07,5.1,5.15,5.02,29739,15925335.0,2.58,1.19,0.06,1.09
2021-09-24,600493,5.08,4.97,5.1,4.94,25313,13314664.0,3.14,-2.55,-0.13,0.93
2021-09-27,600493,4.97,4.74,5.01,4.7,38245,19421110.0,6.24,-4.63,-0.23,1.41
2021-09-28,600493,4.8,4.77,4.82,4.69,22326,11238830.0,2.74,0.63,0.03,0.82
2021-09-29,600493,4.77,4.66,4.81,4.58,41721,20607754.0,4.82,-2.31,-0.11,1.53
2021-09-30,600493,4.68,4.61,4.68,4.59,40001,19570903.0,1.93,-1.07,-0.05,1.47
2021-10-08,600493,4.69,4.95,4.99,4.66,78930,40681388.0,7.16,7.38,0.34,2.9
2021-10-11,600493,4.95,4.91,5.08,4.82,61192,31767805.0,5.25,-0.81,-0.04,2.25
2021-10-12,600493,4.87,5.02,5.04,4.83,56142,29115547.0,4.28,2.24,0.11,2.06
2021-10-13,600493,5.03,4.81,5.05,4.71,63909,32459474.0,6.77,-4.18,-0.21,2.35
2021-10-14,600493,4.82,4.85,4.92,4.74,37906,19325775.0,3.74,0.83,0.04,1.39
2021-10-15,600493,4.87,4.83,4.89,4.77,33266,16963451.0,2.47,-0.41,-0.02,1.22
2021-10-18,600493,4.83,5.1,5.17,4.8,110751,58910661.0,7.66,5.59,0.27,4.07
2021-10-19,600493,5.1,5.16,5.2,5.04,79536,42947237.0,3.14,1.18,0.06,2.92
2021-10-20,600493,5.15,5.11,5.17,5.02,47305,25328939.0,2.91,-0.97,-0.05,1.74
2021-10-21,600493,5.08,4.99,5.12,4.99,39987,21212912.0,2.54,-2.35,-0.12,1.47
2021-10-22,600493,5.03,4.96,5.08,4.88,47346,24838257.0,4.01,-0.6,-0.03,1.74
2021-10-25,600493,4.94,4.82,4.94,4.79,46769,23892384.0,3.02,-2.82,-0.14,1.72
2021-10-26,600493,4.86,4.83,4.87,4.76,41752,21224719.0,2.28,0.21,0.01,1.54
2021-10-27,600493,4.81,4.74,4.86,4.69,31577,15861442.0,3.52,-1.86,-0.09,1.16
2021-10-28,600493,4.68,4.62,4.73,4.58,30902,15133243.0,3.16,-2.53,-0.12,1.14
2021-10-29,600493,4.62,4.98,5.0,4.62,73370,37629046.0,8.23,7.79,0.36,2.7
2021-11-01,600493,5.03,5.51,5.51,4.98,196746,111613834.0,10.64,10.64,0.53,7.23
2021-11-02,600493,5.58,5.55,5.75,5.39,216079,126071832.0,6.53,0.73,0.04,7.94
2021-11-03,600493,5.52,5.38,5.54,5.27,104990,59287106.0,4.86,-3.06,-0.17,3.86
2021-11-04,600493,5.4,5.43,5.48,5.26,89459,50445661.0,4.09,0.93,0.05,3.29
2021-11-05,600493,5.4,5.73,5.91,5.31,192782,115008359.0,11.05,5.52,0.3,7.09
2021-11-08,600493,5.68,5.46,5.68,5.43,107759,62297033.0,4.36,-4.71,-0.27,3.96
2021-11-09,600493,5.48,5.44,5.63,5.37,88763,50982522.0,4.76,-0.37,-0.02,3.26
2021-11-10,600493,5.43,5.58,5.68,5.37,83345,48606405.0,5.7,2.57,0.14,3.06
2021-11-11,600493,5.51,5.44,5.6,5.44,78596,45375963.0,2.87,-2.51,-0.14,2.89
2021-11-12,600493,5.45,5.46,5.55,5.35,63100,36118221.0,3.68,0.37,0.02,2.32
2021-11-15,600493,5.48,5.61,5.62,5.33,83875,48277827.0,5.31,2.75,0.15,3.08
2021-11-16,600493,5.61,5.38,5.61,5.32,113440,64452562.0,5.17,-4.1,-0.23,4.17
2021-11-17,600493,5.36,5.42,5.45,5.28,87976,49636648.0,3.16,0.74,0.04,3.23
2021-11-18,600493,5.41,5.34,5.56,5.31,77793,44371415.0,4.61,-1.48,-0.08,2.86
2021-11-19,600493,5.34,5.37,5.47,5.27,49730,28049197.0,3.75,0.56,0.03,1.83
2021-11-22,600493,5.39,5.32,5.47,5.28,62718,35155317.0,3.54,-0.93,-0.05,2.31
2021-11-23,600493,5.31,5.36,5.4,5.28,42994,24123649.0,2.26,0.75,0.04,1.58
2021-11-24,600493,5.38,5.56,5.57,5.25,86151,49117645.0,5.97,3.73,0.2,3.17
2021-11-25,600493,5.52,5.67,5.78,5.47,118677,70379915.0,5.58,1.98,0.11,4.36
2021-11-26,600493,5.62,5.59,5.67,5.52,48266,28232564.0,2.65,-1.41,-0.08,1.77
2021-11-29,600493,5.48,5.79,5.79,5.31,116369,67904192.0,8.59,3.58,0.2,4.28
2021-11-30,600493,5.8,5.53,5.8,5.5,94788,55880505.0,5.18,-4.49,-0.26,3.48
2021-12-01,600493,5.48,6.11,6.11,5.44,116865,71790004.0,12.12,10.49,0.58,4.3
2021-12-02,600493,6.03,5.82,6.08,5.79,146804,90175232.0,4.75,-4.75,-0.29,5.4
2021-12-03,600493,5.78,5.7,5.81,5.7,77036,46367533.0,1.89,-2.06,-0.12,2.83
2021-12-06,600493,5.69,5.55,5.72,5.54,67922,39865076.0,3.16,-2.63,-0.15,2.5
2021-12-07,600493,5.57,5.47,5.62,5.44,52810,30416326.0,3.24,-1.44,-0.08,1.94
2021-12-08,600493,5.49,5.48,5.53,5.38,42710,24568017.0,2.74,0.18,0.01,1.57
2021-12-09,600493,5.48,5.44,5.52,5.43,50555,29021655.0,1.64,-0.73,-0.04,1.86
2021-12-10,600493,5.41,5.67,5.81,5.4,113037,66888072.0,7.54,4.23,0.23,4.16
2021-12-13,600493,5.61,5.51,5.61,5.44,66318,38498107.0,3.0,-2.82,-0.16,2.44
2021-12-14,600493,5.48,5.49,5.56,5.44,36171,20884879.0,2.18,-0.36,-0.02,1.33
2021-12-15,600493,5.51,5.53,5.53,5.45,30399,17542211.0,1.46,0.73,0.04,1.12
2021-12-16,600493,5.53,5.67,5.67,5.51,54444,32018784.0,2.89,2.53,0.14,2.0
2021-12-17,600493,5.66,5.8,5.85,5.59,84042,50363317.0,4.59,2.29,0.13,3.09
2021-12-20,600493,5.77,5.77,5.97,5.65,76180,45975307.0,5.52,-0.52,-0.03,2.8
2021-12-21,600493,5.78,5.98,6.04,5.74,115689,71819803.0,5.2,3.64,0.21,4.25
2021-12-22,600493,6.0,5.89,6.09,5.88,78406,48765049.0,3.51,-1.51,-0.09,2.88
2021-12-23,600493,5.93,5.78,5.93,5.75,51504,31263723.0,3.06,-1.87,-0.11,1.89
2021-12-24,600493,5.85,5.56,5.87,5.55,59545,35276700.0,5.54,-3.81,-0.22,2.19
2021-12-27,600493,5.61,5.58,5.68,5.54,39271,23031867.0,2.52,0.36,0.02,1.44
2021-12-28,600493,5.6,5.68,5.7,5.58,32445,19247664.0,2.15,1.79,0.1,1.19
2021-12-29,600493,5.68,5.82,5.87,5.59,50818,30616089.0,4.93,2.46,0.14,1.87
2021-12-30,600493,5.78,5.78,5.95,5.74,54560,33231919.0,3.61,-0.69,-0.04,2.01
2021-12-31,600493,5.8,5.83,5.86,5.74,35459,21597818.0,2.08,0.87,0.05,1.3
2022-01-04,600493,5.84,6.04,6.11,5.82,92672,58109525.0,4.97,3.6,0.21,3.41
2022-01-05,600493,6.05,6.31,6.67,6.05,322649,217915254.0,10.26,4.47,0.27,11.86
2022-01-06,600493,6.2,6.97,6.97,6.2,310245,215432505.0,12.2,10.46,0.66,11.41
2022-01-07,600493,7.17,6.56,7.23,6.44,334904,233276349.0,11.33,-5.88,-0.41,12.31
2022-01-10,600493,6.5,6.38,6.58,6.27,191122,127540849.0,4.73,-2.74,-0.18,7.03
2022-01-11,600493,6.4,6.29,6.43,6.25,129374,85253730.0,2.82,-1.41,-0.09,4.76
2022-01-12,600493,6.29,6.36,6.37,6.25,96723,63813419.0,1.91,1.11,0.07,3.56
2022-01-13,600493,6.3,6.34,6.54,6.3,109276,72788602.0,3.77,-0.31,-0.02,4.02
2022-01-14,600493,6.31,6.15,6.38,6.12,101604,66255711.0,4.1,-3.0,-0.19,3.74
2022-01-17,600493,6.19,6.19,6.28,6.12,64811,41843396.0,2.6,0.65,0.04,2.38
2022-01-18,600493,6.16,5.88,6.24,5.86,125586,78194226.0,6.14,-5.01,-0.31,4.62
2022-01-19,600493,5.74,5.96,5.96,5.74,89209,54979256.0,3.74,1.36,0.08,3.28
2022-01-20,600493,5.93,5.59,5.98,5.56,117225,70228952.0,7.05,-6.21,-0.37,4.31
2022-01-21,600493,5.61,5.65,5.69,5.58,66894,39549411.0,1.97,1.07,0.06,2.46
2022-01-24,600493,5.61,5.51,5.65,5.44,50491,29329459.0,3.72,-2.48,-0.14,1.86
2022-01-25,600493,5.51,5.24,5.56,5.23,67683,38041306.0,5.99,-4.9,-0.27,2.49
2022-01-26,600493,5.26,5.31,5.37,5.22,50239,27982559.0,2.86,1.34,0.07,1.85
2022-01-27,600493,5.29,5.13,5.34,5.13,50911,27852618.0,3.95,-3.39,-0.18,1.87
2022-01-28,600493,5.16,5.3,5.39,5.11,54935,30467376.0,5.46,3.31,0.17,2.02
2022-02-07,600493,5.46,5.38,5.51,5.28,52545,29802786.0,4.34,1.51,0.08,1.93
2022-02-08,600493,5.4,5.61,5.62,5.35,69353,40407548.0,5.02,4.28,0.23,2.55
2022-02-09,600493,5.62,5.64,5.65,5.57,44183,26003219.0,1.43,0.53,0.03,1.62
2022-02-10,600493,5.64,5.63,5.68,5.58,38310,22563310.0,1.77,-0.18,-0.01,1.41
2022-02-11,600493,5.59,5.53,5.66,5.49,45560,26542741.0,3.02,-1.78,-0.1,1.68
2022-02-14,600493,5.51,5.62,5.66,5.45,43221,25415827.0,3.8,1.63,0.09,1.59
2022-02-15,600493,5.61,5.54,5.65,5.5,40065,23320596.0,2.67,-1.42,-0.08,1.47
2022-02-16,600493,5.56,5.68,5.68,5.56,38794,22898067.0,2.17,2.53,0.14,1.43
2022-02-17,600493,5.68,5.65,5.83,5.62,56888,34070353.0,3.7,-0.53,-0.03,2.09
2022-02-18,600493,5.66,5.72,5.72,5.56,40381,23959048.0,2.83,1.24,0.07,1.48
2022-02-21,600493,5.71,5.8,5.81,5.66,42221,25412396.0,2.62,1.4,0.08,1.55
2022-02-22,600493,5.76,5.69,5.81,5.62,49362,29455963.0,3.28,-1.9,-0.11,1.81
2022-02-23,600493,5.71,5.71,5.74,5.63,41104,24488657.0,1.93,0.35,0.02,1.51
2022-02-24,600493,5.68,5.55,5.77,5.46,64654,38063011.0,5.43,-2.8,-0.16,2.38
2022-02-25,600493,5.59,5.64,5.71,5.58,46773,27676199.0,2.34,1.62,0.09,1.72
2022-02-28,600493,5.68,5.65,5.7,5.52,36718,21575418.0,3.19,0.18,0.01,1.35
2022-03-01,600493,5.65,5.73,5.73,5.62,49134,29328101.0,1.95,1.42,0.08,1.81
2022-03-02,600493,5.7,5.87,5.97,5.68,74640,45865954.0,5.06,2.44,0.14,2.74
2022-03-03,600493,5.92,5.9,5.94,5.86,37162,22903145.0,1.36,0.51,0.03,1.37
2022-03-04,600493,5.89,5.83,5.89,5.79,36158,22102903.0,1.69,-1.19,-0.07,1.33
2022-03-07,600493,5.89,5.8,5.9,5.78,38811,23682604.0,2.06,-0.51,-0.03,1.43
2022-03-08,600493,5.8,5.58,5.83,5.57,51339,30481162.0,4.48,-3.79,-0.22,1.89
2022-03-09,600493,5.58,5.5,5.68,5.29,54472,31435382.0,6.99,-1.43,-0.08,2.0
2022-03-10,600493,5.61,5.62,5.71,5.52,40150,23763516.0,3.45,2.18,0.12,1.48
2022-03-11,600493,5.62,5.67,5.69,5.44,39490,22980421.0,4.45,0.89,0.05,1.45
2022-03-14,600493,5.63,5.49,5.68,5.49,41331,24205693.0,3.35,-3.17,-0.18,1.52
2022-03-15,600493,5.45,5.18,5.49,5.15,59029,33153268.0,6.19,-5.65,-0.31,2.17
2022-03-16,600493,5.3,5.4,5.43,5.16,55016,30709060.0,5.21,4.25,0.22,2.02
2022-03-17,600493,5.45,5.41,5.51,5.38,50703,28989882.0,2.41,0.19,0.01,1.86
2022-03-18,600493,5.38,5.47,5.52,5.34,46186,26516301.0,3.33,1.11,0.06,1.7
2022-03-21,600493,5.47,5.53,5.55,5.46,34713,20031235.0,1.65,1.1,0.06,1.28
2022-03-22,600493,5.49,5.6,5.63,5.47,41224,24013719.0,2.89,1.27,0.07,1.52
2022-03-23,600493,5.58,5.58,5.63,5.52,34983,20453014.0,1.96,-0.36,-0.02,1.29
2022-03-24,600493,5.55,5.51,5.65,5.5,30513,17767760.0,2.69,-1.25,-0.07,1.12
2022-03-25,600493,5.5,5.98,6.09,5.48,266181,164733880.0,11.07,8.53,0.47,9.79
2022-03-28,600493,5.92,5.83,5.92,5.73,186467,113608177.0,3.18,-2.51,-0.15,6.86
2022-03-29,600493,5.85,5.76,5.91,5.72,141136,85884920.0,3.26,-1.2,-0.07,5.19
2022-03-30,600493,5.74,5.81,5.84,5.67,109925,65968673.0,2.95,0.87,0.05,4.04
2022-03-31,600493,5.75,5.91,5.91,5.71,97357,59563374.0,3.44,1.72,0.1,3.58
2022-04-01,600493,5.87,5.81,5.91,5.76,73258,44541529.0,2.54,-1.69,-0.1,2.69
2022-04-06,600493,5.81,6.0,6.01,5.79,92657,57640736.0,3.79,3.27,0.19,3.41
2022-04-07,600493,5.99,5.8,5.99,5.77,68409,41859776.0,3.67,-3.33,-0.2,2.52
2022-04-08,600493,5.76,5.78,5.82,5.68,51681,31107255.0,2.41,-0.34,-0.02,1.9
2022-04-11,600493,5.82,5.72,5.88,5.66,44517,26846195.0,3.81,-1.04,-0.06,1.64
2022-04-12,600493,5.69,5.95,5.97,5.61,85886,52424240.0,6.29,4.02,0.23,3.16
2022-04-13,600493,5.94,5.9,5.97,5.84,45017,27828174.0,2.18,-0.84,-0.05,1.66
2022-04-14,600493,5.91,5.93,6.03,5.88,62383,38745517.0,2.54,0.51,0.03,2.29
2022-04-15,600493,5.89,5.69,5.96,5.67,90983,55296478.0,4.89,-4.05,-0.24,3.34
2022-04-18,600493,5.41,5.96,6.02,5.41,150171,91595645.0,10.72,4.75,0.27,5.52
2022-04-19,600493,5.97,5.85,6.07,5.77,147293,90781150.0,5.03,-1.85,-0.11,5.42
2022-04-20,600493,5.93,5.79,6.04,5.76,91242,56240026.0,4.79,-1.03,-0.06,3.35
2022-04-21,600493,5.8,6.02,6.16,5.67,246814,154561460.0,8.46,3.97,0.23,9.07
2022-04-22,600493,6.11,6.57,6.65,6.11,542226,360959040.0,8.97,9.14,0.55,19.93
2022-04-25,600493,6.27,5.89,6.33,5.89,287911,181248403.0,6.7,-10.35,-0.68,10.58
2022-04-26,600493,5.33,5.27,5.57,5.27,196447,109275044.0,5.09,-10.53,-0.62,7.22
2022-04-27,600493,4.81,4.73,4.89,4.72,235919,118238466.0,3.23,-10.25,-0.54,8.67
2022-04-28,600493,4.72,4.76,4.96,4.5,192306,96262089.0,9.73,0.63,0.03,7.07
2022-04-29,600493,4.68,4.88,4.94,4.63,174978,89575547.0,6.51,2.52,0.12,6.43
2022-05-05,600493,4.81,4.9,4.99,4.69,154967,79161288.0,6.15,0.41,0.02,5.7
2022-05-06,600493,4.81,4.82,5.13,4.76,138420,72279294.0,7.55,-1.63,-0.08,5.09
2022-05-09,600493,4.8,4.95,4.99,4.8,100285,52131463.0,3.94,2.7,0.13,3.69
2022-05-10,600493,4.97,4.97,5.09,4.85,107659,56054134.0,4.85,0.4,0.02,3.96
2022-05-11,600493,4.95,4.91,5.11,4.89,128995,68186909.0,4.43,-1.21,-0.06,4.74
2022-05-12,600493,4.85,5.07,5.09,4.85,127413,67205521.0,4.89,3.26,0.16,4.68
2022-05-13,600493,5.06,5.13,5.28,5.03,139464,75805933.0,4.93,1.18,0.06,5.13
2022-05-16,600493,5.19,5.1,5.21,5.05,74210,39804144.0,3.12,-0.58,-0.03,2.73
2022-05-17,600493,5.09,4.93,5.09,4.9,74599,38932314.0,3.73,-3.33,-0.17,2.74
2022-05-18,600493,4.93,5.11,5.15,4.91,94648,50354376.0,4.87,3.65,0.18,3.48
2022-05-19,600493,5.02,5.07,5.12,4.99,60939,32471863.0,2.54,-0.78,-0.04,2.24
2022-05-20,600493,5.07,5.08,5.14,5.02,56348,30129109.0,2.37,0.2,0.01,2.07
2022-05-23,600493,5.08,5.11,5.19,5.07,48065,25867935.0,2.36,0.59,0.03,1.77
2022-05-24,600493,5.12,4.86,5.13,4.85,70691,37075298.0,5.48,-4.89,-0.25,2.6
2022-05-25,600493,4.87,5.0,5.02,4.85,48518,25313990.0,3.5,2.88,0.14,1.78
2022-05-26,600493,5.01,5.07,5.1,4.91,54441,28821770.0,3.8,1.4,0.07,2.0
2022-05-27,600493,5.09,5.01,5.1,4.97,39031,20643649.0,2.56,-1.18,-0.06,1.43
2022-05-30,600493,5.03,5.04,5.11,4.99,57112,30275313.0,2.4,0.6,0.03,2.1
2022-05-31,600493,5.04,5.09,5.09,4.96,62572,33273245.0,2.58,0.99,0.05,2.3
2022-06-01,600493,5.1,5.1,5.18,5.04,51905,27991620.0,2.75,0.2,0.01,1.91
2022-06-02,600493,5.09,5.08,5.1,4.99,38741,20605551.0,2.16,-0.39,-0.02,1.42
