日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,600248,4.27,4.3,4.41,4.23,220814,107658434.0,4.2,0.23,0.01,3.36
2021-05-27,600248,4.29,4.41,4.44,4.21,236442,115662993.0,5.35,2.56,0.11,3.6
2021-05-28,600248,4.37,4.34,4.39,4.28,170275,83211333.0,2.49,-1.59,-0.07,2.59
2021-05-31,600248,4.36,4.47,4.73,4.36,312499,158801989.0,8.53,3.0,0.13,4.76
2021-06-01,600248,4.52,4.35,4.58,4.29,220255,108600937.0,6.49,-2.68,-0.12,3.35
2021-06-02,600248,4.33,4.2,4.4,4.18,224261,108115317.0,5.06,-3.45,-0.15,3.42
2021-06-03,600248,4.24,4.16,4.25,4.14,126500,60025410.0,2.62,-0.95,-0.04,1.93
2021-06-04,600248,4.14,4.11,4.18,4.07,121337,56825049.0,2.64,-1.2,-0.05,1.85
2021-06-07,600248,4.13,4.09,4.19,4.06,99458,46409457.0,3.16,-0.49,-0.02,1.51
2021-06-08,600248,4.04,4.09,4.13,4.02,96214,44610008.0,2.69,0.0,0.0,1.47
2021-06-09,600248,4.06,4.12,4.16,4.05,90620,42218497.0,2.69,0.73,0.03,1.38
2021-06-10,600248,4.1,4.05,4.11,4.05,109649,50734673.0,1.46,-1.7,-0.07,1.67
2021-06-11,600248,4.04,4.11,4.15,4.04,111368,51899147.0,2.72,1.48,0.06,1.7
2021-06-15,600248,4.11,3.92,4.12,3.88,145535,65781161.0,5.84,-4.62,-0.19,2.22
2021-06-16,600248,3.91,3.97,4.09,3.9,124802,56977476.0,4.85,1.28,0.05,1.9
2021-06-17,600248,4.01,3.98,4.03,3.94,73009,33144007.0,2.27,0.25,0.01,1.11
2021-06-18,600248,3.98,3.9,3.98,3.86,86046,38338255.0,3.02,-2.01,-0.08,1.31
2021-06-21,600248,3.9,3.99,3.99,3.86,87555,39454756.0,3.33,2.31,0.09,1.33
2021-06-22,600248,3.99,4.05,4.08,3.97,86216,39536387.0,2.76,1.5,0.06,1.31
2021-06-23,600248,4.06,3.99,4.06,3.96,74920,34102054.0,2.47,-1.48,-0.06,1.14
2021-06-24,600248,4.0,3.92,4.02,3.92,76700,34682805.0,2.51,-1.75,-0.07,1.17
2021-06-25,600248,3.92,3.96,3.96,3.89,65685,29481248.0,1.79,1.02,0.04,1.0
2021-06-28,600248,3.97,3.85,3.98,3.82,97118,43093423.0,4.04,-2.78,-0.11,1.48
2021-06-29,600248,3.85,3.85,3.88,3.8,61032,26857186.0,2.08,0.0,0.0,0.93
2021-06-30,600248,3.84,3.81,3.89,3.77,73551,32219297.0,3.12,-1.04,-0.04,1.12
2021-07-01,600248,3.8,3.8,3.86,3.77,69636,30468894.0,2.36,-0.26,-0.01,1.06
2021-07-02,600248,3.8,3.83,3.84,3.79,44295,19365441.0,1.32,0.79,0.03,0.67
2021-07-05,600248,3.83,3.75,3.85,3.71,95288,40468870.0,3.66,-2.09,-0.08,1.45
2021-07-06,600248,3.73,3.83,3.84,3.71,77638,33316056.0,3.47,2.13,0.08,1.18
2021-07-07,600248,3.81,3.78,3.82,3.75,57007,24356730.0,1.83,-1.31,-0.05,0.87
2021-07-08,600248,3.77,3.72,3.79,3.71,74569,31568409.0,2.12,-1.59,-0.06,1.14
2021-07-09,600248,3.73,3.81,3.91,3.7,99633,42774559.0,5.65,2.42,0.09,1.52
2021-07-12,600248,3.8,3.81,3.84,3.78,85310,36776585.0,1.57,0.0,0.0,1.3
2021-07-13,600248,3.81,3.88,3.89,3.78,95476,41533871.0,2.89,1.84,0.07,1.45
2021-07-14,600248,3.89,3.9,3.94,3.86,74762,32888207.0,2.06,0.52,0.02,1.14
2021-07-15,600248,3.89,3.94,3.99,3.83,127870,56556710.0,4.1,1.03,0.04,1.95
2021-07-16,600248,3.91,3.89,3.96,3.88,88505,38958684.0,2.03,-1.27,-0.05,1.35
2021-07-19,600248,3.9,3.92,3.92,3.84,73147,32065061.0,2.06,0.77,0.03,1.11
2021-07-20,600248,3.89,4.16,4.3,3.85,276671,126704378.0,11.48,6.12,0.24,4.21
2021-07-21,600248,4.16,4.09,4.21,4.06,154476,71137142.0,3.61,-1.68,-0.07,2.35
2021-07-22,600248,4.08,4.11,4.2,4.06,127011,58956912.0,3.42,0.49,0.02,1.93
2021-07-23,600248,4.09,4.22,4.23,4.09,148999,69713121.0,3.41,2.68,0.11,2.27
2021-07-26,600248,4.24,4.14,4.24,4.05,136082,63183945.0,4.5,-1.9,-0.08,2.07
2021-07-27,600248,4.15,4.13,4.23,4.09,122864,57233658.0,3.38,-0.24,-0.01,1.87
2021-07-28,600248,4.09,3.81,4.09,3.75,190643,83747241.0,8.23,-7.75,-0.32,2.9
2021-07-29,600248,3.85,3.83,3.89,3.77,114439,49570903.0,3.15,0.52,0.02,1.74
2021-07-30,600248,3.82,4.07,4.14,3.81,174116,78570132.0,8.62,6.27,0.24,2.65
2021-08-02,600248,4.06,4.18,4.19,4.01,160689,74263168.0,4.42,2.7,0.11,2.45
2021-08-03,600248,4.19,4.26,4.35,4.15,224447,107209451.0,4.78,1.91,0.08,3.42
2021-08-04,600248,4.28,4.26,4.3,4.19,119723,56706796.0,2.58,0.0,0.0,1.82
2021-08-05,600248,4.26,4.25,4.34,4.17,126633,60047510.0,3.99,-0.23,-0.01,1.93
2021-08-06,600248,4.2,4.3,4.3,4.17,138041,65615193.0,3.06,1.18,0.05,2.1
2021-08-09,600248,4.27,4.2,4.32,4.17,114938,54397157.0,3.49,-2.33,-0.1,1.75
2021-08-10,600248,4.19,4.35,4.39,4.18,224511,108344214.0,5.0,3.57,0.15,3.42
2021-08-11,600248,4.32,4.35,4.38,4.28,130797,63164595.0,2.3,0.0,0.0,1.99
2021-08-12,600248,4.33,4.28,4.35,4.27,115334,55358500.0,1.84,-1.61,-0.07,1.76
2021-08-13,600248,4.28,4.28,4.38,4.22,113950,54641318.0,3.74,0.0,0.0,1.74
2021-08-16,600248,4.3,4.39,4.6,4.28,239648,118169462.0,7.48,2.57,0.11,3.65
2021-08-17,600248,4.39,4.43,4.62,4.35,374435,186673491.0,6.15,0.91,0.04,5.7
2021-08-18,600248,4.43,4.55,4.65,4.39,347759,175833111.0,5.87,2.71,0.12,5.3
2021-08-19,600248,4.51,4.41,4.53,4.25,272180,132089706.0,6.15,-3.08,-0.14,4.14
2021-08-20,600248,4.33,4.21,4.34,4.12,225863,106209811.0,4.99,-4.54,-0.2,3.44
2021-08-23,600248,4.2,4.68,4.68,4.17,356031,179997538.0,12.11,11.16,0.47,5.42
2021-08-24,600248,4.72,4.56,4.72,4.53,436662,223343015.0,4.06,-2.56,-0.12,6.65
2021-08-25,600248,4.64,4.57,4.65,4.51,223644,113563231.0,3.07,0.22,0.01,3.41
2021-08-26,600248,4.59,4.58,4.83,4.57,291648,150244580.0,5.69,0.22,0.01,4.44
2021-08-27,600248,4.6,4.78,4.81,4.54,361193,188572075.0,5.9,4.37,0.2,5.5
2021-08-30,600248,4.9,4.79,4.93,4.65,361446,190723724.0,5.86,0.21,0.01,5.5
2021-08-31,600248,4.78,4.83,4.92,4.74,227723,120956206.0,3.76,0.84,0.04,3.47
2021-09-01,600248,4.83,4.95,5.18,4.81,439524,241085728.0,7.66,2.48,0.12,6.69
2021-09-02,600248,4.91,5.18,5.23,4.91,334821,187930863.0,6.46,4.65,0.23,5.1
2021-09-03,600248,5.18,5.02,5.21,4.97,307703,171206943.0,4.63,-3.09,-0.16,4.69
2021-09-06,600248,5.0,5.03,5.13,4.87,225305,123769353.0,5.18,0.2,0.01,3.43
2021-09-07,600248,5.0,5.11,5.17,4.93,226600,126487927.0,4.77,1.59,0.08,3.45
2021-09-08,600248,5.09,5.14,5.28,5.06,225788,127769706.0,4.31,0.59,0.03,3.44
2021-09-09,600248,5.1,5.35,5.35,5.02,305328,174316580.0,6.42,4.09,0.21,4.65
2021-09-10,600248,5.35,5.4,5.8,5.3,499323,300795120.0,9.35,0.93,0.05,7.6
2021-09-13,600248,5.36,5.51,5.58,5.2,337990,198741639.0,7.04,2.04,0.11,5.15
2021-09-14,600248,5.48,5.27,5.48,5.21,279044,162423475.0,4.9,-4.36,-0.24,4.25
2021-09-15,600248,5.25,5.37,5.44,5.18,205858,119375646.0,4.93,1.9,0.1,3.13
2021-09-16,600248,5.45,5.52,5.7,5.32,374163,225483082.0,7.08,2.79,0.15,5.7
2021-09-17,600248,5.53,5.68,5.78,5.33,398169,243435682.0,8.15,2.9,0.16,6.06
2021-09-22,600248,5.48,5.82,5.82,5.44,328321,203078228.0,6.69,2.46,0.14,5.0
2021-09-23,600248,5.9,5.72,5.93,5.65,282350,176157484.0,4.81,-1.72,-0.1,4.3
2021-09-24,600248,5.72,5.62,6.06,5.61,307308,193220911.0,7.87,-1.75,-0.1,4.68
2021-09-27,600248,5.55,5.01,5.72,5.01,320269,181635681.0,12.63,-10.85,-0.61,4.88
2021-09-28,600248,4.81,5.01,5.1,4.73,221600,120434727.0,7.39,0.0,0.0,3.37
2021-09-29,600248,4.98,4.92,5.15,4.84,196994,108626281.0,6.19,-1.8,-0.09,3.0
2021-09-30,600248,4.89,5.0,5.02,4.76,198942,107420905.0,5.28,1.63,0.08,3.03
2021-10-08,600248,5.05,4.93,5.14,4.85,140740,76446541.0,5.8,-1.4,-0.07,2.14
2021-10-11,600248,4.9,4.76,4.91,4.6,158764,82823258.0,6.29,-3.45,-0.17,2.42
2021-10-12,600248,4.7,4.54,4.77,4.41,181033,91607671.0,7.56,-4.62,-0.22,2.76
2021-10-13,600248,4.53,4.46,4.55,4.32,117272,57747971.0,5.07,-1.76,-0.08,1.79
2021-10-14,600248,4.42,4.4,4.48,4.34,94268,46335060.0,3.14,-1.35,-0.06,1.44
2021-10-15,600248,4.4,4.28,4.45,4.26,110022,52982661.0,4.32,-2.73,-0.12,1.68
2021-10-18,600248,4.27,4.32,4.39,4.25,97838,47224584.0,3.27,0.93,0.04,1.49
2021-10-19,600248,4.33,4.35,4.42,4.28,113255,55069476.0,3.24,0.69,0.03,1.72
2021-10-20,600248,4.35,4.3,4.36,4.24,94997,45553909.0,2.76,-1.15,-0.05,1.45
2021-10-21,600248,4.25,4.25,4.36,4.25,92143,44168348.0,2.56,-1.16,-0.05,1.4
2021-10-22,600248,4.25,3.98,4.27,3.84,420310,189616705.0,10.12,-6.35,-0.27,3.34
2021-10-25,600248,3.94,3.84,3.97,3.79,352824,154357913.0,4.52,-3.52,-0.14,2.81
2021-10-26,600248,3.84,3.7,3.85,3.67,469228,199157056.0,4.69,-3.65,-0.14,3.73
2021-10-27,600248,3.7,3.53,3.74,3.53,401156,164133613.0,5.68,-4.59,-0.17,3.19
2021-10-28,600248,3.53,3.48,3.58,3.43,302102,120636282.0,4.25,-1.42,-0.05,2.4
2021-10-29,600248,3.57,3.64,3.68,3.51,706358,289187200.0,4.89,4.6,0.16,5.62
2021-11-01,600248,3.65,3.92,3.97,3.64,860826,375191776.0,9.07,7.69,0.28,6.85
2021-11-02,600248,3.94,3.86,4.07,3.78,495269,217735682.0,7.4,-1.53,-0.06,3.94
2021-11-03,600248,3.86,3.83,3.88,3.74,289666,124632645.0,3.63,-0.78,-0.03,2.31
2021-11-04,600248,3.83,3.86,3.91,3.8,325827,142415127.0,2.87,0.78,0.03,2.59
2021-11-05,600248,3.84,3.74,3.88,3.71,285966,122307394.0,4.4,-3.11,-0.12,2.28
2021-11-08,600248,3.73,3.73,3.77,3.66,171993,72569044.0,2.94,-0.27,-0.01,1.37
2021-11-09,600248,3.73,3.75,3.8,3.7,146766,62177528.0,2.68,0.54,0.02,1.17
2021-11-10,600248,3.72,3.76,3.77,3.64,202335,84732699.0,3.47,0.27,0.01,1.61
2021-11-11,600248,3.74,3.9,3.91,3.73,327906,142352614.0,4.79,3.72,0.14,2.61
2021-11-12,600248,3.88,3.8,3.92,3.79,253436,109742753.0,3.33,-2.56,-0.1,2.02
2021-11-15,600248,3.79,3.86,3.91,3.75,273796,118764408.0,4.21,1.58,0.06,2.18
2021-11-16,600248,3.86,3.8,3.87,3.78,202266,87177893.0,2.33,-1.55,-0.06,1.61
2021-11-17,600248,3.8,3.87,3.89,3.79,182462,79526316.0,2.63,1.84,0.07,1.45
2021-11-18,600248,3.87,3.86,3.92,3.83,206909,90563048.0,2.33,-0.26,-0.01,1.65
2021-11-19,600248,3.83,3.88,3.89,3.8,204439,88876766.0,2.33,0.52,0.02,1.63
2021-11-22,600248,3.88,3.86,3.88,3.81,197648,86117501.0,1.8,-0.52,-0.02,1.57
2021-11-23,600248,3.85,3.88,3.92,3.82,289575,126728506.0,2.59,0.52,0.02,2.3
2021-11-24,600248,3.87,3.84,3.88,3.82,193474,83944448.0,1.55,-1.03,-0.04,1.54
2021-11-25,600248,3.84,3.91,3.98,3.82,371975,164381204.0,4.17,1.82,0.07,2.96
2021-11-26,600248,3.91,3.82,3.91,3.8,319504,138308126.0,2.81,-2.3,-0.09,2.54
2021-11-29,600248,3.76,3.87,3.89,3.73,270432,117354272.0,4.19,1.31,0.05,2.15
2021-11-30,600248,3.89,3.95,4.11,3.88,383598,172303738.0,5.94,2.07,0.08,3.05
2021-12-01,600248,4.0,3.97,4.0,3.91,302121,134495386.0,2.28,0.51,0.02,2.4
2021-12-02,600248,3.98,4.09,4.15,3.97,493305,225224882.0,4.53,3.02,0.12,3.93
2021-12-03,600248,4.08,4.11,4.12,4.02,347285,158907775.0,2.44,0.49,0.02,2.76
2021-12-06,600248,4.15,4.01,4.17,4.01,350012,159709352.0,3.89,-2.43,-0.1,2.79
2021-12-07,600248,4.0,4.03,4.14,3.95,416224,188873082.0,4.74,0.5,0.02,3.31
2021-12-08,600248,4.05,4.01,4.09,4.0,256482,116525437.0,2.23,-0.5,-0.02,2.04
2021-12-09,600248,4.01,4.0,4.03,3.96,221647,99899809.0,1.75,-0.25,-0.01,1.76
2021-12-10,600248,4.0,3.97,4.03,3.96,196136,88079048.0,1.75,-0.75,-0.03,1.56
2021-12-13,600248,4.02,4.01,4.11,4.01,298016,135634197.0,2.52,1.01,0.04,2.37
2021-12-14,600248,4.01,3.93,4.01,3.91,252743,112306733.0,2.49,-2.0,-0.08,2.01
2021-12-15,600248,3.91,4.02,4.13,3.9,385241,174628863.0,5.85,2.29,0.09,3.07
2021-12-16,600248,4.03,4.09,4.1,4.01,381557,174503766.0,2.24,1.74,0.07,3.04
2021-12-17,600248,4.1,4.17,4.26,4.1,568087,267223389.0,3.91,1.96,0.08,4.52
2021-12-20,600248,4.2,4.43,4.53,4.14,1000640,486434672.0,9.35,6.24,0.26,7.96
2021-12-21,600248,4.46,4.73,4.73,4.31,930596,469228752.0,9.48,6.77,0.3,7.41
2021-12-22,600248,4.73,4.5,4.73,4.46,781146,395107024.0,5.71,-4.86,-0.23,6.22
2021-12-23,600248,4.43,4.39,4.45,4.33,505401,247103226.0,2.67,-2.44,-0.11,4.02
2021-12-24,600248,4.37,4.31,4.43,4.3,393309,191364538.0,2.96,-1.82,-0.08,3.13
2021-12-27,600248,4.29,4.27,4.36,4.19,332013,158363602.0,3.94,-0.93,-0.04,2.64
2021-12-28,600248,4.27,4.33,4.33,4.2,312636,149093589.0,3.04,1.41,0.06,2.49
2021-12-29,600248,4.31,4.22,4.34,4.22,322289,154001939.0,2.77,-2.54,-0.11,2.56
2021-12-30,600248,4.2,4.22,4.29,4.2,300331,142263702.0,2.13,0.0,0.0,2.39
2021-12-31,600248,4.22,4.3,4.34,4.21,327892,156744836.0,3.08,1.9,0.08,2.61
2022-01-04,600248,4.28,4.36,4.38,4.26,343162,165802339.0,2.79,1.4,0.06,2.73
2022-01-05,600248,4.36,4.25,4.37,4.21,350138,167081108.0,3.67,-2.52,-0.11,2.79
2022-01-06,600248,4.22,4.52,4.53,4.21,715863,352316832.0,7.53,6.35,0.27,5.7
2022-01-07,600248,4.47,4.49,4.62,4.46,641880,322775120.0,3.54,-0.66,-0.03,5.11
2022-01-10,600248,4.5,4.57,4.66,4.49,502353,254607495.0,3.79,1.78,0.08,4.0
2022-01-11,600248,4.58,4.72,4.82,4.58,746210,390281056.0,5.25,3.28,0.15,5.94
2022-01-12,600248,4.72,4.6,4.72,4.52,596756,303947888.0,4.24,-2.54,-0.12,4.75
2022-01-13,600248,4.55,4.53,4.62,4.49,398738,201786867.0,2.83,-1.52,-0.07,3.17
2022-01-14,600248,4.52,4.4,4.53,4.38,416556,206149515.0,3.31,-2.87,-0.13,3.32
2022-01-17,600248,4.35,4.44,4.48,4.35,290984,142460696.0,2.95,0.91,0.04,2.32
2022-01-18,600248,4.44,4.68,4.74,4.36,751601,384413664.0,8.56,5.41,0.24,5.98
2022-01-19,600248,4.7,4.78,4.95,4.65,883550,468330128.0,6.41,2.14,0.1,7.03
2022-01-20,600248,4.78,4.61,4.84,4.59,501657,259856735.0,5.23,-3.56,-0.17,3.99
2022-01-21,600248,4.61,4.53,4.64,4.51,291031,147055157.0,2.82,-1.74,-0.08,2.32
2022-01-24,600248,4.5,4.69,4.79,4.48,503649,260558279.0,6.84,3.53,0.16,4.01
2022-01-25,600248,4.63,4.39,4.69,4.36,526721,264172298.0,7.04,-6.4,-0.3,4.19
2022-01-26,600248,4.4,4.53,4.55,4.37,444761,221291517.0,4.1,3.19,0.14,3.54
2022-01-27,600248,4.51,4.74,4.83,4.38,957711,492094384.0,9.93,4.64,0.21,7.62
2022-01-28,600248,4.72,4.74,4.89,4.5,1032523,538502416.0,8.23,0.0,0.0,8.22
2022-02-07,600248,4.79,5.26,5.26,4.74,1285752,719950016.0,10.97,10.97,0.52,10.23
2022-02-08,600248,5.3,5.67,5.84,5.17,2141256,1288871392.0,12.74,7.79,0.41,17.04
2022-02-09,600248,5.56,5.56,5.77,5.39,1300556,783811504.0,6.7,-1.94,-0.11,10.35
2022-02-10,600248,5.5,5.72,5.82,5.45,1231249,753663264.0,6.65,2.88,0.16,9.8
2022-02-11,600248,5.57,5.45,5.77,5.39,991090,598726832.0,6.64,-4.72,-0.27,7.89
2022-02-14,600248,5.37,5.56,5.87,5.32,1090712,668580784.0,10.09,2.02,0.11,8.68
2022-02-15,600248,5.57,5.6,5.72,5.37,810045,489841424.0,6.29,0.72,0.04,6.45
2022-02-16,600248,5.6,5.84,5.95,5.53,1067205,671630544.0,7.5,4.29,0.24,8.49
2022-02-17,600248,5.75,5.57,5.82,5.51,869726,533450880.0,5.31,-4.62,-0.27,6.92
2022-02-18,600248,5.5,5.99,6.18,5.42,1448272,923929008.0,13.64,7.54,0.42,11.53
2022-02-21,600248,5.93,6.64,6.64,5.83,1708524,1160672272.0,13.52,10.85,0.65,13.6
2022-02-22,600248,6.6,6.46,6.64,6.24,1265607,877385760.0,6.02,-2.71,-0.18,10.07
2022-02-23,600248,6.28,6.05,6.28,5.76,1452682,934704416.0,8.05,-6.35,-0.41,11.56
2022-02-24,600248,5.85,5.58,5.87,5.42,1012940,624364224.0,7.44,-7.77,-0.47,8.06
2022-02-25,600248,5.53,5.6,5.79,5.47,624312,382744544.0,5.73,0.36,0.02,4.97
2022-02-28,600248,5.55,5.24,5.56,5.18,665261,383333088.0,6.79,-6.43,-0.36,5.29
2022-03-01,600248,5.27,5.42,5.48,5.24,657070,387457072.0,4.58,3.44,0.18,5.23
2022-03-02,600248,5.35,5.5,5.61,5.31,536478,320636144.0,5.54,1.48,0.08,4.27
2022-03-03,600248,5.52,5.66,5.76,5.48,571178,350477632.0,5.09,2.91,0.16,4.55
2022-03-04,600248,5.59,5.37,5.6,5.33,490964,290641056.0,4.77,-5.12,-0.29,3.91
2022-03-07,600248,5.32,5.37,5.49,5.26,422223,248401441.0,4.28,0.0,0.0,3.36
2022-03-08,600248,5.32,5.08,5.33,5.04,599891,339980160.0,5.4,-5.4,-0.29,4.77
2022-03-09,600248,5.08,5.18,5.23,4.84,605076,338135104.0,7.68,1.97,0.1,4.82
2022-03-10,600248,5.3,5.23,5.37,5.15,469191,270714464.0,4.25,0.97,0.05,3.73
2022-03-11,600248,5.08,5.1,5.16,4.92,418732,232391325.0,4.59,-2.49,-0.13,3.33
2022-03-14,600248,5.06,5.07,5.23,5.0,411143,231878800.0,4.51,-0.59,-0.03,3.27
2022-03-15,600248,5.02,4.66,5.11,4.66,689393,368850800.0,8.88,-8.09,-0.41,5.49
2022-03-16,600248,4.7,4.81,4.86,4.56,486516,254616143.0,6.44,3.22,0.15,3.87
2022-03-17,600248,4.85,4.78,4.96,4.73,548514,292835680.0,4.78,-0.62,-0.03,4.37
2022-03-18,600248,4.75,5.03,5.03,4.71,624471,339397408.0,6.69,5.23,0.25,4.97
2022-03-21,600248,5.02,5.09,5.18,4.97,491501,274059488.0,4.17,1.19,0.06,3.91
2022-03-22,600248,5.11,5.11,5.22,5.04,400306,225037543.0,3.54,0.39,0.02,3.19
2022-03-23,600248,5.09,5.11,5.21,5.01,392129,219907865.0,3.91,0.0,0.0,3.12
2022-03-24,600248,5.07,5.07,5.17,4.99,340995,189477345.0,3.52,-0.78,-0.04,2.71
2022-03-25,600248,5.04,5.06,5.15,4.92,420519,233299736.0,4.54,-0.2,-0.01,3.35
2022-03-28,600248,4.97,5.41,5.42,4.84,832247,471474032.0,11.46,6.92,0.35,6.62
2022-03-29,600248,5.35,5.22,5.36,5.16,607753,347906208.0,3.7,-3.51,-0.19,4.84
2022-03-30,600248,5.22,5.38,5.48,5.17,767128,450425056.0,5.94,3.07,0.16,6.11
2022-03-31,600248,5.38,5.39,5.51,5.32,503734,296945024.0,3.53,0.19,0.01,4.01
2022-04-01,600248,5.34,5.26,5.34,5.2,427550,246608390.0,2.6,-2.41,-0.13,3.4
2022-04-06,600248,5.25,5.43,5.45,5.12,632999,368001568.0,6.27,3.23,0.17,5.04
2022-04-07,600248,5.36,5.33,5.49,5.31,468568,276220544.0,3.31,-1.84,-0.1,3.73
2022-04-08,600248,5.35,5.7,5.8,5.35,1418529,871821056.0,8.44,6.94,0.37,11.29
2022-04-11,600248,5.76,5.6,5.92,5.55,1141403,708214192.0,6.49,-1.75,-0.1,8.49
2022-04-12,600248,5.54,5.6,5.75,5.43,843450,513906752.0,5.71,0.0,0.0,6.28
2022-04-13,600248,5.46,5.08,5.5,5.0,920655,530523072.0,8.93,-9.29,-0.52,6.85
2022-04-14,600248,5.13,5.28,5.35,5.03,620791,354765584.0,6.3,3.94,0.2,4.62
2022-04-15,600248,5.25,4.94,5.37,4.9,579660,324883392.0,8.9,-6.44,-0.34,4.31
2022-04-18,600248,4.9,4.86,5.07,4.76,400263,217355002.0,6.28,-1.62,-0.08,2.98
2022-04-19,600248,4.85,4.99,5.01,4.78,342247,184910766.0,4.73,2.67,0.13,2.55
2022-04-20,600248,4.94,4.68,5.0,4.64,489564,258188527.0,7.21,-6.21,-0.31,3.64
2022-04-21,600248,4.7,4.33,4.7,4.3,572757,283409152.0,8.55,-7.48,-0.35,4.26
2022-04-22,600248,4.26,4.43,4.48,4.22,365259,178288534.0,6.0,2.31,0.1,2.72
2022-04-25,600248,4.3,4.32,4.67,4.24,656361,327838448.0,9.71,-2.48,-0.11,4.88
2022-04-26,600248,4.3,4.62,4.7,4.3,750282,379110144.0,9.26,6.94,0.3,5.58
2022-04-27,600248,4.67,4.77,4.82,4.5,1038677,538735856.0,6.93,3.25,0.15,7.73
2022-04-28,600248,4.67,4.84,4.93,4.59,924326,487685840.0,7.13,1.47,0.07,6.88
2022-04-29,600248,4.82,4.97,5.02,4.76,836174,453214944.0,5.37,2.69,0.13,6.22
2022-05-05,600248,5.1,4.95,5.14,4.89,761544,419631376.0,5.03,-0.4,-0.02,5.67
2022-05-06,600248,4.72,4.71,4.83,4.64,593850,311035936.0,3.84,-4.85,-0.24,4.42
2022-05-09,600248,4.69,4.86,4.92,4.69,584342,312036304.0,4.88,3.18,0.15,4.35
2022-05-10,600248,4.77,5.25,5.31,4.75,1060776,593061776.0,11.52,8.02,0.39,7.89
2022-05-11,600248,5.36,5.14,5.41,5.14,1126502,649166624.0,5.14,-2.1,-0.11,8.38
2022-05-12,600248,5.14,5.29,5.41,5.12,850042,493143840.0,5.64,2.92,0.15,6.32
2022-05-13,600248,5.27,5.25,5.34,5.15,561151,322299552.0,3.59,-0.76,-0.04,4.17
2022-05-16,600248,5.28,5.18,5.32,5.12,413173,235259978.0,3.81,-1.33,-0.07,3.07
2022-05-17,600248,5.14,4.98,5.17,4.86,520404,283840880.0,5.98,-3.86,-0.2,3.87
2022-05-18,600248,4.95,4.87,5.06,4.84,422358,230093692.0,4.42,-2.21,-0.11,3.14
2022-05-19,600248,4.76,4.94,4.96,4.74,523530,280772368.0,4.52,1.44,0.07,3.9
2022-05-20,600248,4.91,4.92,4.95,4.85,356457,192391709.0,2.02,-0.4,-0.02,2.65
2022-05-23,600248,4.92,4.79,4.94,4.78,386570,206224759.0,3.25,-2.64,-0.13,2.88
2022-05-24,600248,4.81,4.5,4.85,4.5,562816,289083664.0,7.31,-6.05,-0.29,4.19
2022-05-25,600248,4.5,4.69,4.7,4.48,425618,218078444.0,4.89,4.22,0.19,3.17
2022-05-26,600248,4.69,5.21,5.21,4.67,1539248,858635632.0,11.51,11.09,0.52,11.45
2022-05-27,600248,5.29,5.48,5.77,5.21,2035610,1207944656.0,10.75,5.18,0.27,15.15
2022-05-30,600248,5.51,5.36,5.54,5.3,1185317,698106880.0,4.38,-2.19,-0.12,8.82
2022-05-31,600248,5.35,5.24,5.38,5.12,873877,498711760.0,4.85,-2.24,-0.12,6.5
2022-06-01,600248,5.22,5.31,5.34,5.13,820239,471033488.0,4.01,1.34,0.07,6.1
2022-06-02,600248,5.26,5.22,5.33,5.15,601829,344275904.0,3.39,-1.69,-0.09,4.48
2022-06-06,600248,5.17,5.25,5.25,5.12,637617,362223744.0,2.49,0.57,0.03,4.74
2022-06-07,600248,5.26,5.4,5.45,5.19,1025505,598178640.0,4.95,2.86,0.15,7.63
2022-06-08,600248,5.35,5.32,5.43,5.18,753116,437201952.0,4.63,-1.48,-0.08,5.6
2022-06-09,600248,5.27,5.47,5.69,5.23,1319247,793331584.0,8.65,2.82,0.15,9.82
2022-06-10,600248,5.42,5.45,5.58,5.41,795101,475423744.0,3.11,-0.37,-0.02,5.92
2022-06-13,600248,5.37,5.29,5.43,5.2,636931,369254720.0,4.22,-2.94,-0.16,4.74
2022-06-14,600248,5.26,5.42,5.6,5.22,786085,465927568.0,7.18,2.46,0.13,5.85
2022-06-15,600248,5.37,5.54,5.7,5.32,1158528,702634032.0,7.01,2.21,0.12,8.62
2022-06-16,600248,5.51,5.38,5.64,5.31,840063,499253408.0,5.96,-2.89,-0.16,6.25
2022-06-17,600248,5.28,5.13,5.3,4.93,1047141,586500064.0,6.88,-4.65,-0.25,7.79
2022-06-20,600248,5.07,5.04,5.22,5.0,536512,300484976.0,4.29,-1.75,-0.09,3.99
2022-06-21,600248,5.04,5.01,5.11,4.95,397943,220394224.0,3.17,-0.6,-0.03,2.96
2022-06-22,600248,4.97,4.84,5.04,4.84,378391,204138145.0,3.99,-3.39,-0.17,2.82
2022-06-23,600248,4.84,5.08,5.08,4.81,399281,217475392.0,5.58,4.96,0.24,2.75
2022-06-24,600248,5.09,4.98,5.13,4.95,319242,175547184.0,3.54,-1.97,-0.1,2.2
2022-06-27,600248,4.98,4.96,5.03,4.93,276791,151425813.0,2.01,-0.4,-0.02,1.91
2022-06-28,600248,4.97,4.96,4.98,4.86,289915,157093508.0,2.42,0.0,0.0,2.0
2022-06-29,600248,4.95,5.11,5.16,4.91,598145,332969776.0,5.04,3.02,0.15,4.12
2022-06-30,600248,5.13,5.04,5.13,4.97,331917,179491144.0,3.13,-1.37,-0.07,2.29
2022-07-01,600248,5.03,5.09,5.16,5.01,321925,176184489.0,2.98,0.99,0.05,2.22
