日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,600738,5.96,6.11,6.15,5.7,63343,38974485.0,7.55,2.52,0.15,0.82
2021-04-29,600738,6.09,6.17,6.24,6.05,54413,34207626.0,3.11,0.98,0.06,0.7
2021-04-30,600738,6.22,6.32,6.35,6.18,96846,62058450.0,2.76,2.43,0.15,1.25
2021-05-06,600738,6.28,6.55,6.61,6.27,101663,67176448.0,5.38,3.64,0.23,1.32
2021-05-07,600738,6.54,6.68,6.74,6.54,121366,82089484.0,3.05,1.98,0.13,1.57
2021-05-10,600738,6.67,6.72,6.75,6.6,96818,65747611.0,2.25,0.6,0.04,1.25
2021-05-11,600738,6.64,7.01,7.06,6.63,186999,131661483.0,6.4,4.32,0.29,2.42
2021-05-12,600738,7.03,7.35,7.45,6.91,190980,140852594.0,7.7,4.85,0.34,2.47
2021-05-13,600738,7.27,7.35,7.41,7.18,149663,111412752.0,3.13,0.0,0.0,1.94
2021-05-14,600738,7.41,7.35,7.63,7.3,152674,115066911.0,4.49,0.0,0.0,1.98
2021-05-17,600738,7.32,7.32,7.46,7.1,146232,108564577.0,4.9,-0.41,-0.03,1.89
2021-05-18,600738,7.37,7.38,7.38,7.2,104436,77461346.0,2.46,0.82,0.06,1.35
2021-05-19,600738,7.4,7.34,7.47,7.29,77159,57661909.0,2.44,-0.54,-0.04,1.0
2021-05-20,600738,7.31,7.32,7.49,7.23,108920,81064889.0,3.54,-0.27,-0.02,1.41
2021-05-21,600738,7.36,7.93,8.06,7.33,340120,268720640.0,9.97,8.33,0.61,4.4
2021-05-24,600738,7.86,7.64,8.43,7.52,451557,364290928.0,11.48,-3.66,-0.29,5.84
2021-05-25,600738,7.69,6.86,7.76,6.86,233468,166982574.0,11.78,-10.21,-0.78,3.02
2021-05-26,600738,6.79,7.08,7.25,6.66,360194,257095463.0,8.6,3.21,0.22,4.66
2021-05-27,600738,7.07,7.8,7.8,6.79,409285,302740960.0,14.27,10.17,0.72,5.3
2021-05-28,600738,7.89,8.32,8.59,7.61,602773,496825504.0,12.56,6.67,0.52,7.8
2021-05-31,600738,8.38,8.78,9.16,7.76,779033,676646480.0,16.83,5.53,0.46,10.08
2021-06-01,600738,8.51,9.26,9.56,8.4,690293,622168992.0,13.21,5.47,0.48,8.93
2021-06-02,600738,8.99,8.66,9.2,8.54,493211,440070160.0,7.13,-6.48,-0.6,6.38
2021-06-03,600738,8.54,8.47,8.87,8.38,250371,218463830.0,5.66,-2.19,-0.19,3.24
2021-06-04,600738,8.42,9.13,9.23,8.28,435953,394626208.0,11.22,7.79,0.66,5.64
2021-06-07,600738,8.88,8.96,9.32,8.73,309749,282435776.0,6.46,-1.86,-0.17,4.01
2021-06-08,600738,9.02,8.7,9.13,8.68,199350,178786959.0,5.02,-2.9,-0.26,2.58
2021-06-09,600738,8.65,8.35,8.77,8.21,245770,210132986.0,6.44,-4.02,-0.35,3.18
2021-06-10,600738,8.37,8.3,8.56,8.23,174684,148257111.0,3.95,-0.6,-0.05,2.26
2021-06-11,600738,8.3,7.97,8.53,7.91,210790,175062980.0,7.47,-3.98,-0.33,2.73
2021-06-15,600738,7.97,7.99,8.08,7.68,159944,128940075.0,5.02,0.25,0.02,2.07
2021-06-16,600738,7.92,7.65,7.96,7.48,190146,149175357.0,6.01,-4.26,-0.34,2.46
2021-06-17,600738,7.67,7.67,7.93,7.57,119403,93551430.0,4.71,0.26,0.02,1.55
2021-06-18,600738,7.65,7.19,7.65,7.15,276511,205579704.0,6.52,-6.26,-0.48,3.58
2021-06-21,600738,7.21,7.3,7.48,7.05,204561,151461740.0,5.98,1.53,0.11,2.65
2021-06-22,600738,7.39,7.25,7.43,7.15,159950,118056378.0,3.84,-0.68,-0.05,2.07
2021-06-23,600738,7.11,6.84,7.15,6.7,330015,231676052.0,6.21,-5.66,-0.41,4.27
2021-06-24,600738,6.85,6.31,6.85,6.3,300461,197969966.0,8.04,-7.75,-0.53,3.89
2021-06-25,600738,6.31,6.2,6.33,6.12,202502,128329250.0,3.33,-1.74,-0.11,2.62
2021-06-28,600738,6.25,6.16,6.27,6.16,123866,78303279.0,1.77,-0.65,-0.04,1.6
2021-06-29,600738,6.17,6.03,6.18,5.98,156965,96943965.0,3.25,-2.11,-0.13,2.03
2021-06-30,600738,6.04,5.99,6.05,5.91,121846,74418139.0,2.32,-0.66,-0.04,1.58
2021-07-01,600738,6.04,6.05,6.18,5.99,211991,131933906.0,3.17,1.0,0.06,2.74
2021-07-02,600738,6.01,5.93,6.01,5.9,129506,78559087.0,1.82,-1.98,-0.12,1.68
2021-07-05,600738,5.89,5.92,6.01,5.89,113075,68565770.0,2.02,-0.17,-0.01,1.46
2021-07-06,600738,5.91,5.91,5.99,5.84,104880,63092965.0,2.53,-0.17,-0.01,1.36
2021-07-07,600738,5.88,5.89,5.93,5.84,88427,53146409.0,1.52,-0.34,-0.02,1.14
2021-07-08,600738,5.89,5.76,5.92,5.73,126962,75271062.0,3.23,-2.21,-0.13,1.64
2021-07-09,600738,5.78,5.93,5.96,5.72,122085,73149189.0,4.17,2.95,0.17,1.58
2021-07-12,600738,5.91,6.13,6.23,5.91,201404,125751968.0,5.4,3.37,0.2,2.61
2021-07-13,600738,6.09,6.17,6.21,6.06,110112,68894150.0,2.45,0.65,0.04,1.42
2021-07-14,600738,6.17,6.07,6.17,6.05,73096,45480672.0,1.94,-1.62,-0.1,0.95
2021-07-15,600738,6.07,5.94,6.11,5.91,84858,51604893.0,3.29,-2.14,-0.13,1.1
2021-07-16,600738,5.96,5.88,5.98,5.86,91090,54976505.0,2.02,-1.01,-0.06,1.18
2021-07-19,600738,5.84,5.94,5.96,5.84,56675,34148058.0,2.04,1.02,0.06,0.73
2021-07-20,600738,5.88,5.89,5.93,5.86,45259,27174602.0,1.18,-0.84,-0.05,0.59
2021-07-21,600738,5.89,6.49,6.49,5.89,346335,222289617.0,10.19,10.19,0.6,4.48
2021-07-22,600738,6.25,6.19,6.33,6.1,285402,179794266.0,3.54,-4.62,-0.3,3.69
2021-07-23,600738,6.16,6.24,6.28,6.14,154207,97773657.0,2.26,0.81,0.05,2.0
2021-07-26,600738,6.24,6.47,6.56,6.17,201839,130360583.0,6.25,3.69,0.23,2.61
2021-07-27,600738,6.43,6.34,6.51,6.29,131128,85316052.0,3.4,-2.01,-0.13,1.7
2021-07-28,600738,6.34,6.11,6.35,5.86,119984,74512385.0,7.73,-3.63,-0.23,1.55
2021-07-29,600738,6.18,6.28,6.4,6.18,99860,63819351.0,3.6,2.78,0.17,1.29
2021-07-30,600738,6.2,6.15,6.27,6.11,84090,52917241.0,2.55,-2.07,-0.13,1.09
2021-08-02,600738,6.13,6.4,6.53,6.1,140268,90642319.0,6.99,4.07,0.25,1.82
2021-08-03,600738,6.44,6.3,6.47,6.23,93857,60420742.0,3.75,-1.56,-0.1,1.21
2021-08-04,600738,6.25,6.21,6.29,6.15,77195,48873561.0,2.22,-1.43,-0.09,1.0
2021-08-05,600738,6.15,5.99,6.23,5.96,84769,52444678.0,4.35,-3.54,-0.22,1.1
2021-08-06,600738,5.98,6.07,6.13,5.93,56030,34609327.0,3.34,1.34,0.08,0.73
2021-08-09,600738,6.0,6.06,6.07,6.0,48971,30142219.0,1.15,-0.16,-0.01,0.63
2021-08-10,600738,6.09,6.08,6.14,6.02,52866,32709083.0,1.98,0.33,0.02,0.68
2021-08-11,600738,6.08,5.98,6.08,5.96,76733,46914043.0,1.97,-1.64,-0.1,0.99
2021-08-12,600738,6.0,6.11,6.26,5.98,98726,61739921.0,4.68,2.17,0.13,1.28
2021-08-13,600738,6.08,6.02,6.13,6.01,54993,33897059.0,1.96,-1.47,-0.09,0.71
2021-08-16,600738,5.99,6.02,6.09,5.96,44439,27280695.0,2.16,0.0,0.0,0.58
2021-08-17,600738,6.0,5.96,6.08,5.93,70698,43322386.0,2.49,-1.0,-0.06,0.91
2021-08-18,600738,5.97,5.88,5.97,5.84,59656,35886470.0,2.18,-1.34,-0.08,0.77
2021-08-19,600738,5.88,5.87,5.95,5.84,41109,24668537.0,1.87,-0.17,-0.01,0.53
2021-08-20,600738,5.87,5.77,5.88,5.73,51386,30280308.0,2.56,-1.7,-0.1,0.66
2021-08-23,600738,5.79,5.9,5.92,5.78,49752,29827984.0,2.43,2.25,0.13,0.64
2021-08-24,600738,5.91,5.76,5.94,5.75,93933,55815995.0,3.22,-2.37,-0.14,1.22
2021-08-25,600738,5.76,5.77,5.82,5.72,51365,30222754.0,1.74,0.17,0.01,0.66
2021-08-26,600738,5.77,5.76,5.81,5.73,55337,32547707.0,1.39,-0.17,-0.01,0.72
2021-08-27,600738,5.78,5.76,5.84,5.56,73146,42737986.0,4.86,0.0,0.0,0.95
2021-08-30,600738,5.76,5.6,5.76,5.58,73331,42346666.0,3.13,-2.78,-0.16,0.95
2021-08-31,600738,5.68,5.66,5.77,5.58,61036,35412206.0,3.39,1.07,0.06,0.79
2021-09-01,600738,5.66,5.48,5.66,5.47,87435,49396140.0,3.36,-3.18,-0.18,1.13
2021-09-02,600738,5.51,5.47,5.53,5.45,77421,43368317.0,1.46,-0.18,-0.01,1.0
2021-09-03,600738,5.5,5.61,5.7,5.46,92280,52743467.0,4.39,2.56,0.14,1.19
2021-09-06,600738,5.65,5.72,5.77,5.62,64325,37496249.0,2.67,1.96,0.11,0.83
2021-09-07,600738,5.72,5.69,5.72,5.63,55719,32252904.0,1.57,-0.52,-0.03,0.72
2021-09-08,600738,5.68,5.74,5.74,5.67,54002,31448338.0,1.23,0.88,0.05,0.7
2021-09-09,600738,5.75,5.72,5.76,5.68,41574,24228478.0,1.39,-0.35,-0.02,0.54
2021-09-10,600738,5.7,5.66,5.73,5.65,43885,25447220.0,1.4,-1.05,-0.06,0.57
2021-09-13,600738,5.66,5.68,5.7,5.63,45029,26040419.0,1.24,0.35,0.02,0.58
2021-09-14,600738,5.68,5.55,5.71,5.53,59761,34237922.0,3.17,-2.29,-0.13,0.77
2021-09-15,600738,5.52,5.48,5.54,5.46,48767,27342745.0,1.44,-1.26,-0.07,0.63
2021-09-16,600738,5.49,5.52,5.6,5.47,57363,32442201.0,2.37,0.73,0.04,0.74
2021-09-17,600738,5.5,5.5,5.53,5.4,45990,25687636.0,2.36,-0.36,-0.02,0.6
2021-09-22,600738,5.47,5.52,5.56,5.39,45369,25295927.0,3.09,0.36,0.02,0.59
2021-09-23,600738,5.5,5.52,5.56,5.48,40050,22553387.0,1.45,0.0,0.0,0.52
2021-09-24,600738,5.52,5.43,5.54,5.42,33669,18761410.0,2.17,-1.63,-0.09,0.44
2021-09-27,600738,5.44,5.29,5.44,5.27,44413,24280652.0,3.13,-2.58,-0.14,0.57
2021-09-28,600738,5.29,5.36,5.42,5.14,50334,27035140.0,5.29,1.32,0.07,0.65
2021-09-29,600738,5.4,5.26,5.41,5.25,23610,12848489.0,2.99,-1.87,-0.1,0.31
2021-09-30,600738,5.31,5.34,5.37,5.23,20963,11441916.0,2.66,1.52,0.08,0.27
2021-10-08,600738,5.36,5.39,5.43,5.32,32197,17722258.0,2.06,0.94,0.05,0.42
2021-10-11,600738,5.4,5.4,5.42,5.36,25246,13913554.0,1.11,0.19,0.01,0.33
2021-10-12,600738,5.36,5.24,5.36,5.22,32167,17370456.0,2.59,-2.96,-0.16,0.42
2021-10-13,600738,5.24,5.26,5.32,5.16,25875,13848799.0,3.05,0.38,0.02,0.33
2021-10-14,600738,5.26,5.26,5.3,5.19,23992,12855626.0,2.09,0.0,0.0,0.31
2021-10-15,600738,5.23,5.32,5.35,5.19,33453,18003215.0,3.04,1.14,0.06,0.43
2021-10-18,600738,5.33,5.64,5.7,5.25,107542,60597473.0,8.46,6.02,0.32,1.39
2021-10-19,600738,5.64,5.69,5.76,5.6,93804,54612010.0,2.84,0.89,0.05,1.21
2021-10-20,600738,5.72,5.78,5.86,5.69,83921,49559997.0,2.99,1.58,0.09,1.09
2021-10-21,600738,5.82,5.71,5.82,5.7,51953,30452137.0,2.08,-1.21,-0.07,0.67
2021-10-22,600738,5.71,5.72,5.8,5.7,45927,26954800.0,1.75,0.18,0.01,0.59
2021-10-25,600738,5.72,6.06,6.09,5.71,135775,82387287.0,6.64,5.94,0.34,1.76
2021-10-26,600738,6.06,6.06,6.16,5.98,96987,60017759.0,2.97,0.0,0.0,1.26
2021-10-27,600738,6.07,5.99,6.14,5.93,68758,42231601.0,3.47,-1.16,-0.07,0.89
2021-10-28,600738,5.98,6.02,6.09,5.91,70953,43482920.0,3.01,0.5,0.03,0.92
2021-10-29,600738,5.99,6.12,6.21,5.98,98083,61019715.0,3.82,1.66,0.1,1.27
2021-11-01,600738,6.13,6.06,6.16,6.03,80670,50093466.0,2.12,-0.98,-0.06,1.04
2021-11-02,600738,6.07,5.98,6.09,5.91,63741,38934046.0,2.97,-1.32,-0.08,0.82
2021-11-03,600738,6.0,5.87,6.05,5.83,53645,32274909.0,3.68,-1.84,-0.11,0.69
2021-11-04,600738,5.91,5.97,6.13,5.89,61826,37833914.0,4.09,1.7,0.1,0.8
2021-11-05,600738,5.97,6.0,6.09,5.9,68250,41763839.0,3.18,0.5,0.03,0.88
2021-11-08,600738,5.99,5.98,6.01,5.93,32570,19826513.0,1.33,-0.33,-0.02,0.42
2021-11-09,600738,5.98,5.93,6.02,5.87,36107,21842118.0,2.51,-0.84,-0.05,0.47
2021-11-10,600738,5.93,5.85,5.95,5.78,38715,23094888.0,2.87,-1.35,-0.08,0.5
2021-11-11,600738,5.84,5.77,5.89,5.7,41830,24704222.0,3.25,-1.37,-0.08,0.54
2021-11-12,600738,5.78,5.72,5.81,5.68,52255,30516377.0,2.25,-0.87,-0.05,0.68
2021-11-15,600738,5.74,5.84,5.89,5.74,48391,28775961.0,2.62,2.1,0.12,0.63
2021-11-16,600738,5.84,5.88,5.99,5.81,60870,36769573.0,3.08,0.68,0.04,0.79
2021-11-17,600738,5.98,6.3,6.48,5.98,210315,135197245.0,8.5,7.14,0.42,2.72
2021-11-18,600738,6.31,6.19,6.47,6.16,145813,93253458.0,4.92,-1.75,-0.11,1.89
2021-11-19,600738,6.18,6.2,6.25,6.08,81899,51677429.0,2.75,0.16,0.01,1.06
2021-11-22,600738,6.2,6.02,6.26,6.0,88469,54717950.0,4.19,-2.9,-0.18,1.14
2021-11-23,600738,6.02,5.94,6.06,5.91,61809,37667641.0,2.49,-1.33,-0.08,0.8
2021-11-24,600738,5.92,5.9,5.99,5.88,49864,30145523.0,1.85,-0.67,-0.04,0.65
2021-11-25,600738,5.91,5.86,5.92,5.84,36389,21791526.0,1.36,-0.68,-0.04,0.47
2021-11-26,600738,5.87,5.8,5.88,5.8,34633,20585075.0,1.37,-1.02,-0.06,0.45
2021-11-29,600738,5.74,5.7,5.8,5.64,52726,30638129.0,2.76,-1.72,-0.1,0.68
2021-11-30,600738,5.71,5.75,5.82,5.69,32356,19043671.0,2.28,0.88,0.05,0.42
2021-12-01,600738,5.73,5.81,5.81,5.71,30156,17725902.0,1.74,1.04,0.06,0.39
2021-12-02,600738,5.82,5.62,5.82,5.6,51400,29887232.0,3.79,-3.27,-0.19,0.67
2021-12-03,600738,5.62,5.63,5.65,5.54,38468,22036602.0,1.96,0.18,0.01,0.5
2021-12-06,600738,5.63,5.47,5.63,5.46,54193,30575651.0,3.02,-2.84,-0.16,0.7
2021-12-07,600738,5.51,5.5,5.55,5.39,32596,18295330.0,2.93,0.55,0.03,0.42
2021-12-08,600738,5.48,5.56,5.57,5.48,25944,14674545.0,1.64,1.09,0.06,0.34
2021-12-09,600738,5.59,5.7,5.71,5.51,51878,29852477.0,3.6,2.52,0.14,0.67
2021-12-10,600738,5.7,5.73,5.75,5.64,34156,19908150.0,1.93,0.53,0.03,0.44
2021-12-13,600738,6.0,5.77,6.07,5.75,80570,48162089.0,5.58,0.7,0.04,1.04
2021-12-14,600738,5.78,5.79,5.81,5.71,43379,25509074.0,1.73,0.35,0.02,0.56
2021-12-15,600738,5.79,5.76,5.8,5.71,29849,17555630.0,1.55,-0.52,-0.03,0.39
2021-12-16,600738,5.77,5.75,5.8,5.72,34736,20422339.0,1.39,-0.17,-0.01,0.45
2021-12-17,600738,5.74,5.85,6.03,5.67,62964,37665372.0,6.26,1.74,0.1,0.81
2021-12-20,600738,5.82,5.92,5.96,5.79,60251,36278432.0,2.91,1.2,0.07,0.78
2021-12-21,600738,5.91,6.12,6.15,5.89,125808,77879177.0,4.39,3.38,0.2,1.63
2021-12-22,600738,6.18,6.3,6.46,6.05,229248,145906783.0,6.7,2.94,0.18,2.97
2021-12-23,600738,6.28,6.34,6.76,6.22,290119,190165242.0,8.57,0.63,0.04,3.75
2021-12-24,600738,6.13,6.3,6.6,6.03,208926,132471510.0,8.99,-0.63,-0.04,2.7
2021-12-27,600738,6.24,6.11,6.29,6.03,146781,91354143.0,4.13,-3.02,-0.19,1.9
2021-12-28,600738,6.1,5.96,6.1,5.93,89829,54807735.0,2.78,-2.45,-0.15,1.16
2021-12-29,600738,5.96,5.92,6.02,5.91,56909,34576109.0,1.85,-0.67,-0.04,0.74
2021-12-30,600738,5.9,5.92,5.98,5.88,65803,39771067.0,1.69,0.0,0.0,0.85
2021-12-31,600738,5.92,5.96,5.98,5.88,62206,37598307.0,1.69,0.68,0.04,0.8
2022-01-04,600738,5.98,6.2,6.26,5.98,142170,89047956.0,4.7,4.03,0.24,1.84
2022-01-05,600738,6.28,6.16,6.28,6.1,91151,57194960.0,2.9,-0.65,-0.04,1.18
2022-01-06,600738,6.12,6.17,6.22,6.1,57415,36057598.0,1.95,0.16,0.01,0.74
2022-01-07,600738,6.16,6.06,6.22,6.03,56459,35234274.0,3.08,-1.78,-0.11,0.73
2022-01-10,600738,6.07,6.16,6.17,6.05,50637,31620641.0,1.98,1.65,0.1,0.66
2022-01-11,600738,6.18,6.07,6.22,6.05,48904,30488449.0,2.76,-1.46,-0.09,0.63
2022-01-12,600738,6.05,6.15,6.19,6.05,57070,35709832.0,2.31,1.32,0.08,0.74
2022-01-13,600738,6.12,6.22,6.27,6.09,84159,53196714.0,2.93,1.14,0.07,1.09
2022-01-14,600738,6.21,6.04,6.21,6.03,69867,43583263.0,2.89,-2.89,-0.18,0.9
2022-01-17,600738,6.04,6.12,6.15,6.01,44156,27488780.0,2.32,1.32,0.08,0.57
2022-01-18,600738,6.13,6.02,6.16,6.01,57833,35692411.0,2.45,-1.63,-0.1,0.75
2022-01-19,600738,5.98,6.06,6.09,5.96,37517,23109021.0,2.16,0.66,0.04,0.49
2022-01-20,600738,6.07,5.93,6.08,5.92,45335,27581705.0,2.64,-2.15,-0.13,0.59
2022-01-21,600738,5.91,6.09,6.15,5.9,88545,54667954.0,4.22,2.7,0.16,1.15
2022-01-24,600738,6.03,6.03,6.09,5.73,109033,65751905.0,5.91,-0.99,-0.06,1.41
2022-01-25,600738,5.97,5.65,5.98,5.65,66696,39293532.0,5.47,-6.3,-0.38,0.86
2022-01-26,600738,5.75,5.67,5.75,5.57,39616,22819965.0,3.19,0.35,0.02,0.51
2022-01-27,600738,5.69,5.46,5.69,5.44,58006,32798767.0,4.41,-3.7,-0.21,0.75
2022-01-28,600738,5.53,5.76,5.8,4.9,75295,43491747.0,16.48,5.49,0.3,0.97
2022-02-07,600738,5.81,5.85,5.93,5.73,41692,24879259.0,3.47,1.56,0.09,0.54
2022-02-08,600738,5.82,6.05,6.12,5.82,66817,40969810.0,5.13,3.42,0.2,0.86
2022-02-09,600738,6.05,6.05,6.22,6.0,48040,29731253.0,3.64,0.0,0.0,0.62
2022-02-10,600738,6.04,6.07,6.09,5.98,35235,21697439.0,1.82,0.33,0.02,0.46
2022-02-11,600738,6.08,6.01,6.1,5.98,37874,23236640.0,1.98,-0.99,-0.06,0.49
2022-02-14,600738,6.01,6.03,6.11,5.94,43346,26698405.0,2.83,0.33,0.02,0.56
2022-02-15,600738,6.04,6.02,6.14,6.0,36894,22782771.0,2.32,-0.17,-0.01,0.48
2022-02-16,600738,6.03,6.05,6.13,6.03,29372,18172714.0,1.66,0.5,0.03,0.38
2022-02-17,600738,6.04,5.99,6.05,5.99,30937,18978359.0,0.99,-0.99,-0.06,0.4
2022-02-18,600738,6.01,6.02,6.04,5.95,27527,16824397.0,1.5,0.5,0.03,0.36
2022-02-21,600738,6.02,6.06,6.09,6.0,33717,20771362.0,1.5,0.66,0.04,0.44
2022-02-22,600738,6.01,5.99,6.13,5.98,41528,25578379.0,2.48,-1.16,-0.07,0.54
2022-02-23,600738,5.99,5.99,6.07,5.97,35175,21501173.0,1.67,0.0,0.0,0.46
2022-02-24,600738,5.99,5.77,6.02,5.66,77178,46232994.0,6.01,-3.67,-0.22,1.0
2022-02-25,600738,5.84,5.85,5.98,5.79,44298,26617077.0,3.29,1.39,0.08,0.57
2022-02-28,600738,5.86,5.8,5.88,5.71,36404,21415889.0,2.91,-0.85,-0.05,0.47
2022-03-01,600738,5.8,5.78,5.82,5.72,23684,13943378.0,1.72,-0.34,-0.02,0.31
2022-03-02,600738,5.78,5.83,5.86,5.71,27200,16081570.0,2.6,0.87,0.05,0.35
2022-03-03,600738,5.83,5.78,5.89,5.76,36099,21430161.0,2.23,-0.86,-0.05,0.47
2022-03-04,600738,5.78,5.73,5.82,5.65,33884,19741148.0,2.94,-0.87,-0.05,0.44
2022-03-07,600738,5.7,5.6,5.71,5.56,40922,23489546.0,2.62,-2.27,-0.13,0.53
2022-03-08,600738,5.6,5.43,5.65,5.38,51885,29112240.0,4.82,-3.04,-0.17,0.67
2022-03-09,600738,5.54,5.29,5.54,5.0,58119,31569950.0,9.94,-2.58,-0.14,0.75
2022-03-10,600738,5.39,5.43,5.56,5.38,46538,25960433.0,3.4,2.65,0.14,0.6
2022-03-11,600738,5.37,5.49,5.52,5.29,32694,18075001.0,4.24,1.1,0.06,0.42
2022-03-14,600738,5.46,5.37,5.49,5.35,32170,17872268.0,2.55,-2.19,-0.12,0.42
2022-03-15,600738,5.38,4.97,5.4,4.94,58204,30627359.0,8.57,-7.45,-0.4,0.75
2022-03-16,600738,5.01,5.16,5.18,4.88,72440,37634622.0,6.04,3.82,0.19,0.94
2022-03-17,600738,5.17,5.18,5.28,5.09,61398,32544156.0,3.68,0.39,0.02,0.79
2022-03-18,600738,5.17,5.21,5.26,5.1,31676,16907163.0,3.09,0.58,0.03,0.41
2022-03-21,600738,5.26,5.23,5.26,5.15,53568,28508167.0,2.11,0.38,0.02,0.69
2022-03-22,600738,5.26,5.26,5.31,5.17,37160,19925483.0,2.68,0.57,0.03,0.48
2022-03-23,600738,5.27,5.22,5.31,5.19,28111,15049414.0,2.28,-0.76,-0.04,0.36
2022-03-24,600738,5.23,5.18,5.23,5.15,30578,16230258.0,1.53,-0.77,-0.04,0.4
2022-03-25,600738,5.18,5.24,5.41,5.15,44754,24187120.0,5.02,1.16,0.06,0.58
2022-03-28,600738,5.21,5.21,5.25,5.08,31346,16609903.0,3.24,-0.57,-0.03,0.41
2022-03-29,600738,5.22,5.14,5.23,5.11,23200,12240594.0,2.3,-1.34,-0.07,0.3
2022-03-30,600738,5.2,5.2,5.3,5.09,34612,18401138.0,4.09,1.17,0.06,0.45
2022-03-31,600738,5.2,5.2,5.28,5.14,52479,28101034.0,2.69,0.0,0.0,0.68
2022-04-01,600738,5.17,5.5,5.57,5.13,103098,56829108.0,8.46,5.77,0.3,1.33
2022-04-06,600738,5.51,5.65,5.78,5.51,130673,75167353.0,4.91,2.73,0.15,1.69
2022-04-07,600738,5.61,5.56,5.73,5.42,103569,58981472.0,5.49,-1.59,-0.09,1.34
2022-04-08,600738,5.46,5.48,5.55,5.4,57107,31981550.0,2.7,-1.44,-0.08,0.74
2022-04-11,600738,5.45,5.47,5.59,5.37,75864,42274056.0,4.01,-0.18,-0.01,0.98
2022-04-12,600738,5.36,5.78,5.78,5.33,107590,60954667.0,8.23,5.67,0.31,1.39
2022-04-13,600738,5.38,5.73,5.82,5.38,136139,79286784.0,7.61,-0.87,-0.05,1.76
2022-04-14,600738,5.68,5.88,5.97,5.65,97528,58127589.0,5.58,2.62,0.15,1.26
2022-04-15,600738,5.84,5.77,6.13,5.73,102439,61613696.0,6.8,-1.87,-0.11,1.33
2022-04-18,600738,5.67,6.19,6.31,5.67,247224,153822544.0,11.09,7.28,0.42,3.2
2022-04-19,600738,6.22,6.27,6.44,6.18,172011,110046332.0,4.2,1.29,0.08,2.23
2022-04-20,600738,6.19,6.3,6.41,6.15,117575,75661251.0,4.15,0.48,0.03,1.52
2022-04-21,600738,6.27,6.02,6.27,5.98,152406,94891289.0,4.6,-4.44,-0.28,1.97
2022-04-22,600738,5.99,6.06,6.24,5.99,120848,75199893.0,4.15,0.66,0.04,1.56
2022-04-25,600738,6.01,5.68,6.01,5.67,111971,66617900.0,5.61,-6.27,-0.38,1.45
2022-04-26,600738,5.93,5.9,6.26,5.8,361035,222215285.0,8.1,3.87,0.22,4.67
2022-04-27,600738,5.52,5.72,5.82,5.3,270053,151465387.0,8.81,-3.05,-0.18,3.49
2022-04-28,600738,5.72,5.57,6.08,5.43,144455,83526237.0,11.36,-2.62,-0.15,1.87
2022-04-29,600738,5.58,5.97,6.05,5.52,208205,124504243.0,9.52,7.18,0.4,2.69
2022-05-05,600738,5.95,6.2,6.22,5.86,172280,106872475.0,6.03,3.85,0.23,2.23
2022-05-06,600738,6.02,6.16,6.24,5.96,157924,98441957.0,4.52,-0.65,-0.04,2.04
2022-05-09,600738,6.25,6.29,6.33,6.12,168418,107279432.0,3.41,2.11,0.13,2.18
2022-05-10,600738,6.2,6.29,6.47,6.16,201383,129808780.0,4.93,0.0,0.0,2.61
2022-05-11,600738,6.26,6.11,6.44,6.1,157425,99833341.0,5.41,-2.86,-0.18,2.04
2022-05-12,600738,6.11,6.41,6.42,6.08,203487,131250122.0,5.56,4.91,0.3,2.63
2022-05-13,600738,6.36,6.38,6.68,6.32,166111,109225409.0,5.62,-0.47,-0.03,2.15
2022-05-16,600738,6.38,6.58,6.63,6.38,194966,129867533.0,3.92,3.13,0.2,2.52
2022-05-17,600738,6.63,7.12,7.25,6.42,418781,291874464.0,12.61,8.21,0.54,5.42
2022-05-18,600738,6.97,7.0,7.26,6.9,246430,176792811.0,5.06,-1.69,-0.12,3.19
2022-05-19,600738,6.88,6.74,6.93,6.64,185670,127405694.0,4.14,-3.71,-0.26,2.4
2022-05-20,600738,6.79,6.97,7.22,6.7,264890,187141011.0,7.72,3.41,0.23,3.43
2022-05-23,600738,6.97,6.95,7.13,6.89,149488,106444553.0,3.44,-0.29,-0.02,1.93
2022-05-24,600738,6.96,6.71,7.06,6.67,142313,98483552.0,5.61,-3.45,-0.24,1.84
2022-05-25,600738,6.76,7.07,7.17,6.68,210336,147770212.0,7.3,5.37,0.36,2.72
2022-05-26,600738,7.06,7.2,7.33,6.88,225810,163418875.0,6.36,1.84,0.13,2.92
2022-05-27,600738,7.2,7.04,7.3,6.94,139526,100482291.0,5.0,-2.22,-0.16,1.81
2022-05-30,600738,7.12,7.35,7.44,7.0,183225,134787004.0,6.25,4.4,0.31,2.37
2022-05-31,600738,7.35,7.26,7.35,7.18,94035,69358184.0,2.31,-1.22,-0.09,1.22
2022-06-01,600738,7.3,6.88,7.3,6.81,174322,124209346.0,6.75,-5.23,-0.38,2.26
2022-06-02,600738,6.89,6.9,6.98,6.8,93115,65284081.0,2.62,0.29,0.02,1.2
2022-06-06,600738,6.86,6.95,6.97,6.83,80297,56402147.0,2.03,0.72,0.05,1.04
2022-06-07,600738,6.93,6.93,7.19,6.88,104000,74238480.0,4.46,-0.29,-0.02,1.35
2022-06-08,600738,6.88,6.76,7.03,6.72,91093,63409575.0,4.47,-2.45,-0.17,1.18
