日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-21,600831,5.89,5.87,5.93,5.85,68112,40650342.0,1.35,-1.01,-0.06,0.96
2021-04-22,600831,5.87,5.82,5.92,5.81,61238,36409256.0,1.87,-0.85,-0.05,0.86
2021-04-23,600831,5.87,5.81,6.03,5.8,125808,75304139.0,3.95,-0.17,-0.01,1.77
2021-04-26,600831,5.79,5.7,5.81,5.69,72393,42199668.0,2.07,-1.89,-0.11,1.02
2021-04-27,600831,5.68,5.61,5.7,5.57,57393,32653693.0,2.28,-1.58,-0.09,0.81
2021-04-28,600831,5.61,5.54,5.63,5.52,47693,26935018.0,1.96,-1.25,-0.07,0.67
2021-04-29,600831,5.52,5.55,5.61,5.5,39294,22176047.0,1.99,0.18,0.01,0.55
2021-04-30,600831,5.52,5.41,5.55,5.37,90801,50118917.0,3.24,-2.52,-0.14,1.28
2021-05-06,600831,5.41,5.44,5.49,5.41,39075,21628999.0,1.48,0.55,0.03,0.55
2021-05-07,600831,5.45,5.53,5.53,5.41,56788,31597023.0,2.21,1.65,0.09,0.8
2021-05-10,600831,5.53,5.57,5.58,5.49,54338,30547682.0,1.63,0.72,0.04,0.76
2021-05-11,600831,5.53,5.7,5.71,5.52,82662,47334258.0,3.41,2.33,0.13,1.16
2021-05-12,600831,5.72,5.97,5.97,5.67,181130,107525006.0,5.26,4.74,0.27,2.55
2021-05-13,600831,5.92,5.97,6.17,5.88,237956,145663955.0,4.86,0.0,0.0,3.35
2021-05-14,600831,5.92,6.11,6.17,5.92,193304,119257993.0,4.19,2.35,0.14,2.72
2021-05-17,600831,6.1,6.24,6.3,6.05,223616,140722892.0,4.09,2.13,0.13,3.15
2021-05-18,600831,6.26,6.37,6.46,6.17,263933,169409996.0,4.65,2.08,0.13,3.71
2021-05-19,600831,6.35,6.48,6.59,6.22,360480,233597145.0,5.81,1.73,0.11,5.07
2021-05-20,600831,6.37,6.3,6.41,6.22,242121,154169485.0,2.93,-2.78,-0.18,3.41
2021-05-21,600831,6.28,6.27,6.37,6.22,125646,80042383.0,2.38,-0.48,-0.03,1.77
2021-05-24,600831,6.27,6.31,6.38,6.24,107424,68633666.0,2.23,0.64,0.04,1.51
2021-05-25,600831,6.27,6.35,6.42,6.23,130639,83414809.0,3.01,0.63,0.04,1.84
2021-05-26,600831,6.4,6.35,6.45,6.33,172695,111655723.0,1.89,0.0,0.0,2.43
2021-05-27,600831,6.31,6.37,6.56,6.28,212297,138175777.0,4.41,0.31,0.02,2.99
2021-05-28,600831,6.37,6.21,6.37,6.11,211877,133265413.0,4.08,-2.51,-0.16,2.98
2021-05-31,600831,6.23,6.25,6.27,6.12,127133,79754027.0,2.42,0.64,0.04,1.79
2021-06-01,600831,6.26,6.24,6.34,6.22,100270,63670940.0,1.92,-0.16,-0.01,1.41
2021-06-02,600831,6.3,6.06,6.3,6.02,129629,80275328.0,4.49,-2.88,-0.18,1.82
2021-06-03,600831,6.07,6.0,6.16,5.99,97639,59901009.0,2.81,-0.99,-0.06,1.37
2021-06-04,600831,5.96,6.06,6.07,5.94,75478,46049605.0,2.17,1.0,0.06,1.06
2021-06-07,600831,6.06,5.97,6.07,5.94,77656,46981954.0,2.15,-1.49,-0.09,1.09
2021-06-08,600831,5.97,6.12,6.27,5.94,196839,121993190.0,5.53,2.51,0.15,2.77
2021-06-09,600831,6.06,6.04,6.15,6.02,107052,65811696.0,2.12,-1.31,-0.08,1.51
2021-06-10,600831,6.03,6.11,6.18,6.02,113718,70362649.0,2.65,1.16,0.07,1.6
2021-06-11,600831,6.1,6.26,6.45,6.01,253398,159499684.0,7.2,2.45,0.15,3.57
2021-06-15,600831,6.23,6.02,6.26,6.0,188108,116493785.0,4.15,-3.83,-0.24,2.65
2021-06-16,600831,5.98,5.74,5.99,5.68,156183,91734072.0,5.15,-4.65,-0.28,2.2
2021-06-17,600831,5.77,5.73,5.77,5.67,60285,34907515.0,1.74,-0.17,-0.01,0.85
2021-06-18,600831,5.74,5.72,5.74,5.64,57103,32972760.0,1.75,-0.17,-0.01,0.8
2021-06-21,600831,5.7,5.79,5.83,5.67,65696,38399052.0,2.8,1.22,0.07,0.92
2021-06-22,600831,5.8,5.99,6.05,5.74,161596,96681989.0,5.35,3.45,0.2,2.27
2021-06-23,600831,5.95,5.99,6.06,5.95,105759,64241518.0,1.84,0.0,0.0,1.49
2021-06-24,600831,5.92,5.82,5.96,5.82,86104,51277226.0,2.34,-2.84,-0.17,1.21
2021-06-25,600831,5.82,5.97,6.02,5.74,117132,70215176.0,4.81,2.58,0.15,1.65
2021-06-28,600831,5.99,5.97,6.04,5.9,91005,54889924.0,2.35,0.0,0.0,1.28
2021-06-29,600831,5.92,5.81,5.95,5.79,78757,46759008.0,2.68,-2.68,-0.16,1.11
2021-06-30,600831,5.81,5.81,5.86,5.75,47277,27780495.0,1.89,0.0,0.0,0.67
2021-07-01,600831,5.81,5.65,5.85,5.64,71159,41298010.0,3.61,-2.75,-0.16,1.0
2021-07-02,600831,5.65,5.57,5.68,5.56,51642,29381938.0,2.12,-1.42,-0.08,0.73
2021-07-05,600831,5.58,5.63,5.65,5.57,33119,18869368.0,1.44,1.08,0.06,0.47
2021-07-06,600831,5.63,5.64,5.66,5.61,33967,19408028.0,0.89,0.18,0.01,0.48
2021-07-07,600831,5.62,5.6,5.67,5.6,47061,26852660.0,1.24,-0.71,-0.04,0.66
2021-07-08,600831,5.61,5.52,5.64,5.51,57221,32207086.0,2.32,-1.43,-0.08,0.81
2021-07-09,600831,5.5,5.56,5.56,5.5,47698,26758327.0,1.09,0.72,0.04,0.67
2021-07-12,600831,5.58,5.65,5.68,5.55,68132,38938767.0,2.34,1.62,0.09,0.96
2021-07-13,600831,5.67,5.67,5.68,5.62,45821,26268148.0,1.06,0.35,0.02,0.64
2021-07-14,600831,5.68,5.6,5.68,5.59,48044,27370938.0,1.59,-1.23,-0.07,0.68
2021-07-15,600831,5.61,5.55,5.62,5.51,44001,24738865.0,1.96,-0.89,-0.05,0.62
2021-07-16,600831,5.55,5.46,5.59,5.42,87451,48780044.0,3.06,-1.62,-0.09,1.23
2021-07-19,600831,5.45,5.48,5.51,5.38,52975,29287309.0,2.38,0.37,0.02,0.75
2021-07-20,600831,5.46,5.51,5.52,5.45,31515,17434696.0,1.28,0.55,0.03,0.44
2021-07-21,600831,5.53,5.49,5.59,5.49,53687,29977885.0,1.81,-0.36,-0.02,0.76
2021-07-22,600831,5.49,5.46,5.5,5.44,53048,29242485.0,1.09,-0.55,-0.03,0.75
2021-07-23,600831,5.47,5.47,5.49,5.43,48326,26630461.0,1.1,0.18,0.01,0.68
2021-07-26,600831,5.49,5.38,5.49,5.36,59778,32545325.0,2.38,-1.65,-0.09,0.84
2021-07-27,600831,5.38,5.27,5.42,5.26,50451,27238400.0,2.97,-2.04,-0.11,0.71
2021-07-28,600831,5.26,5.14,5.27,5.05,68983,35853816.0,4.17,-2.47,-0.13,0.97
2021-07-29,600831,5.17,5.18,5.23,5.17,37675,19749008.0,1.17,0.78,0.04,0.53
2021-07-30,600831,5.19,5.29,5.3,5.15,55467,29373788.0,2.9,2.12,0.11,0.78
2021-08-02,600831,5.3,5.35,5.37,5.23,48325,25953105.0,2.65,1.13,0.06,0.68
2021-08-03,600831,5.35,5.41,5.5,5.31,59205,32389285.0,3.55,1.12,0.06,0.83
2021-08-04,600831,5.42,5.37,5.42,5.35,51259,27796567.0,1.29,-0.74,-0.04,0.72
2021-08-05,600831,5.36,5.26,5.36,5.24,49276,26250962.0,2.23,-2.05,-0.11,0.69
2021-08-06,600831,5.27,5.19,5.28,5.14,61379,32098253.0,2.66,-1.33,-0.07,0.86
2021-08-09,600831,5.21,5.28,5.34,5.19,49767,26541471.0,2.89,1.73,0.09,0.7
2021-08-10,600831,5.26,5.45,5.45,5.26,72565,38972417.0,3.6,3.22,0.17,1.02
2021-08-11,600831,5.52,5.45,5.53,5.38,102445,56425461.0,2.75,0.0,0.0,1.44
2021-08-12,600831,5.43,5.41,5.46,5.4,54865,30035798.0,1.1,-0.73,-0.04,0.77
2021-08-13,600831,5.43,5.36,5.47,5.33,59820,32605733.0,2.59,-0.92,-0.05,0.84
2021-08-16,600831,5.36,5.38,5.43,5.36,42242,22999059.0,1.31,0.37,0.02,0.59
2021-08-17,600831,5.38,5.26,5.41,5.25,56490,30327192.0,2.97,-2.23,-0.12,0.8
2021-08-18,600831,5.24,5.3,5.31,5.22,33178,17653357.0,1.71,0.76,0.04,0.47
2021-08-19,600831,5.3,5.37,5.4,5.28,70848,38367764.0,2.26,1.32,0.07,1.0
2021-08-20,600831,5.39,5.32,5.39,5.26,60043,32139569.0,2.42,-0.93,-0.05,0.85
2021-08-23,600831,5.29,5.34,5.37,5.29,46160,24880113.0,1.5,0.38,0.02,0.65
2021-08-24,600831,5.33,5.36,5.37,5.32,38582,20849207.0,0.94,0.37,0.02,0.54
2021-08-25,600831,5.36,5.43,5.44,5.33,76357,41695666.0,2.05,1.31,0.07,1.07
2021-08-26,600831,5.4,5.42,5.47,5.39,56460,30983762.0,1.47,-0.18,-0.01,0.79
2021-08-27,600831,5.44,5.64,5.66,5.37,162605,90609999.0,5.35,4.06,0.22,2.29
2021-08-30,600831,5.82,5.64,5.99,5.62,240401,139855736.0,6.56,0.0,0.0,3.38
2021-08-31,600831,5.67,5.63,5.69,5.56,117657,66798082.0,2.3,-0.18,-0.01,1.66
2021-09-01,600831,5.66,5.62,5.69,5.59,110813,63004610.0,1.78,-0.18,-0.01,1.56
2021-09-02,600831,5.64,5.61,5.64,5.57,68991,38951005.0,1.25,-0.18,-0.01,0.97
2021-09-03,600831,5.62,5.76,5.81,5.58,146441,84175834.0,4.1,2.67,0.15,2.06
2021-09-06,600831,5.72,5.81,5.83,5.68,110091,63870357.0,2.6,0.87,0.05,1.55
2021-09-07,600831,5.76,5.77,5.93,5.74,131740,77072513.0,3.27,-0.69,-0.04,1.85
2021-09-08,600831,5.78,5.91,5.93,5.76,193475,114576365.0,2.95,2.43,0.14,2.72
2021-09-09,600831,5.96,5.84,5.96,5.78,122688,72325421.0,3.05,-1.18,-0.07,1.73
2021-09-10,600831,5.82,5.76,5.9,5.76,104887,61478101.0,2.4,-1.37,-0.08,1.48
2021-09-13,600831,5.74,5.78,5.82,5.7,88999,51767699.0,2.08,0.35,0.02,1.25
2021-09-14,600831,5.8,5.64,5.8,5.62,90716,52166896.0,3.11,-2.42,-0.14,1.28
2021-09-15,600831,5.64,5.72,5.73,5.61,60960,34940992.0,2.13,1.42,0.08,0.86
2021-09-16,600831,5.72,5.6,5.75,5.6,67614,38603652.0,2.62,-2.1,-0.12,0.95
2021-09-17,600831,5.61,5.53,5.63,5.46,71020,39729524.0,3.04,-1.25,-0.07,1.0
2021-09-22,600831,5.48,5.53,5.54,5.45,42501,23564475.0,1.63,0.0,0.0,0.6
2021-09-23,600831,5.54,5.62,5.63,5.54,54080,30569503.0,1.63,1.63,0.09,0.76
2021-09-24,600831,5.62,5.53,5.64,5.53,43642,24544802.0,1.96,-1.6,-0.09,0.61
2021-09-27,600831,5.53,5.37,5.56,5.32,67723,36886313.0,4.34,-2.89,-0.16,0.95
2021-09-28,600831,5.37,5.35,5.38,5.33,30878,16679654.0,0.93,-0.37,-0.02,0.43
2021-09-29,600831,5.35,5.26,5.36,5.25,49639,26550931.0,2.06,-1.68,-0.09,0.7
2021-09-30,600831,5.32,5.28,5.32,5.27,31576,16905446.0,0.95,0.38,0.02,0.44
2021-10-08,600831,5.31,5.41,5.41,5.31,37239,20210220.0,1.89,2.46,0.13,0.52
2021-10-11,600831,5.48,5.39,5.49,5.38,38929,21259092.0,2.03,-0.37,-0.02,0.55
2021-10-12,600831,5.38,5.32,5.42,5.3,34154,18389948.0,2.23,-1.3,-0.07,0.48
2021-10-13,600831,5.31,5.33,5.37,5.31,23524,12670426.0,1.13,0.19,0.01,0.33
2021-10-14,600831,5.37,5.36,5.38,5.31,22412,12098590.0,1.31,0.56,0.03,0.32
2021-10-15,600831,5.37,5.28,5.38,5.28,27791,14892863.0,1.87,-1.49,-0.08,0.39
2021-10-18,600831,5.26,5.29,5.32,5.24,25531,13576554.0,1.52,0.19,0.01,0.36
2021-10-19,600831,5.29,5.3,5.31,5.26,21836,11669134.0,0.95,0.19,0.01,0.31
2021-10-20,600831,5.31,5.26,5.32,5.25,21117,11251452.0,1.32,-0.75,-0.04,0.3
2021-10-21,600831,5.26,5.22,5.28,5.22,25761,13631414.0,1.14,-0.76,-0.04,0.36
2021-10-22,600831,5.21,5.18,5.24,5.18,29251,15388359.0,1.15,-0.77,-0.04,0.41
2021-10-25,600831,5.19,5.18,5.19,5.13,28431,14789891.0,1.16,0.0,0.0,0.4
2021-10-26,600831,5.18,5.19,5.22,5.16,20558,10768657.0,1.16,0.19,0.01,0.29
2021-10-27,600831,5.2,5.1,5.21,5.09,31209,16123320.0,2.31,-1.73,-0.09,0.44
2021-10-28,600831,5.1,5.02,5.12,5.0,28516,14527207.0,2.35,-1.57,-0.08,0.4
2021-10-29,600831,5.03,5.13,5.15,5.01,35227,18100986.0,2.79,2.19,0.11,0.5
2021-11-01,600831,5.13,5.13,5.18,5.08,22828,11829366.0,1.95,0.0,0.0,0.32
2021-11-02,600831,5.13,5.03,5.16,5.0,35278,18048300.0,3.12,-1.95,-0.1,0.5
2021-11-03,600831,5.03,5.09,5.1,5.03,19950,10225130.0,1.39,1.19,0.06,0.28
2021-11-04,600831,5.09,5.12,5.12,5.05,20480,10527197.0,1.38,0.59,0.03,0.29
2021-11-05,600831,5.11,5.19,5.23,5.09,51959,27185839.0,2.73,1.37,0.07,0.73
2021-11-08,600831,5.2,5.17,5.2,5.14,32363,16888797.0,1.16,-0.39,-0.02,0.46
2021-11-09,600831,5.17,5.18,5.19,5.15,18692,9759950.0,0.77,0.19,0.01,0.26
2021-11-10,600831,5.16,5.22,5.3,5.15,61375,32389599.0,2.9,0.77,0.04,0.86
2021-11-11,600831,5.2,5.28,5.3,5.19,59180,31432139.0,2.11,1.15,0.06,0.83
2021-11-12,600831,5.28,5.29,5.31,5.24,43915,23388490.0,1.33,0.19,0.01,0.62
2021-11-15,600831,5.27,5.36,5.38,5.26,63335,34117114.0,2.27,1.32,0.07,0.89
2021-11-16,600831,5.34,5.46,5.6,5.31,173955,96492780.0,5.41,1.87,0.1,2.45
2021-11-17,600831,5.41,5.41,5.48,5.34,98258,53510291.0,2.56,-0.92,-0.05,1.38
2021-11-18,600831,5.38,5.32,5.43,5.28,77636,41734996.0,2.77,-1.66,-0.09,1.09
2021-11-19,600831,5.31,5.36,5.37,5.29,53674,28942959.0,1.5,0.75,0.04,0.76
2021-11-22,600831,5.28,5.3,5.35,5.28,42183,22638483.0,1.31,-1.12,-0.06,0.59
2021-11-23,600831,5.29,5.32,5.37,5.29,42414,22849841.0,1.51,0.38,0.02,0.6
2021-11-24,600831,5.35,5.4,5.4,5.31,59754,32369676.0,1.69,1.5,0.08,0.84
2021-11-25,600831,5.4,5.33,5.41,5.33,44015,23801245.0,1.48,-1.3,-0.07,0.62
2021-11-26,600831,5.31,5.29,5.33,5.28,37580,20102040.0,0.94,-0.75,-0.04,0.53
2021-11-29,600831,5.24,5.2,5.25,5.2,39559,20861236.0,0.95,-1.7,-0.09,0.56
2021-11-30,600831,5.23,5.26,5.3,5.23,40567,21572144.0,1.35,1.15,0.06,0.57
2021-12-01,600831,5.25,5.36,5.37,5.24,42707,22961111.0,2.47,1.9,0.1,0.6
2021-12-02,600831,5.36,5.28,5.37,5.27,40885,21939161.0,1.87,-1.49,-0.08,0.58
2021-12-03,600831,5.3,5.29,5.32,5.27,35756,19102385.0,0.95,0.19,0.01,0.5
2021-12-06,600831,5.29,5.26,5.35,5.25,46331,24754465.0,1.89,-0.57,-0.03,0.65
2021-12-07,600831,5.3,5.22,5.3,5.18,44008,23199670.0,2.28,-0.76,-0.04,0.62
2021-12-08,600831,5.22,5.24,5.27,5.2,33822,17892573.0,1.34,0.38,0.02,0.48
2021-12-09,600831,5.24,5.28,5.29,5.22,35191,18726677.0,1.34,0.76,0.04,0.5
2021-12-10,600831,5.26,5.33,5.34,5.24,56254,30160472.0,1.89,0.95,0.05,0.79
2021-12-13,600831,5.35,5.37,5.43,5.3,72450,39322256.0,2.44,0.75,0.04,1.02
2021-12-14,600831,5.37,5.58,5.74,5.34,279814,156845971.0,7.45,3.91,0.21,3.94
2021-12-15,600831,5.57,5.64,5.72,5.53,206870,117366624.0,3.41,1.08,0.06,2.91
2021-12-16,600831,5.61,5.86,5.88,5.59,289532,168306339.0,5.14,3.9,0.22,4.08
2021-12-17,600831,5.83,5.83,5.87,5.72,238689,139761564.0,2.56,-0.51,-0.03,3.36
2021-12-20,600831,5.8,5.78,5.87,5.77,151057,88579916.0,1.72,-0.86,-0.05,2.13
2021-12-21,600831,5.75,5.89,6.0,5.73,206264,122355682.0,4.67,1.9,0.11,2.9
2021-12-22,600831,5.89,5.92,6.03,5.85,160138,95869113.0,3.06,0.51,0.03,2.25
2021-12-23,600831,5.88,5.9,6.2,5.84,264552,160024024.0,6.08,-0.34,-0.02,3.72
2021-12-24,600831,5.93,5.86,6.04,5.83,185425,110792115.0,3.56,-0.68,-0.04,2.61
2021-12-27,600831,5.86,5.85,5.94,5.73,157495,92856992.0,3.58,-0.17,-0.01,2.22
2021-12-28,600831,5.85,5.78,5.88,5.74,132497,77451658.0,2.39,-1.2,-0.07,1.86
2021-12-29,600831,5.77,5.66,5.8,5.65,100691,57848205.0,2.6,-2.08,-0.12,1.42
2021-12-30,600831,5.62,5.94,5.98,5.62,192822,114221254.0,6.36,4.95,0.28,2.71
2021-12-31,600831,5.91,6.14,6.22,5.87,238433,145894860.0,5.89,3.37,0.2,3.36
2022-01-04,600831,6.14,6.27,6.32,6.08,258086,162249206.0,3.91,2.12,0.13,3.63
2022-01-05,600831,6.23,6.23,6.36,6.14,221465,139302218.0,3.51,-0.64,-0.04,3.12
2022-01-06,600831,6.22,6.11,6.27,6.07,149708,92673057.0,3.21,-1.93,-0.12,2.11
2022-01-07,600831,6.1,6.09,6.52,6.05,314070,198638870.0,7.69,-0.33,-0.02,4.42
2022-01-10,600831,6.0,6.09,6.17,5.91,170434,103957013.0,4.27,0.0,0.0,2.4
2022-01-11,600831,6.09,6.18,6.33,6.07,233958,146067087.0,4.27,1.48,0.09,3.29
2022-01-12,600831,6.09,6.26,6.35,5.99,263360,164660199.0,5.83,1.29,0.08,3.71
2022-01-13,600831,6.31,6.15,6.35,6.14,192661,121235420.0,3.35,-1.76,-0.11,2.71
2022-01-14,600831,6.1,6.0,6.2,6.0,181645,111410010.0,3.25,-2.44,-0.15,2.56
2022-01-17,600831,6.05,6.25,6.28,6.03,166849,104141839.0,4.17,4.17,0.25,2.35
2022-01-18,600831,6.31,6.47,6.88,6.28,637687,426474224.0,9.6,3.52,0.22,8.98
2022-01-19,600831,6.39,6.89,7.04,6.27,775218,518692528.0,11.9,6.49,0.42,10.91
2022-01-20,600831,6.74,6.57,6.79,6.45,610073,404572416.0,4.93,-4.64,-0.32,8.59
2022-01-21,600831,6.35,6.41,6.7,6.33,352648,230892763.0,5.63,-2.44,-0.16,4.96
2022-01-24,600831,6.31,6.24,6.39,6.1,232973,147370382.0,4.52,-2.65,-0.17,3.28
2022-01-25,600831,6.25,5.82,6.27,5.76,274398,163629031.0,8.17,-6.73,-0.42,3.86
2022-01-26,600831,5.83,5.76,5.93,5.68,133514,77796569.0,4.3,-1.03,-0.06,1.88
2022-01-27,600831,5.82,5.58,5.86,5.57,137664,78866290.0,5.03,-3.13,-0.18,1.94
2022-01-28,600831,5.62,5.88,6.08,5.62,244579,144723161.0,8.24,5.38,0.3,3.44
2022-02-07,600831,5.95,5.83,6.03,5.79,150745,89521382.0,4.08,-0.85,-0.05,2.12
2022-02-08,600831,5.83,5.99,6.0,5.8,137856,82408423.0,3.43,2.74,0.16,1.94
2022-02-09,600831,6.01,6.4,6.45,5.96,254880,160049667.0,8.18,6.84,0.41,3.59
2022-02-10,600831,6.42,6.36,6.44,6.25,172196,109746890.0,2.97,-0.63,-0.04,2.42
2022-02-11,600831,6.27,6.17,6.37,6.15,178408,112293248.0,3.46,-2.99,-0.19,2.51
2022-02-14,600831,6.11,6.21,6.32,6.08,148436,93254597.0,3.89,0.65,0.04,2.09
2022-02-15,600831,6.17,6.13,6.25,6.06,123923,76620184.0,3.06,-1.29,-0.08,1.74
2022-02-16,600831,6.18,6.17,6.25,6.1,95495,59282158.0,2.45,0.65,0.04,1.34
2022-02-17,600831,6.15,6.01,6.22,5.97,154002,94145992.0,4.05,-2.59,-0.16,2.17
2022-02-18,600831,6.04,6.32,6.49,6.04,305215,192769363.0,7.49,5.16,0.31,4.3
2022-02-21,600831,6.5,6.8,6.86,6.41,527918,355635072.0,7.12,7.59,0.48,7.43
2022-02-22,600831,6.6,6.57,6.74,6.48,343480,227594386.0,3.82,-3.38,-0.23,4.83
2022-02-23,600831,7.06,7.23,7.23,7.06,199546,144983545.0,2.59,10.05,0.66,2.81
2022-02-24,600831,7.55,6.64,7.64,6.51,1052631,759706592.0,15.63,-8.16,-0.59,14.82
2022-02-25,600831,6.63,6.32,6.75,6.29,540902,353936448.0,6.93,-4.82,-0.32,7.61
2022-02-28,600831,6.2,6.14,6.24,6.01,309664,190482213.0,3.64,-2.85,-0.18,4.36
2022-03-01,600831,6.14,6.76,6.76,6.14,623742,415414768.0,10.1,10.1,0.62,8.78
2022-03-02,600831,6.74,7.04,7.36,6.61,963657,681073248.0,11.09,4.14,0.28,13.56
2022-03-03,600831,7.19,6.85,7.22,6.75,464154,322338176.0,6.68,-2.7,-0.19,6.53
2022-03-04,600831,6.78,6.92,7.17,6.78,506693,355756672.0,5.69,1.02,0.07,7.13
2022-03-07,600831,6.89,6.76,7.05,6.71,323134,222715481.0,4.91,-2.31,-0.16,4.55
2022-03-08,600831,6.79,6.52,6.88,6.5,317501,214482892.0,5.62,-3.55,-0.24,4.47
2022-03-09,600831,6.51,6.51,6.64,6.11,371829,240637137.0,8.13,-0.15,-0.01,5.23
2022-03-10,600831,6.63,6.47,6.72,6.4,342284,226437682.0,4.92,-0.61,-0.04,4.82
2022-03-11,600831,6.25,6.83,6.89,6.22,371678,247686446.0,10.36,5.56,0.36,5.23
2022-03-14,600831,6.78,6.51,6.79,6.49,244673,163275698.0,4.39,-4.69,-0.32,3.44
2022-03-15,600831,6.48,6.04,6.52,5.99,277005,175280640.0,8.14,-7.22,-0.47,3.9
2022-03-16,600831,6.13,6.36,6.38,6.05,262164,164463243.0,5.46,5.3,0.32,3.69
2022-03-17,600831,6.36,6.33,6.48,6.18,371609,237449048.0,4.72,-0.47,-0.03,5.23
2022-03-18,600831,6.24,6.44,6.54,6.19,305636,197679803.0,5.53,1.74,0.11,4.3
2022-03-21,600831,6.43,6.4,6.49,6.28,214948,137871884.0,3.26,-0.62,-0.04,3.03
2022-03-22,600831,6.38,6.43,6.58,6.25,303796,196703496.0,5.16,0.47,0.03,4.28
2022-03-23,600831,6.37,6.34,6.49,6.31,216020,139148296.0,2.8,-1.4,-0.09,3.04
2022-03-24,600831,6.27,6.1,6.31,6.06,251601,155859234.0,3.94,-3.79,-0.24,3.54
2022-03-25,600831,6.1,6.08,6.23,6.06,164169,101647743.0,2.79,-0.33,-0.02,2.31
2022-03-28,600831,6.05,6.41,6.55,5.97,358851,230195262.0,9.54,5.43,0.33,5.05
2022-03-29,600831,6.37,6.26,6.49,6.22,203596,129815444.0,4.21,-2.34,-0.15,2.87
2022-03-30,600831,6.29,6.26,6.34,6.14,143384,90076576.0,3.19,0.0,0.0,2.02
2022-03-31,600831,6.26,6.45,6.57,6.25,272611,177214066.0,5.11,3.04,0.19,3.84
2022-04-01,600831,6.41,6.67,6.71,6.33,323900,215448095.0,5.89,3.41,0.22,4.56
2022-04-06,600831,6.69,6.75,6.83,6.6,308240,209547071.0,3.45,1.2,0.08,4.34
2022-04-07,600831,6.73,6.63,7.01,6.61,325386,221834929.0,5.93,-1.78,-0.12,4.58
2022-04-08,600831,6.62,6.46,6.75,6.43,194843,127835089.0,4.83,-2.56,-0.17,2.74
2022-04-11,600831,6.42,6.73,6.88,6.35,394272,264252931.0,8.2,4.18,0.27,5.55
2022-04-12,600831,6.64,6.77,6.88,6.53,433713,291831728.0,5.2,0.59,0.04,6.1
2022-04-13,600831,6.8,6.54,6.92,6.4,441255,294449408.0,7.68,-3.4,-0.23,6.21
2022-04-14,600831,6.55,6.91,7.01,6.52,622083,431546624.0,7.49,5.66,0.37,8.76
2022-04-15,600831,6.75,6.52,6.83,6.47,500394,333543616.0,5.21,-5.64,-0.39,7.04
2022-04-18,600831,6.41,6.68,6.99,6.17,464242,306640352.0,12.58,2.45,0.16,6.53
2022-04-19,600831,6.62,6.8,6.81,6.57,337535,228903005.0,3.59,1.8,0.12,4.75
2022-04-20,600831,6.85,6.91,7.12,6.77,563505,396335920.0,5.15,1.62,0.11,7.93
2022-04-21,600831,6.72,6.59,6.99,6.55,413813,282419760.0,6.37,-4.63,-0.32,5.82
2022-04-22,600831,6.59,6.2,6.62,6.14,361548,229150480.0,7.28,-5.92,-0.39,5.09
2022-04-25,600831,5.98,5.58,6.01,5.58,283106,162791340.0,6.94,-10.0,-0.62,3.98
2022-04-26,600831,5.48,5.22,5.59,5.18,224876,122360552.0,7.35,-6.45,-0.36,3.17
2022-04-27,600831,5.11,5.4,5.4,5.1,186838,99295774.0,5.75,3.45,0.18,2.63
2022-04-28,600831,5.35,5.24,5.47,5.19,173223,92656215.0,5.19,-2.96,-0.16,2.44
2022-04-29,600831,5.32,5.6,5.6,5.3,202633,112218862.0,5.73,6.87,0.36,2.85
2022-05-05,600831,5.58,5.51,5.6,5.45,191029,106704685.0,2.68,-1.61,-0.09,2.69
2022-05-06,600831,5.32,5.36,5.47,5.3,159022,86243756.0,3.09,-2.72,-0.15,2.24
2022-05-09,600831,5.33,5.48,5.63,5.3,137626,76209415.0,6.16,2.24,0.12,1.94
2022-05-10,600831,5.38,5.55,5.56,5.34,158795,87391579.0,4.01,1.28,0.07,2.23
2022-05-11,600831,5.51,5.52,5.77,5.51,216600,123085497.0,4.68,-0.54,-0.03,3.05
2022-05-12,600831,5.46,5.66,5.71,5.46,154257,87239243.0,4.53,2.54,0.14,2.17
2022-05-13,600831,5.63,5.85,5.93,5.61,249363,146150419.0,5.65,3.36,0.19,3.51
2022-05-16,600831,5.85,6.01,6.04,5.77,282539,169225677.0,4.62,2.74,0.16,3.98
2022-05-17,600831,6.03,5.76,6.05,5.71,234653,137635085.0,5.66,-4.16,-0.25,3.3
2022-05-18,600831,5.83,5.73,5.89,5.71,168134,98200342.0,3.13,-0.52,-0.03,2.37
2022-05-19,600831,5.59,5.62,5.66,5.52,170688,96375169.0,2.44,-1.92,-0.11,2.4
2022-05-20,600831,5.63,5.63,5.66,5.56,134096,75982938.0,1.78,0.18,0.01,1.89
2022-05-23,600831,5.88,5.83,6.06,5.76,272528,161654240.0,5.33,3.55,0.2,3.84
2022-05-24,600831,5.77,5.62,5.91,5.61,237109,137256304.0,5.15,-3.6,-0.21,3.34
2022-05-25,600831,5.58,5.78,5.87,5.49,226637,130918120.0,6.76,2.85,0.16,3.19
2022-05-26,600831,5.78,5.81,5.85,5.71,153509,89659167.0,2.42,0.52,0.03,2.16
2022-05-27,600831,5.8,5.83,5.9,5.75,132220,77665142.0,2.58,0.34,0.02,1.86
2022-05-30,600831,5.79,5.88,5.89,5.78,136543,80617175.0,1.89,0.86,0.05,1.92
2022-05-31,600831,5.87,5.95,5.99,5.83,147015,87936906.0,2.72,1.19,0.07,2.07
