日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,600068,7.25,7.28,7.28,7.18,265527,193910660.0,1.39,1.25,0.09,0.58
2021-05-11,600068,7.25,7.23,7.29,7.2,191060,139624762.0,1.24,-0.69,-0.05,0.41
2021-05-12,600068,7.22,7.26,7.27,7.19,197105,143851397.0,1.11,0.41,0.03,0.43
2021-05-13,600068,7.24,7.2,7.25,7.18,199110,145017990.0,0.96,-0.83,-0.06,0.43
2021-05-14,600068,7.22,7.23,7.25,7.2,199512,145481529.0,0.69,0.42,0.03,0.43
2021-05-17,600068,7.23,7.24,7.28,7.19,220514,161069873.0,1.24,0.14,0.01,0.48
2021-05-18,600068,7.22,7.23,7.24,7.19,131920,96088225.0,0.69,-0.14,-0.01,0.29
2021-05-19,600068,7.22,7.15,7.22,7.13,194529,140860867.0,1.24,-1.11,-0.08,0.42
2021-05-20,600068,7.16,7.07,7.17,7.04,251299,179799794.0,1.82,-1.12,-0.08,0.55
2021-05-21,600068,7.1,7.13,7.17,7.07,155526,111017947.0,1.41,0.85,0.06,0.34
2021-05-24,600068,7.14,7.09,7.17,7.05,247919,176129220.0,1.68,-0.56,-0.04,0.54
2021-05-25,600068,7.08,7.11,7.12,7.03,255865,180990322.0,1.27,0.28,0.02,0.56
2021-05-26,600068,7.11,7.13,7.13,7.08,199400,141702939.0,0.7,0.28,0.02,0.43
2021-05-27,600068,7.1,7.1,7.12,7.08,152703,108351851.0,0.56,-0.42,-0.03,0.33
2021-05-28,600068,7.08,7.08,7.1,7.03,206877,146059871.0,0.99,-0.28,-0.02,0.45
2021-05-31,600068,7.07,7.07,7.12,7.03,188740,133550219.0,1.27,-0.14,-0.01,0.41
2021-06-01,600068,7.08,7.03,7.08,6.98,266056,186880864.0,1.41,-0.57,-0.04,0.58
2021-06-02,600068,7.03,6.9,7.04,6.89,347224,240915069.0,2.13,-1.85,-0.13,0.75
2021-06-03,600068,6.93,6.9,6.93,6.88,163726,112974079.0,0.72,0.0,0.0,0.36
2021-06-04,600068,6.89,6.96,6.99,6.88,174749,121220610.0,1.59,0.87,0.06,0.38
2021-06-07,600068,6.97,6.98,7.01,6.96,123138,85931076.0,0.72,0.29,0.02,0.27
2021-06-08,600068,6.99,7.06,7.07,6.95,250158,175391097.0,1.72,1.15,0.08,0.54
2021-06-09,600068,7.04,7.01,7.08,7.0,213793,150432561.0,1.13,-0.71,-0.05,0.46
2021-06-10,600068,7.0,6.98,7.04,6.96,287482,201169802.0,1.14,-0.43,-0.03,0.62
2021-06-11,600068,6.95,6.87,7.01,6.87,720096,498131536.0,2.01,-1.58,-0.11,1.56
2021-06-15,600068,6.89,6.89,6.95,6.85,290443,200142045.0,1.46,0.29,0.02,0.63
2021-06-16,600068,6.9,6.95,7.01,6.88,296555,206023397.0,1.89,0.87,0.06,0.64
2021-06-17,600068,6.96,6.89,6.97,6.89,176342,121909740.0,1.15,-0.86,-0.06,0.38
2021-06-18,600068,6.88,6.91,6.93,6.87,161582,111586178.0,0.87,0.29,0.02,0.35
2021-06-21,600068,6.89,6.94,6.94,6.89,135596,93888544.0,0.72,0.43,0.03,0.29
2021-06-22,600068,6.94,7.22,7.22,6.93,571722,407800560.0,4.18,4.03,0.28,1.24
2021-06-23,600068,7.22,7.39,7.39,7.19,596195,436302816.0,2.77,2.35,0.17,1.29
2021-06-24,600068,7.4,7.47,7.61,7.35,733841,548491568.0,3.52,1.08,0.08,1.59
2021-06-25,600068,7.47,7.54,7.57,7.43,455411,342105264.0,1.87,0.94,0.07,0.99
2021-06-28,600068,7.53,7.55,7.58,7.47,397533,299398640.0,1.46,0.13,0.01,0.86
2021-06-29,600068,7.53,7.84,7.95,7.52,984864,763732672.0,5.7,3.84,0.29,2.14
2021-06-30,600068,7.73,7.49,7.74,7.45,727712,550497856.0,3.7,-4.46,-0.35,1.58
2021-07-01,600068,7.46,7.6,7.83,7.46,697145,535380272.0,4.94,1.47,0.11,1.51
2021-07-02,600068,7.58,7.63,7.69,7.54,411136,312755472.0,1.97,0.39,0.03,0.89
2021-07-05,600068,7.87,8.07,8.28,7.86,1202503,972804320.0,5.5,5.77,0.44,2.61
2021-07-06,600068,8.15,8.03,8.15,7.97,541497,434482512.0,2.23,-0.5,-0.04,1.18
2021-07-07,600068,8.0,7.97,8.07,7.96,371913,297218160.0,1.37,-0.75,-0.06,0.81
2021-07-08,600068,7.97,7.93,8.01,7.86,384740,304911376.0,1.88,-0.5,-0.04,0.84
2021-07-09,600068,7.9,7.9,7.93,7.86,273095,215415521.0,0.88,-0.38,-0.03,0.59
2021-07-12,600068,7.95,7.9,8.02,7.86,400709,317080640.0,2.03,0.0,0.0,0.87
2021-07-13,600068,7.92,8.0,8.06,7.9,427143,341582512.0,2.03,1.27,0.1,0.93
2021-07-14,600068,8.01,8.0,8.06,7.96,319812,255807654.0,1.25,0.0,0.0,0.69
2021-07-15,600068,7.99,7.91,8.0,7.91,352961,280534032.0,1.13,-1.13,-0.09,0.77
2021-07-16,600068,7.93,8.15,8.2,7.9,562648,455029648.0,3.79,3.03,0.24,1.22
2021-07-19,600068,8.03,8.07,8.12,8.0,309962,249832072.0,1.47,-0.98,-0.08,0.67
2021-07-20,600068,8.03,8.05,8.1,7.98,335599,269293376.0,1.49,-0.25,-0.02,0.73
2021-07-21,600068,8.09,8.06,8.13,8.03,285078,229963434.0,1.24,0.12,0.01,0.62
2021-07-22,600068,8.03,8.0,8.08,7.99,310200,249122777.0,1.12,-0.74,-0.06,0.67
2021-07-23,600068,8.01,8.05,8.14,8.0,363940,293675440.0,1.75,0.63,0.05,0.79
2021-07-26,600068,8.04,7.99,8.12,7.94,407876,326696560.0,2.24,-0.75,-0.06,0.89
2021-07-27,600068,8.16,8.0,8.21,7.96,460233,371095744.0,3.13,0.13,0.01,1.0
2021-07-28,600068,7.97,7.95,7.99,7.8,598106,472299760.0,2.38,-0.63,-0.05,1.3
2021-07-29,600068,7.99,8.06,8.09,7.97,348169,280017696.0,1.51,1.38,0.11,0.76
2021-07-30,600068,8.06,8.3,8.32,8.03,630743,518947984.0,3.6,2.98,0.24,1.37
2021-08-02,600068,8.29,8.32,8.34,8.21,427299,353683200.0,1.57,0.24,0.02,0.93
2021-08-03,600068,8.33,8.51,8.59,8.3,728097,617173184.0,3.49,2.28,0.19,1.58
2021-08-04,600068,8.55,8.59,8.62,8.43,602443,514215024.0,2.23,0.94,0.08,1.31
2021-08-05,600068,8.65,8.79,8.88,8.49,1120847,974521088.0,4.54,2.33,0.2,2.43
2021-08-06,600068,8.88,9.67,9.67,8.77,1888174,1766813728.0,10.24,10.01,0.88,4.1
2021-08-09,600068,9.67,9.39,9.95,9.3,1469699,1405644768.0,6.72,-2.9,-0.28,3.19
2021-08-10,600068,9.39,9.58,9.89,9.29,1266575,1212117472.0,6.39,2.02,0.19,2.75
2021-08-12,600068,9.79,8.9,9.79,8.86,1715630,1563426512.0,9.71,-7.1,-0.68,3.73
2021-08-13,600068,8.93,8.74,8.97,8.69,932623,821483968.0,3.15,-1.8,-0.16,2.03
2021-08-16,600068,8.8,8.8,8.93,8.74,500983,442614944.0,2.17,0.69,0.06,1.09
2021-08-17,600068,8.9,9.09,9.35,8.9,1078170,982229872.0,5.11,3.3,0.29,2.34
2021-08-18,600068,9.14,9.09,9.24,8.95,650296,592613728.0,3.19,0.0,0.0,1.41
2021-08-19,600068,9.05,8.96,9.08,8.91,435050,390461984.0,1.87,-1.43,-0.13,0.94
2021-08-20,600068,8.93,9.03,9.09,8.79,433872,388257952.0,3.35,0.78,0.07,0.94
2021-08-23,600068,8.98,9.23,9.33,8.98,589063,542218976.0,3.88,2.21,0.2,1.28
2021-08-24,600068,9.15,9.14,9.27,9.08,391712,358129968.0,2.06,-0.98,-0.09,0.85
2021-08-25,600068,9.14,9.3,9.31,9.05,452119,415450272.0,2.84,1.75,0.16,0.98
2021-08-26,600068,9.4,9.2,9.68,9.09,1558044,1453379424.0,6.34,-1.08,-0.1,3.38
2021-08-27,600068,9.2,9.23,9.32,9.14,740285,682613424.0,1.96,0.33,0.03,1.61
2021-08-30,600068,9.28,9.27,9.6,9.24,1196573,1120718976.0,3.9,0.43,0.04,2.6
2021-08-31,600068,9.3,9.35,9.36,9.2,860899,798131424.0,1.73,0.86,0.08,1.87
2021-09-01,600068,9.5,9.93,10.13,9.35,2251229,2202662352.0,8.34,6.2,0.58,4.89
