日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-22,601117,5.59,5.5,5.64,5.46,424001,273179392.0,3.22,-1.61,-0.09,0.86
2021-04-23,601117,5.48,5.49,5.5,5.4,363455,231120825.0,1.82,-0.18,-0.01,0.74
2021-04-26,601117,5.47,5.46,5.58,5.42,353498,226427052.0,2.91,-0.55,-0.03,0.72
2021-04-27,601117,5.49,5.45,5.49,5.36,266153,168195032.0,2.38,-0.18,-0.01,0.54
2021-04-28,601117,5.42,5.59,5.61,5.4,370794,238379206.0,3.85,2.57,0.14,0.75
2021-04-29,601117,5.6,5.43,5.6,5.35,670363,424234640.0,4.47,-2.86,-0.16,1.36
2021-04-30,601117,5.42,5.39,5.51,5.36,370255,234244590.0,2.76,-0.74,-0.04,0.75
2021-05-06,601117,5.4,5.54,5.65,5.38,630993,407869472.0,5.01,2.78,0.15,1.28
2021-05-07,601117,5.54,5.75,5.87,5.52,916559,608797488.0,6.32,3.79,0.21,1.86
2021-05-10,601117,5.79,5.81,5.85,5.66,552554,368284128.0,3.3,1.04,0.06,1.12
2021-05-11,601117,5.75,5.75,5.79,5.64,405991,268681440.0,2.58,-1.03,-0.06,0.82
2021-05-12,601117,5.73,5.73,5.75,5.66,354911,234845121.0,1.57,-0.35,-0.02,0.72
2021-05-13,601117,5.69,5.54,5.7,5.5,439980,286113488.0,3.49,-3.32,-0.19,0.89
2021-05-14,601117,5.59,5.59,5.62,5.52,295681,191543732.0,1.81,0.9,0.05,0.6
2021-05-17,601117,5.59,5.84,5.87,5.54,688766,458199280.0,5.9,4.47,0.25,1.4
2021-05-18,601117,5.84,5.79,5.84,5.7,324804,216871375.0,2.4,-0.86,-0.05,0.66
2021-05-19,601117,5.77,5.66,5.78,5.64,299785,197798902.0,2.42,-2.25,-0.13,0.61
2021-05-20,601117,5.63,5.6,5.65,5.52,343322,222530058.0,2.3,-1.06,-0.06,0.7
2021-05-21,601117,5.56,5.48,5.6,5.47,356033,229308756.0,2.32,-2.14,-0.12,0.72
2021-05-24,601117,5.48,5.47,5.55,5.45,261778,167359909.0,1.82,-0.18,-0.01,0.53
2021-05-25,601117,5.5,5.55,5.57,5.43,424429,272875040.0,2.56,1.46,0.08,0.86
2021-05-26,601117,5.53,5.51,5.54,5.45,443810,284007568.0,1.62,-0.72,-0.04,0.9
2021-05-27,601117,5.51,5.46,5.51,5.45,364131,232477839.0,1.09,-0.91,-0.05,0.74
2021-05-28,601117,5.46,5.47,5.5,5.44,307376,195928138.0,1.1,0.18,0.01,0.62
2021-05-31,601117,5.48,5.4,5.49,5.4,347067,219558963.0,1.65,-1.28,-0.07,0.7
2021-06-01,601117,5.41,5.32,5.42,5.27,509467,317402000.0,2.78,-1.48,-0.08,1.03
2021-06-02,601117,5.32,5.34,5.36,5.3,260746,162718291.0,1.13,0.38,0.02,0.53
2021-06-03,601117,5.37,5.38,5.42,5.34,287354,180639076.0,1.5,0.75,0.04,0.58
2021-06-04,601117,5.36,5.49,5.54,5.36,473640,302703840.0,3.35,2.04,0.11,0.96
2021-06-07,601117,5.48,5.78,5.89,5.46,962557,635911088.0,7.83,5.28,0.29,1.95
2021-06-08,601117,5.76,5.81,5.88,5.68,782620,525236528.0,3.46,0.52,0.03,1.59
2021-06-09,601117,5.82,5.83,5.94,5.75,561794,378926384.0,3.27,0.34,0.02,1.14
2021-06-10,601117,5.88,5.98,6.09,5.81,905138,602879376.0,4.8,2.57,0.15,1.83
2021-06-11,601117,5.96,6.29,6.34,5.95,1539116,1056519392.0,6.52,5.18,0.31,3.12
2021-06-15,601117,6.33,6.29,6.49,6.1,1179705,820442224.0,6.2,0.0,0.0,2.39
2021-06-16,601117,6.3,6.97,6.99,6.28,2234490,1686941872.0,11.29,10.81,0.68,4.53
2021-06-17,601117,6.82,6.78,6.94,6.62,1639755,1224292160.0,4.59,-2.73,-0.19,3.32
2021-06-18,601117,6.78,7.12,7.36,6.77,1560710,1209787792.0,8.7,5.01,0.34,3.16
2021-06-21,601117,7.06,7.41,7.63,6.88,1296004,1040353456.0,10.53,4.07,0.29,2.63
2021-06-22,601117,7.34,7.55,7.65,7.29,1008026,824164336.0,4.86,1.89,0.14,2.04
2021-06-23,601117,7.55,7.5,7.64,7.39,794241,651275856.0,3.31,-0.66,-0.05,1.61
2021-06-24,601117,7.54,7.43,7.69,7.34,654025,533551184.0,4.67,-0.93,-0.07,1.33
2021-06-25,601117,7.44,7.46,7.66,7.41,581364,476626816.0,3.36,0.4,0.03,1.18
2021-06-28,601117,7.77,8.28,8.28,7.76,1007497,898124272.0,6.97,10.99,0.82,2.04
2021-06-29,601117,8.32,8.0,8.47,7.95,1618742,1442221056.0,6.28,-3.38,-0.28,3.28
2021-06-30,601117,8.13,8.07,8.3,7.95,868378,764795024.0,4.38,0.88,0.07,1.76
2021-07-01,601117,8.08,7.65,8.21,7.65,756182,651217680.0,6.94,-5.2,-0.42,1.53
2021-07-02,601117,7.56,7.73,8.0,7.42,767734,649521824.0,7.58,1.05,0.08,1.56
2021-07-05,601117,7.72,7.55,7.95,7.4,760492,630137584.0,7.12,-2.33,-0.18,1.54
2021-07-06,601117,7.64,7.86,8.18,7.53,883124,757132192.0,8.61,4.11,0.31,1.79
2021-07-07,601117,7.77,7.77,7.87,7.54,533690,447367104.0,4.2,-1.15,-0.09,1.08
2021-07-08,601117,7.76,7.82,8.04,7.69,597896,509686096.0,4.5,0.64,0.05,1.21
2021-07-09,601117,7.92,8.01,8.11,7.59,711606,608614704.0,6.65,2.43,0.19,1.44
2021-07-12,601117,8.1,7.77,8.57,7.71,1439531,1259141120.0,10.74,-3.0,-0.24,2.92
2021-07-13,601117,7.75,7.92,8.11,7.66,790727,682205520.0,5.79,1.93,0.15,1.6
2021-07-14,601117,7.96,7.9,8.33,7.82,810901,709843312.0,6.44,-0.25,-0.02,1.64
2021-07-15,601117,8.06,8.08,8.14,7.88,508827,443185984.0,3.29,2.28,0.18,1.03
2021-07-16,601117,8.06,8.29,8.52,7.93,1113451,1002424640.0,7.3,2.6,0.21,2.26
2021-07-19,601117,8.28,8.39,8.75,8.22,1040143,954586256.0,6.39,1.21,0.1,2.11
2021-07-20,601117,8.31,8.37,8.44,7.99,908852,808990064.0,5.36,-0.24,-0.02,1.84
2021-07-21,601117,8.32,9.0,9.21,8.1,1353458,1274291200.0,13.26,7.53,0.63,2.74
2021-07-22,601117,8.87,8.88,9.0,8.78,779854,746689616.0,2.44,-1.33,-0.12,1.58
2021-07-23,601117,8.86,8.94,9.24,8.76,854469,826908128.0,5.41,0.68,0.06,1.73
2021-07-26,601117,8.97,8.91,9.16,8.5,797249,758037296.0,7.38,-0.34,-0.03,1.62
2021-07-27,601117,8.8,8.3,9.11,8.27,917563,859614272.0,9.43,-6.85,-0.61,1.86
2021-07-28,601117,8.26,8.33,8.51,8.01,676352,605483664.0,6.02,0.36,0.03,1.37
2021-07-29,601117,8.39,8.06,8.62,7.96,899421,795760544.0,7.92,-3.24,-0.27,1.82
2021-07-30,601117,8.07,8.04,8.16,7.74,893723,771674352.0,5.21,-0.25,-0.02,1.81
2021-08-02,601117,8.01,8.45,8.64,7.92,745438,673664448.0,8.96,5.1,0.41,1.51
2021-08-03,601117,8.4,8.56,8.64,8.3,651021,595765328.0,4.02,1.3,0.11,1.32
2021-08-04,601117,8.7,8.7,8.78,8.42,719552,669302176.0,4.21,1.64,0.14,1.46
2021-08-05,601117,8.58,8.99,9.13,8.54,745583,714730800.0,6.78,3.33,0.29,1.51
2021-08-06,601117,8.92,8.84,9.18,8.78,529917,509054576.0,4.45,-1.67,-0.15,1.07
2021-08-09,601117,8.83,8.74,8.87,8.56,479787,449553664.0,3.51,-1.13,-0.1,0.97
2021-08-10,601117,8.89,9.68,9.68,8.87,1751266,1780997200.0,9.27,10.76,0.94,3.55
2021-08-11,601117,9.51,9.69,9.76,9.39,1029106,1062425184.0,3.82,0.1,0.01,2.09
2021-08-12,601117,9.67,9.43,9.71,9.26,914540,925600928.0,4.64,-2.68,-0.26,1.85
2021-08-13,601117,9.52,10.4,10.44,9.39,2089789,2288248656.0,11.13,10.29,0.97,4.24
2021-08-16,601117,10.41,10.65,10.81,10.19,1535282,1723000112.0,5.96,2.4,0.25,3.11
2021-08-17,601117,10.66,9.85,10.76,9.78,1176640,1281506160.0,9.2,-7.51,-0.8,2.39
2021-08-18,601117,10.11,9.53,10.13,9.43,1071938,1114267936.0,7.11,-3.25,-0.32,2.17
2021-08-19,601117,9.5,9.41,9.76,9.29,1029518,1049081776.0,4.93,-1.26,-0.12,2.09
2021-08-20,601117,9.46,9.05,9.51,8.88,1110577,1087476912.0,6.7,-3.83,-0.36,2.25
2021-08-23,601117,9.21,9.35,9.49,8.98,851030,847104928.0,5.64,3.31,0.3,1.73
2021-08-24,601117,9.36,9.51,9.66,9.27,840685,852418784.0,4.17,1.71,0.16,1.7
2021-08-25,601117,9.54,9.91,10.08,9.36,867051,905755696.0,7.57,4.21,0.4,1.76
2021-08-26,601117,10.03,10.6,10.86,9.93,1317345,1463570656.0,9.38,6.96,0.69,2.67
2021-08-27,601117,10.41,11.73,11.73,10.39,1888352,2285992256.0,12.64,10.66,1.13,3.83
2021-08-30,601117,11.91,12.63,12.97,11.87,2462785,3253675616.0,9.38,7.67,0.9,4.99
2021-08-31,601117,12.42,12.83,13.22,12.3,1566777,2114051200.0,7.28,1.58,0.2,3.18
2021-09-01,601117,13.13,12.16,13.46,12.05,2191001,2903121360.0,10.99,-5.22,-0.67,4.44
2021-09-02,601117,12.59,13.45,13.45,12.19,1515909,2054529104.0,10.36,10.61,1.29,3.07
2021-09-03,601117,13.81,13.18,14.21,12.72,1892313,2662662800.0,11.08,-2.01,-0.27,3.84
2021-09-06,601117,13.39,12.81,13.75,12.32,1614367,2183538432.0,10.85,-2.81,-0.37,3.27
2021-09-07,601117,12.77,13.3,13.39,12.69,1167081,1607112224.0,5.46,3.83,0.49,2.37
2021-09-08,601117,12.81,13.01,13.18,12.41,1104722,1499086224.0,5.79,-2.18,-0.29,2.24
2021-09-09,601117,12.96,14.38,14.38,12.57,1228301,1775713232.0,13.91,10.53,1.37,2.49
2021-09-10,601117,14.65,12.89,14.73,12.87,2459484,3549608720.0,12.93,-10.36,-1.49,4.99
2021-09-13,601117,12.41,12.76,12.96,12.15,1664418,2203119776.0,6.28,-1.01,-0.13,3.37
2021-09-14,601117,12.61,12.22,12.65,11.88,1231455,1589856592.0,6.03,-4.23,-0.54,2.5
2021-09-15,601117,12.17,12.18,12.39,11.87,828070,1058915760.0,4.26,-0.33,-0.04,1.68
2021-09-16,601117,12.36,11.74,12.57,11.58,1279000,1633776080.0,8.13,-3.61,-0.44,2.59
2021-09-17,601117,11.76,11.43,11.99,11.29,1120932,1373528080.0,5.96,-2.64,-0.31,2.27
2021-09-22,601117,11.2,11.72,11.79,11.0,989465,1206777264.0,6.91,2.54,0.29,2.01
2021-09-23,601117,11.89,11.56,11.93,11.28,820089,1002656592.0,5.55,-1.37,-0.16,1.66
2021-09-24,601117,11.42,10.93,11.54,10.82,1140328,1346799424.0,6.23,-5.45,-0.63,2.31
2021-09-27,601117,10.91,10.39,10.98,10.07,1716633,1908593584.0,8.33,-4.94,-0.54,3.48
2021-09-28,601117,10.45,10.44,10.66,10.38,645354,722499104.0,2.69,0.48,0.05,1.31
2021-09-29,601117,10.56,9.84,10.58,9.73,1088875,1169163632.0,8.14,-5.75,-0.6,2.21
2021-09-30,601117,9.94,10.11,10.19,9.91,583280,627842944.0,2.85,2.74,0.27,1.18
2021-10-08,601117,10.31,9.81,10.36,9.74,773264,820928640.0,6.13,-2.97,-0.3,1.57
2021-10-11,601117,9.76,9.63,9.87,9.52,699909,724488384.0,3.57,-1.83,-0.18,1.42
2021-10-12,601117,9.63,9.23,9.69,9.09,793999,792803920.0,6.23,-4.15,-0.4,1.61
2021-10-13,601117,9.35,9.14,9.36,8.85,784927,765160464.0,5.53,-0.98,-0.09,1.59
2021-10-14,601117,9.14,9.4,9.76,8.96,1182461,1202138032.0,8.75,2.84,0.26,2.4
2021-10-15,601117,9.46,9.47,9.57,9.25,938660,948398464.0,3.4,0.74,0.07,1.9
2021-10-18,601117,9.54,9.94,10.1,9.53,1159365,1223803520.0,6.02,4.96,0.47,2.35
2021-10-19,601117,9.96,10.48,10.64,9.75,1068582,1173470688.0,8.95,5.43,0.54,2.17
2021-10-20,601117,10.31,10.36,10.62,10.2,746260,826782080.0,4.01,-1.15,-0.12,1.51
2021-10-21,601117,10.4,10.44,10.83,10.31,632617,712587248.0,5.02,0.77,0.08,1.28
2021-10-22,601117,10.42,10.33,10.63,10.2,502085,555513744.0,4.12,-1.05,-0.11,1.02
2021-10-25,601117,10.27,10.35,10.62,10.19,533006,589179280.0,4.16,0.19,0.02,1.08
2021-10-26,601117,10.41,10.84,11.4,10.36,1187081,1376405808.0,10.05,4.73,0.49,2.41
2021-10-27,601117,10.77,10.5,10.87,10.27,787822,880021744.0,5.54,-3.14,-0.34,1.6
2021-10-28,601117,10.49,10.17,10.64,10.07,556618,611054416.0,5.43,-3.14,-0.33,1.13
2021-10-29,601117,10.09,9.82,10.3,9.75,780438,827362592.0,5.41,-3.44,-0.35,1.58
2021-11-01,601117,9.56,10.42,10.61,9.55,1210864,1332172224.0,10.79,6.11,0.6,2.45
2021-11-02,601117,10.56,10.25,10.61,10.04,696823,764929936.0,5.47,-1.63,-0.17,1.41
2021-11-03,601117,10.21,10.21,10.44,9.92,500998,545012256.0,5.07,-0.39,-0.04,1.02
2021-11-04,601117,10.25,9.36,10.31,9.19,1269720,1299268896.0,10.97,-8.33,-0.85,2.57
2021-11-05,601117,9.36,9.36,9.53,8.97,773656,774443264.0,5.98,0.0,0.0,1.57
2021-11-08,601117,9.36,9.46,9.76,9.21,527460,538044752.0,5.88,1.07,0.1,1.07
2021-11-09,601117,9.54,9.53,9.58,9.3,485182,490195184.0,2.96,0.74,0.07,0.98
2021-11-10,601117,9.47,9.64,9.66,9.25,514897,522252496.0,4.3,1.15,0.11,1.04
2021-11-11,601117,9.54,9.43,9.71,9.25,644688,651275984.0,4.77,-2.18,-0.21,1.31
2021-11-12,601117,9.43,9.55,9.69,9.32,449942,459872080.0,3.92,1.27,0.12,0.91
2021-11-15,601117,9.63,9.27,9.63,9.26,555495,556074736.0,3.87,-2.93,-0.28,1.13
2021-11-16,601117,9.37,9.28,9.54,9.25,451118,454426608.0,3.13,0.11,0.01,0.91
2021-11-17,601117,9.27,9.45,9.48,8.91,652168,649246880.0,6.14,1.83,0.17,1.32
2021-11-18,601117,9.43,9.47,9.96,9.36,636583,658419840.0,6.35,0.21,0.02,1.29
2021-11-19,601117,9.44,9.66,9.69,9.32,596053,606933712.0,3.91,2.01,0.19,1.21
2021-11-22,601117,9.65,10.02,10.3,9.61,811202,869578304.0,7.14,3.73,0.36,1.64
2021-11-23,601117,9.94,10.07,10.29,9.94,560075,607075248.0,3.49,0.5,0.05,1.14
2021-11-24,601117,10.23,10.0,10.23,9.89,434867,465025696.0,3.38,-0.7,-0.07,0.88
2021-11-25,601117,10.04,10.13,10.27,9.92,340453,367473712.0,3.5,1.3,0.13,0.69
2021-11-26,601117,10.08,10.51,10.56,9.98,595084,657895696.0,5.73,3.75,0.38,1.21
2021-11-29,601117,10.35,10.25,10.54,10.17,586063,643226416.0,3.52,-2.47,-0.26,1.19
2021-11-30,601117,10.27,10.43,10.62,10.22,458543,508184864.0,3.9,1.76,0.18,0.93
2021-12-01,601117,10.47,10.27,10.5,10.16,397839,435523040.0,3.26,-1.53,-0.16,0.81
2021-12-02,601117,10.26,11.06,11.26,10.21,1117513,1287903744.0,10.22,7.69,0.79,2.27
2021-12-03,601117,11.0,11.85,11.89,10.75,1136245,1378888240.0,10.31,7.14,0.79,2.3
2021-12-06,601117,11.69,11.42,12.06,11.39,813013,1002303856.0,5.65,-3.63,-0.43,1.65
2021-12-07,601117,11.51,11.59,11.83,11.24,648674,790508432.0,5.17,1.49,0.17,1.31
2021-12-08,601117,11.6,11.23,11.64,11.12,586037,701278720.0,4.49,-3.11,-0.36,1.19
2021-12-09,601117,11.24,11.28,11.45,11.06,449737,537046096.0,3.47,0.45,0.05,0.91
2021-12-10,601117,11.19,11.2,11.41,11.15,458878,548682656.0,2.3,-0.71,-0.08,0.93
2021-12-13,601117,11.47,12.13,12.39,11.42,1437276,1842197104.0,8.66,8.3,0.93,2.91
2021-12-14,601117,12.04,11.17,12.12,11.11,1266049,1540611024.0,8.33,-7.91,-0.96,2.57
2021-12-15,601117,11.13,11.49,11.79,10.88,738124,892771440.0,8.15,2.86,0.32,1.5
2021-12-16,601117,11.49,11.58,11.85,11.43,478697,589722656.0,3.66,0.78,0.09,0.97
2021-12-17,601117,11.58,12.15,12.31,11.52,986568,1260030944.0,6.82,4.92,0.57,2.0
2021-12-20,601117,12.18,12.0,12.58,11.77,841251,1081834640.0,6.67,-1.23,-0.15,1.71
2021-12-21,601117,12.24,11.91,12.24,11.22,784152,978400928.0,8.5,-0.75,-0.09,1.59
2021-12-22,601117,12.01,11.99,12.3,11.72,560092,709851648.0,4.87,0.67,0.08,1.14
2021-12-23,601117,11.96,12.22,12.66,11.77,778052,1001157856.0,7.42,1.92,0.23,1.58
2021-12-24,601117,12.34,11.77,12.34,11.61,606176,758601392.0,5.97,-3.68,-0.45,1.23
2021-12-27,601117,11.62,11.45,11.86,11.42,520493,638018928.0,3.74,-2.72,-0.32,1.06
2021-12-28,601117,11.52,11.25,11.58,11.03,653030,776045904.0,4.8,-1.75,-0.2,1.32
2021-12-29,601117,11.13,11.31,11.53,11.06,343694,412925520.0,4.18,0.53,0.06,0.7
2021-12-30,601117,11.24,11.28,11.46,11.19,309474,371298672.0,2.39,-0.27,-0.03,0.63
2021-12-31,601117,11.27,11.31,11.43,11.17,331571,398211808.0,2.3,0.27,0.03,0.67
2022-01-04,601117,11.22,10.94,11.32,10.89,552188,650978944.0,3.8,-3.27,-0.37,1.12
2022-01-05,601117,10.89,10.69,11.06,10.41,592554,673392128.0,5.94,-2.29,-0.25,1.2
2022-01-06,601117,10.69,11.38,11.44,10.56,693562,819757968.0,8.23,6.45,0.69,1.41
2022-01-07,601117,11.27,11.19,11.85,11.1,714422,870425072.0,6.59,-1.67,-0.19,1.45
2022-01-10,601117,11.06,10.83,11.36,10.72,650285,754323056.0,5.72,-3.22,-0.36,1.32
2022-01-11,601117,10.77,10.62,11.0,10.56,490372,561184288.0,4.06,-1.94,-0.21,0.99
2022-01-12,601117,10.66,10.5,10.71,10.36,522532,583206752.0,3.3,-1.13,-0.12,1.06
2022-01-13,601117,10.45,9.98,10.49,9.84,710365,764923648.0,6.19,-4.95,-0.52,1.44
2022-01-14,601117,9.91,9.5,9.91,9.48,819767,844037024.0,4.31,-4.81,-0.48,1.66
2022-01-17,601117,9.6,9.71,9.77,9.46,454198,469129264.0,3.26,2.21,0.21,0.92
2022-01-18,601117,9.69,10.46,10.75,9.65,1272413,1419320960.0,11.33,7.72,0.75,2.58
2022-01-19,601117,10.46,10.21,10.69,10.05,888454,985287008.0,6.12,-2.39,-0.25,1.8
2022-01-20,601117,10.21,10.24,10.3,9.99,522263,565589472.0,3.04,0.29,0.03,1.06
2022-01-21,601117,10.19,10.2,10.56,10.11,524269,576592784.0,4.39,-0.39,-0.04,1.06
2022-01-24,601117,10.11,10.25,10.58,10.07,403380,443945536.0,5.0,0.49,0.05,0.82
2022-01-25,601117,10.18,9.83,10.36,9.73,450834,478203376.0,6.15,-4.1,-0.42,0.91
2022-01-26,601117,9.85,9.87,10.11,9.66,401965,424262688.0,4.58,0.41,0.04,0.81
2022-01-27,601117,9.82,9.68,10.1,9.6,519655,546688384.0,5.07,-1.93,-0.19,1.05
2022-01-28,601117,9.85,9.51,9.85,9.26,567970,576571168.0,6.1,-1.76,-0.17,1.15
2022-02-07,601117,9.65,9.85,10.22,9.62,778978,826379760.0,6.31,3.58,0.34,1.58
2022-02-08,601117,9.84,10.06,10.19,9.76,598059,636126048.0,4.37,2.13,0.21,1.21
2022-02-09,601117,10.0,9.83,10.01,9.55,601299,628611584.0,4.57,-2.29,-0.23,1.22
2022-02-10,601117,9.83,10.16,10.29,9.74,622533,672215152.0,5.6,3.36,0.33,1.26
2022-02-11,601117,10.0,10.09,10.59,9.94,757060,833086000.0,6.4,-0.69,-0.07,1.53
2022-02-14,601117,10.02,9.74,10.08,9.66,512366,536931328.0,4.16,-3.47,-0.35,1.04
2022-02-15,601117,9.69,10.03,10.1,9.61,424027,447758592.0,5.03,2.98,0.29,0.86
2022-02-16,601117,10.02,10.06,10.26,9.98,317252,341892592.0,2.79,0.3,0.03,0.64
2022-02-17,601117,10.04,9.96,10.13,9.83,346072,369044576.0,2.98,-0.99,-0.1,0.7
2022-02-18,601117,9.88,10.42,10.53,9.82,679587,748557456.0,7.13,4.62,0.46,1.38
2022-02-21,601117,10.47,10.2,10.47,10.07,626436,680965408.0,3.84,-2.11,-0.22,1.27
2022-02-22,601117,10.1,10.08,10.15,9.86,468986,499457312.0,2.84,-1.18,-0.12,0.95
2022-02-23,601117,10.04,10.12,10.3,9.98,405292,437330272.0,3.17,0.4,0.04,0.82
2022-02-24,601117,10.05,9.97,10.26,9.73,642376,688946224.0,5.24,-1.48,-0.15,1.3
2022-02-25,601117,10.01,9.85,10.24,9.76,576651,615413664.0,4.81,-1.2,-0.12,1.17
2022-02-28,601117,9.83,9.72,9.85,9.47,544984,561514304.0,3.86,-1.32,-0.13,1.1
2022-03-01,601117,9.8,9.54,9.95,9.47,525478,541127136.0,4.94,-1.85,-0.18,1.07
2022-03-02,601117,9.41,9.28,9.52,9.27,481156,482923504.0,2.62,-2.73,-0.26,0.98
2022-03-03,601117,9.28,9.06,9.33,9.02,623383,611173856.0,3.34,-2.37,-0.22,1.26
2022-03-04,601117,9.09,9.1,9.23,8.89,486258,474530432.0,3.75,0.44,0.04,0.99
2022-03-07,601117,9.1,8.79,9.1,8.51,862418,820770896.0,6.48,-3.41,-0.31,1.5
2022-03-08,601117,8.79,8.08,8.96,8.0,1379432,1242616352.0,10.92,-8.08,-0.71,2.4
2022-03-09,601117,8.11,7.91,8.25,7.52,1087121,935393824.0,9.03,-2.1,-0.17,1.89
2022-03-10,601117,8.11,8.33,8.51,8.11,1045463,945253024.0,5.06,5.31,0.42,1.82
2022-03-11,601117,8.24,8.35,8.4,8.01,598658,531095024.0,4.68,0.24,0.02,1.04
2022-03-14,601117,8.21,7.93,8.36,7.89,592417,520529392.0,5.63,-5.03,-0.42,1.03
2022-03-15,601117,7.85,7.48,8.0,7.42,712835,598003008.0,7.31,-5.67,-0.45,1.24
2022-03-16,601117,7.64,7.65,7.83,7.08,1364451,1109101936.0,10.03,2.27,0.17,2.37
2022-03-17,601117,7.78,7.8,8.15,7.75,943584,813264144.0,5.23,1.96,0.15,1.64
2022-03-18,601117,7.92,8.26,8.3,7.89,1101061,972824128.0,5.26,5.9,0.46,1.91
2022-03-21,601117,8.25,8.42,8.5,8.14,778771,705060960.0,4.36,1.94,0.16,1.35
2022-03-22,601117,8.44,8.64,8.72,8.31,729476,676201184.0,4.87,2.61,0.22,1.27
2022-03-23,601117,8.85,8.95,9.06,8.68,794058,761783744.0,4.4,3.59,0.31,1.38
2022-03-24,601117,8.89,8.77,8.94,8.7,495811,470718880.0,2.68,-2.01,-0.18,0.86
2022-03-25,601117,8.76,8.72,8.98,8.71,431863,411260864.0,3.08,-0.57,-0.05,0.75
2022-03-28,601117,8.53,9.0,9.05,8.5,578635,553762960.0,6.31,3.21,0.28,1.01
2022-03-29,601117,9.0,8.84,9.06,8.76,374722,358272432.0,3.33,-1.78,-0.16,0.65
2022-03-30,601117,8.91,9.09,9.19,8.8,544621,531754560.0,4.41,2.83,0.25,0.95
2022-03-31,601117,9.11,8.95,9.18,8.88,493402,476287024.0,3.3,-1.54,-0.14,0.86
2022-04-01,601117,8.9,9.06,9.21,8.89,495091,484998688.0,3.58,1.23,0.11,0.86
2022-04-06,601117,9.05,9.15,9.19,8.77,451163,435232448.0,4.64,0.99,0.09,0.78
2022-04-07,601117,9.08,9.04,9.46,8.99,426677,422368160.0,5.14,-1.2,-0.11,0.74
2022-04-08,601117,9.11,9.43,9.55,9.02,783527,785272112.0,5.86,4.31,0.39,1.36
2022-04-11,601117,9.53,9.45,9.81,9.32,803635,819857216.0,5.2,0.21,0.02,1.4
2022-04-12,601117,9.31,9.59,9.71,9.13,704470,713678144.0,6.14,1.48,0.14,1.22
2022-04-13,601117,9.81,9.26,9.89,9.26,890795,908015344.0,6.57,-3.44,-0.33,1.55
2022-04-14,601117,9.26,9.55,9.68,9.1,557821,565484816.0,6.26,3.13,0.29,0.97
2022-04-15,601117,9.51,9.43,9.68,9.39,462481,472095232.0,3.04,-1.26,-0.12,0.8
2022-04-18,601117,9.35,8.79,9.41,8.7,748923,723948720.0,7.53,-6.79,-0.64,1.3
2022-04-19,601117,8.79,8.83,8.99,8.63,610542,580560432.0,4.1,0.46,0.04,1.06
2022-04-20,601117,8.84,8.43,8.84,8.4,476660,439907456.0,4.98,-4.53,-0.4,0.83
2022-04-21,601117,8.44,8.03,8.63,7.98,502895,449158288.0,7.71,-4.74,-0.4,0.87
2022-04-22,601117,8.06,8.36,8.46,7.91,634964,566376208.0,6.85,4.11,0.33,1.1
2022-04-25,601117,8.23,7.78,8.5,7.76,618376,542931680.0,8.85,-6.94,-0.58,1.07
2022-04-26,601117,7.79,7.52,7.85,7.48,519321,434239584.0,4.76,-3.34,-0.26,0.9
2022-04-27,601117,7.51,7.8,7.88,7.23,1081093,891495504.0,8.64,3.72,0.28,1.88
2022-04-28,601117,7.64,8.19,8.33,7.64,787422,690480352.0,8.85,5.0,0.39,1.37
2022-04-29,601117,8.23,8.44,8.44,8.09,599572,537196016.0,4.27,3.05,0.25,1.04
2022-05-05,601117,8.41,8.4,8.62,8.3,522137,476425568.0,3.79,-0.47,-0.04,0.91
2022-05-06,601117,8.25,7.98,8.29,7.91,559025,490470176.0,4.52,-5.0,-0.42,0.97
2022-05-09,601117,7.96,8.05,8.18,7.92,285899,249589999.0,3.26,0.88,0.07,0.5
2022-05-10,601117,7.96,8.26,8.33,7.77,486470,428490096.0,6.96,2.61,0.21,0.85
2022-05-11,601117,8.28,8.37,8.6,8.16,712208,643780624.0,5.33,1.33,0.11,1.24
2022-05-12,601117,8.31,8.18,8.4,8.12,383198,342794112.0,3.35,-2.27,-0.19,0.67
2022-05-13,601117,8.27,8.32,8.4,8.23,276736,249604839.0,2.08,1.71,0.14,0.48
2022-05-16,601117,8.4,8.78,8.81,8.34,671701,628976384.0,5.65,5.53,0.46,1.17
2022-05-17,601117,8.7,8.69,8.77,8.49,411523,383689168.0,3.19,-1.03,-0.09,0.71
2022-05-18,601117,8.69,8.81,9.02,8.57,658092,626641360.0,5.18,1.38,0.12,1.14
2022-05-19,601117,8.67,8.69,8.71,8.51,396552,368067440.0,2.27,-1.36,-0.12,0.69
2022-05-20,601117,8.64,8.88,8.89,8.61,457210,433114336.0,3.22,2.19,0.19,0.79
2022-05-23,601117,8.89,8.75,8.89,8.63,343776,323650448.0,2.93,-1.46,-0.13,0.6
2022-05-24,601117,8.71,8.21,8.76,8.2,477856,436753280.0,6.4,-6.17,-0.54,0.83
2022-05-25,601117,8.21,8.26,8.33,8.1,319452,284704912.0,2.8,0.61,0.05,0.55
2022-05-26,601117,8.28,8.71,8.75,8.27,635107,593038992.0,5.81,5.45,0.45,1.1
2022-05-27,601117,8.71,8.63,8.8,8.57,354882,330985904.0,2.64,-0.92,-0.08,0.62
2022-05-30,601117,8.62,8.69,8.75,8.56,354335,330358560.0,2.2,0.7,0.06,0.62
