日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,603366,4.58,4.42,4.58,4.4,125083,59989081.0,3.95,-3.07,-0.14,1.56
2021-04-26,603366,4.43,4.38,4.5,4.35,83666,39775314.0,3.39,-0.9,-0.04,1.05
2021-04-27,603366,4.39,4.26,4.4,4.24,106477,49128208.0,3.65,-2.74,-0.12,1.33
2021-04-28,603366,4.26,4.31,4.32,4.24,54958,25392519.0,1.88,1.17,0.05,0.69
2021-04-29,603366,4.31,4.36,4.4,4.28,71043,33226163.0,2.78,1.16,0.05,0.89
2021-04-30,603366,4.33,4.07,4.33,3.99,167859,74360808.0,7.8,-6.65,-0.29,2.1
2021-05-06,603366,4.08,4.09,4.1,4.04,62487,27546010.0,1.47,0.49,0.02,0.78
2021-05-07,603366,4.1,4.09,4.13,4.06,52526,23205416.0,1.71,0.0,0.0,0.66
2021-05-10,603366,4.1,4.08,4.11,4.03,62966,27716445.0,1.96,-0.24,-0.01,0.79
2021-05-11,603366,4.09,4.12,4.12,4.06,53172,23515255.0,1.47,0.98,0.04,0.66
2021-05-12,603366,4.09,4.17,4.17,4.08,52643,23534388.0,2.18,1.21,0.05,0.66
2021-05-13,603366,4.15,4.14,4.21,4.13,52196,23450616.0,1.92,-0.72,-0.03,0.65
2021-05-14,603366,4.15,4.18,4.2,4.15,50729,22835333.0,1.21,0.97,0.04,0.63
2021-05-17,603366,4.2,4.13,4.2,4.1,49940,22271606.0,2.39,-1.2,-0.05,0.62
2021-05-18,603366,4.13,4.14,4.14,4.09,34327,15259077.0,1.21,0.24,0.01,0.43
2021-05-19,603366,4.12,4.12,4.16,4.11,33392,14892400.0,1.21,-0.48,-0.02,0.42
2021-05-20,603366,4.11,4.08,4.12,4.05,47836,21080263.0,1.7,-0.97,-0.04,0.6
2021-05-21,603366,4.08,4.13,4.16,4.08,41329,18436920.0,1.96,1.23,0.05,0.52
2021-05-24,603366,4.17,4.14,4.18,4.12,40421,18105090.0,1.45,0.24,0.01,0.51
2021-05-25,603366,4.16,4.14,4.16,4.09,45549,20295706.0,1.69,0.0,0.0,0.57
2021-05-26,603366,4.14,4.19,4.21,4.12,53895,24220820.0,2.17,1.21,0.05,0.67
2021-05-27,603366,4.15,4.18,4.2,4.15,46546,20999215.0,1.19,-0.24,-0.01,0.58
2021-05-28,603366,4.18,4.18,4.21,4.16,46779,21117934.0,1.2,0.0,0.0,0.58
2021-05-31,603366,4.2,4.26,4.28,4.19,77672,35628467.0,2.15,1.91,0.08,0.97
2021-06-01,603366,4.25,4.32,4.42,4.2,100600,46460669.0,5.16,1.41,0.06,1.26
2021-06-02,603366,4.3,4.24,4.3,4.23,64348,29526350.0,1.62,-1.85,-0.08,0.8
2021-06-03,603366,4.24,4.32,4.36,4.23,83462,38610589.0,3.07,1.89,0.08,1.04
2021-06-04,603366,4.41,4.35,4.65,4.34,150826,71979298.0,7.18,0.69,0.03,1.89
2021-06-07,603366,4.31,4.44,4.53,4.28,120235,56739934.0,5.75,2.07,0.09,1.5
2021-06-08,603366,4.4,4.39,4.44,4.35,69786,32934344.0,2.03,-1.13,-0.05,0.87
2021-06-09,603366,4.39,4.48,4.65,4.37,119658,57696281.0,6.38,2.05,0.09,1.5
2021-06-10,603366,4.59,4.6,4.74,4.37,253086,121513372.0,8.26,2.68,0.12,3.16
2021-06-11,603366,4.56,4.42,4.67,4.39,170434,80260888.0,6.09,-3.91,-0.18,2.13
2021-06-15,603366,4.44,4.3,4.45,4.27,102021,46309572.0,4.07,-2.71,-0.12,1.28
2021-06-16,603366,4.32,4.34,4.43,4.27,76330,34731434.0,3.72,0.93,0.04,0.95
2021-06-17,603366,4.32,4.49,4.57,4.29,146210,68116281.0,6.45,3.46,0.15,1.83
2021-06-18,603366,4.42,4.47,4.55,4.41,104526,48939232.0,3.12,-0.45,-0.02,1.31
2021-06-21,603366,4.45,4.45,4.47,4.4,57223,26610461.0,1.57,-0.45,-0.02,0.72
2021-06-22,603366,4.45,4.53,4.61,4.44,114937,54507617.0,3.82,1.8,0.08,1.44
2021-06-23,603366,4.5,4.46,4.53,4.42,95126,44534500.0,2.43,-1.55,-0.07,1.19
2021-06-24,603366,4.5,4.62,4.72,4.46,197975,95040530.0,5.83,3.59,0.16,2.47
2021-06-25,603366,4.68,4.52,4.68,4.49,136765,65106872.0,4.11,-2.16,-0.1,1.71
2021-06-28,603366,4.5,4.47,4.53,4.46,75220,35307253.0,1.55,-1.11,-0.05,0.94
2021-06-29,603366,4.45,4.38,4.47,4.37,70413,32528473.0,2.24,-2.01,-0.09,0.88
2021-06-30,603366,4.37,4.39,4.43,4.36,42813,19690600.0,1.6,0.23,0.01,0.54
2021-07-01,603366,4.42,4.35,4.47,4.33,57901,26718860.0,3.19,-0.91,-0.04,0.72
2021-07-02,603366,4.35,4.21,4.36,4.21,78317,34927902.0,3.45,-3.22,-0.14,0.98
2021-07-05,603366,4.19,4.27,4.28,4.18,40554,18045948.0,2.38,1.43,0.06,0.51
2021-07-06,603366,4.27,4.29,4.29,4.23,36562,16348702.0,1.41,0.47,0.02,0.46
2021-07-07,603366,4.26,4.29,4.31,4.25,28119,12624548.0,1.4,0.0,0.0,0.35
2021-07-08,603366,4.44,4.3,4.49,4.29,61417,28102833.0,4.66,0.23,0.01,0.77
2021-07-09,603366,4.26,4.3,4.34,4.25,35570,15999954.0,2.09,0.0,0.0,0.44
2021-07-12,603366,4.28,4.32,4.34,4.28,50462,22807259.0,1.4,0.47,0.02,0.63
2021-07-13,603366,4.32,4.32,4.33,4.27,45400,20515076.0,1.39,0.0,0.0,0.57
2021-07-14,603366,4.31,4.25,4.33,4.25,42396,19044647.0,1.85,-1.62,-0.07,0.53
2021-07-15,603366,4.25,4.19,4.27,4.15,53139,23391301.0,2.82,-1.41,-0.06,0.66
2021-07-16,603366,4.18,4.19,4.22,4.16,31136,13689346.0,1.43,0.0,0.0,0.39
2021-07-19,603366,4.18,4.14,4.18,4.13,39535,17236002.0,1.19,-1.19,-0.05,0.49
2021-07-20,603366,4.11,4.15,4.15,4.1,26987,11704188.0,1.21,0.24,0.01,0.34
2021-07-21,603366,4.15,4.18,4.21,4.15,29413,12921377.0,1.45,0.72,0.03,0.37
2021-07-22,603366,4.17,4.19,4.2,4.13,32400,14206169.0,1.67,0.24,0.01,0.41
2021-07-23,603366,4.22,4.14,4.23,4.13,36212,15824112.0,2.39,-1.19,-0.05,0.45
2021-07-26,603366,4.13,4.07,4.14,4.05,44631,19155332.0,2.17,-1.69,-0.07,0.56
2021-07-27,603366,4.07,3.98,4.1,3.97,41744,17695896.0,3.19,-2.21,-0.09,0.52
2021-07-28,603366,3.97,3.9,4.03,3.85,37568,15507818.0,4.52,-2.01,-0.08,0.47
2021-07-29,603366,3.94,3.97,3.99,3.91,26185,10907597.0,2.05,1.79,0.07,0.33
2021-07-30,603366,3.95,4.02,4.06,3.92,32778,13751301.0,3.53,1.26,0.05,0.41
2021-08-02,603366,4.0,4.06,4.08,3.97,32929,13990441.0,2.74,1.0,0.04,0.41
2021-08-03,603366,4.05,4.04,4.09,4.03,32321,13820648.0,1.48,-0.49,-0.02,0.4
2021-08-04,603366,4.06,4.06,4.08,4.03,24206,10328606.0,1.24,0.5,0.02,0.3
2021-08-05,603366,4.04,4.07,4.14,4.04,32910,14122718.0,2.46,0.25,0.01,0.41
2021-08-06,603366,4.05,4.01,4.08,4.0,29289,12385943.0,1.97,-1.47,-0.06,0.37
2021-08-09,603366,4.01,4.1,4.11,4.01,33967,14553181.0,2.49,2.24,0.09,0.42
2021-08-10,603366,4.09,4.12,4.13,4.07,25934,11201170.0,1.46,0.49,0.02,0.32
2021-08-11,603366,4.1,4.15,4.17,4.1,35010,15204703.0,1.7,0.73,0.03,0.44
2021-08-12,603366,4.12,4.13,4.17,4.11,36197,15741326.0,1.45,-0.48,-0.02,0.45
2021-08-13,603366,4.13,4.11,4.14,4.08,30487,13162924.0,1.45,-0.48,-0.02,0.38
2021-08-16,603366,4.11,4.14,4.15,4.07,29497,12773803.0,1.95,0.73,0.03,0.37
2021-08-17,603366,4.14,4.01,4.15,3.99,43874,18797858.0,3.86,-3.14,-0.13,0.55
2021-08-18,603366,4.01,4.07,4.07,3.97,33782,14287116.0,2.49,1.5,0.06,0.42
2021-08-19,603366,4.07,4.08,4.14,4.06,37263,16043711.0,1.97,0.25,0.01,0.47
2021-08-20,603366,4.1,4.03,4.1,3.99,34771,14705357.0,2.7,-1.23,-0.05,0.43
2021-08-23,603366,4.02,4.15,4.15,4.02,50835,21987078.0,3.23,2.98,0.12,0.64
2021-08-24,603366,4.14,4.16,4.17,4.11,42372,18454465.0,1.45,0.24,0.01,0.53
2021-08-25,603366,4.14,4.18,4.19,4.13,41745,18285311.0,1.44,0.48,0.02,0.52
2021-08-26,603366,4.18,4.18,4.2,4.15,42090,18461476.0,1.2,0.0,0.0,0.53
2021-08-27,603366,4.18,4.21,4.21,4.1,50782,22222801.0,2.63,0.72,0.03,0.63
2021-08-30,603366,4.21,4.23,4.27,4.18,61901,27443233.0,2.14,0.48,0.02,0.77
2021-08-31,603366,4.24,4.33,4.34,4.22,89574,40258101.0,2.84,2.36,0.1,1.12
2021-09-01,603366,4.33,4.29,4.42,4.26,81187,36735639.0,3.7,-0.92,-0.04,1.01
2021-09-02,603366,4.31,4.36,4.42,4.24,89263,40820280.0,4.2,1.63,0.07,1.12
2021-09-03,603366,4.39,4.34,4.44,4.3,89447,40994263.0,3.21,-0.46,-0.02,1.12
2021-09-06,603366,4.34,4.35,4.38,4.29,65022,29513458.0,2.07,0.23,0.01,0.81
2021-09-07,603366,4.35,4.37,4.38,4.33,57041,26051783.0,1.15,0.46,0.02,0.71
2021-09-08,603366,4.36,4.46,4.49,4.34,114856,53285034.0,3.43,2.06,0.09,1.44
2021-09-09,603366,4.45,4.47,4.49,4.4,68331,31899429.0,2.02,0.22,0.01,0.85
2021-09-10,603366,4.49,4.43,4.53,4.39,65795,30713854.0,3.13,-0.89,-0.04,0.82
2021-09-13,603366,4.42,4.51,4.52,4.4,66428,31139784.0,2.71,1.81,0.08,0.83
2021-09-14,603366,4.51,4.34,4.52,4.33,80815,37344873.0,4.21,-3.77,-0.17,1.01
2021-09-15,603366,4.34,4.58,4.65,4.34,177864,84617741.0,7.14,5.53,0.24,2.22
2021-09-16,603366,4.57,4.52,4.62,4.49,101005,48047489.0,2.84,-1.31,-0.06,1.26
2021-09-17,603366,4.5,4.54,4.69,4.48,114344,54844934.0,4.65,0.44,0.02,1.43
2021-09-22,603366,4.46,4.61,4.61,4.41,85673,40491037.0,4.41,1.54,0.07,1.07
2021-09-23,603366,4.59,4.64,4.68,4.59,84721,41075031.0,1.95,0.65,0.03,1.06
2021-09-24,603366,4.65,4.55,4.65,4.52,61728,29434314.0,2.8,-1.94,-0.09,0.77
2021-09-27,603366,4.6,4.49,4.64,4.39,91715,43339251.0,5.49,-1.32,-0.06,1.15
2021-09-28,603366,4.47,4.6,4.61,4.45,65756,31194182.0,3.56,2.45,0.11,0.82
2021-09-29,603366,4.61,4.36,4.61,4.35,81212,37813776.0,5.65,-5.22,-0.24,1.02
2021-09-30,603366,4.34,4.62,4.69,4.34,122559,58562013.0,8.03,5.96,0.26,1.53
2021-10-08,603366,4.66,4.7,4.72,4.61,105435,51520695.0,2.38,1.73,0.08,1.32
2021-10-11,603366,4.7,4.59,4.72,4.54,74587,35862192.0,3.83,-2.34,-0.11,0.93
2021-10-12,603366,4.58,4.52,4.67,4.45,69869,33146753.0,4.79,-1.53,-0.07,0.87
2021-10-13,603366,4.5,4.48,4.58,4.4,53479,25051580.0,3.98,-0.88,-0.04,0.67
2021-10-14,603366,4.48,4.63,4.68,4.42,67080,32178713.0,5.8,3.35,0.15,0.84
2021-10-15,603366,4.63,4.45,4.65,4.43,74831,35123780.0,4.75,-3.89,-0.18,0.94
2021-10-18,603366,4.57,4.92,4.92,4.57,208933,106072636.0,7.87,10.56,0.47,2.61
2021-10-19,603366,4.9,4.8,5.01,4.75,366229,184636249.0,5.28,-2.44,-0.12,4.58
2021-10-20,603366,4.73,4.79,4.92,4.73,183207,92016388.0,3.96,-0.21,-0.01,2.29
2021-10-21,603366,4.72,4.68,4.78,4.63,142191,69753266.0,3.13,-2.3,-0.11,1.78
2021-10-22,603366,4.73,4.92,5.17,4.71,375212,194832428.0,9.83,5.13,0.24,4.69
2021-10-25,603366,4.77,4.86,5.08,4.77,275394,140867222.0,6.3,-1.22,-0.06,3.44
2021-10-26,603366,4.89,4.85,4.92,4.74,161290,80768776.0,3.7,-0.21,-0.01,2.02
2021-10-27,603366,4.99,4.86,4.99,4.78,250307,127561088.0,4.33,0.21,0.01,3.13
2021-10-28,603366,4.79,4.54,4.79,4.51,196895,94568160.0,5.76,-6.58,-0.32,2.46
2021-10-29,603366,4.39,4.36,4.59,4.12,199012,90233056.0,10.35,-3.96,-0.18,2.49
2021-11-01,603366,4.28,4.42,4.47,4.23,105877,48657621.0,5.5,1.38,0.06,1.32
2021-11-02,603366,4.37,4.23,4.43,4.2,122316,55091015.0,5.2,-4.3,-0.19,1.53
2021-11-03,603366,4.22,4.25,4.28,4.19,64501,28716936.0,2.13,0.47,0.02,0.81
2021-11-04,603366,4.26,4.39,4.51,4.25,119100,54632400.0,6.12,3.29,0.14,1.49
2021-11-05,603366,4.35,4.85,4.85,4.33,423788,208787510.0,11.85,10.48,0.46,5.3
2021-11-08,603366,4.87,5.14,5.19,4.8,496696,259080899.0,8.04,5.98,0.29,6.21
2021-11-09,603366,5.04,5.14,5.22,5.03,317017,169254884.0,3.7,0.0,0.0,3.96
2021-11-10,603366,5.2,5.21,5.36,5.09,261025,141424827.0,5.25,1.36,0.07,3.26
2021-11-11,603366,5.21,5.03,5.22,5.03,220309,116718561.0,3.65,-3.45,-0.18,2.75
2021-11-12,603366,5.13,5.0,5.18,4.92,143163,74591616.0,5.17,-0.6,-0.03,1.79
2021-11-15,603366,5.01,4.97,5.07,4.94,125927,65445131.0,2.6,-0.6,-0.03,1.57
2021-11-16,603366,4.98,4.98,5.09,4.93,156121,81317130.0,3.22,0.2,0.01,1.95
2021-11-17,603366,4.96,5.17,5.25,4.96,205760,109910652.0,5.82,3.82,0.19,2.57
2021-11-18,603366,5.2,5.01,5.24,5.0,154384,81349243.0,4.64,-3.09,-0.16,1.93
2021-11-19,603366,5.02,5.06,5.09,4.95,118277,61967051.0,2.79,1.0,0.05,1.48
2021-11-22,603366,5.06,4.94,5.09,4.92,121013,62756644.0,3.36,-2.37,-0.12,1.51
2021-11-23,603366,4.93,5.01,5.1,4.86,121400,62976389.0,4.86,1.42,0.07,1.52
2021-11-24,603366,4.99,4.88,5.0,4.85,102621,52386349.0,2.99,-2.59,-0.13,1.28
2021-11-25,603366,4.87,4.9,4.92,4.83,82208,41851479.0,1.84,0.41,0.02,1.03
2021-11-26,603366,4.89,4.7,4.89,4.69,126240,62654623.0,4.08,-4.08,-0.2,1.58
2021-11-29,603366,4.65,4.56,4.67,4.55,107565,51754011.0,2.55,-2.98,-0.14,1.34
2021-11-30,603366,4.6,4.6,4.64,4.55,84738,40792326.0,1.97,0.88,0.04,1.06
2021-12-01,603366,4.61,4.69,4.71,4.56,95281,46306777.0,3.26,1.96,0.09,1.19
2021-12-02,603366,4.68,4.57,4.74,4.57,95086,46185337.0,3.62,-2.56,-0.12,1.19
2021-12-03,603366,4.58,4.62,4.66,4.55,73697,35496403.0,2.41,1.09,0.05,0.92
2021-12-06,603366,4.64,4.51,4.65,4.5,108661,51765091.0,3.25,-2.38,-0.11,1.36
2021-12-07,603366,4.54,4.54,4.55,4.44,86250,40601783.0,2.44,0.67,0.03,1.08
2021-12-08,603366,4.54,4.58,4.59,4.48,82548,39170142.0,2.42,0.88,0.04,1.03
2021-12-09,603366,4.59,4.63,4.75,4.57,138760,67543673.0,3.93,1.09,0.05,1.73
2021-12-10,603366,4.64,4.73,4.84,4.6,189207,93822404.0,5.18,2.16,0.1,2.37
2021-12-13,603366,4.71,4.67,4.73,4.65,94998,46455365.0,1.69,-1.27,-0.06,1.19
2021-12-14,603366,4.67,4.6,4.7,4.58,88339,42626130.0,2.57,-1.5,-0.07,1.1
2021-12-15,603366,4.58,4.74,4.74,4.56,98905,48221158.0,3.91,3.04,0.14,1.24
2021-12-16,603366,4.73,4.79,4.83,4.7,97133,48422463.0,2.74,1.05,0.05,1.21
2021-12-17,603366,4.79,4.71,4.84,4.7,80096,39672968.0,2.92,-1.67,-0.08,1.0
2021-12-20,603366,4.71,4.74,4.75,4.64,72488,35593658.0,2.34,0.64,0.03,0.91
2021-12-21,603366,4.72,4.85,4.86,4.71,106089,53188648.0,3.16,2.32,0.11,1.33
2021-12-22,603366,4.83,4.86,4.91,4.8,108916,55147427.0,2.27,0.21,0.01,1.36
2021-12-23,603366,4.86,4.88,4.89,4.75,121170,60973339.0,2.88,0.41,0.02,1.51
2021-12-24,603366,4.88,4.65,4.89,4.64,135253,66695376.0,5.12,-4.71,-0.23,1.69
2021-12-27,603366,4.65,4.73,4.74,4.62,75846,37113410.0,2.58,1.72,0.08,0.95
2021-12-28,603366,4.72,4.73,4.74,4.66,56893,27945929.0,1.69,0.0,0.0,0.71
2021-12-29,603366,4.71,4.72,4.78,4.62,74077,36438986.0,3.38,-0.21,-0.01,0.93
2021-12-30,603366,4.74,4.87,4.92,4.72,133233,67495353.0,4.24,3.18,0.15,1.67
2021-12-31,603366,4.89,4.86,4.94,4.82,78970,40125827.0,2.46,-0.21,-0.01,0.99
2022-01-04,603366,4.89,5.06,5.14,4.83,235458,123647224.0,6.38,4.12,0.2,2.94
2022-01-05,603366,5.03,5.09,5.11,4.94,197289,103590854.0,3.36,0.59,0.03,2.47
2022-01-06,603366,5.05,5.07,5.09,5.0,93343,49108115.0,1.77,-0.39,-0.02,1.17
2022-01-07,603366,5.05,4.93,5.07,4.9,120024,62283166.0,3.35,-2.76,-0.14,1.5
2022-01-10,603366,4.93,4.95,4.99,4.9,82542,42570166.0,1.83,0.41,0.02,1.03
2022-01-11,603366,4.95,4.98,5.07,4.91,97428,50986058.0,3.23,0.61,0.03,1.22
2022-01-12,603366,5.02,4.94,5.07,4.92,84925,44028680.0,3.01,-0.8,-0.04,1.06
2022-01-13,603366,4.93,4.87,4.98,4.85,75720,38756930.0,2.63,-1.42,-0.07,0.95
2022-01-14,603366,4.86,4.76,4.92,4.75,88567,44538861.0,3.49,-2.26,-0.11,1.11
2022-01-17,603366,4.78,4.82,4.9,4.76,68704,34659400.0,2.94,1.26,0.06,0.86
2022-01-18,603366,4.82,4.98,5.32,4.82,309992,163372337.0,10.37,3.32,0.16,3.87
2022-01-19,603366,4.9,5.06,5.08,4.84,211530,109937809.0,4.82,1.61,0.08,2.64
2022-01-20,603366,5.06,4.96,5.15,4.93,158956,82824774.0,4.35,-1.98,-0.1,1.99
2022-01-21,603366,4.94,4.89,4.95,4.84,93688,47667634.0,2.22,-1.41,-0.07,1.17
2022-01-24,603366,4.87,4.81,4.9,4.77,82343,41292633.0,2.66,-1.64,-0.08,1.03
2022-01-25,603366,4.81,4.41,4.81,4.41,155306,74149145.0,8.32,-8.32,-0.4,1.94
2022-01-26,603366,4.41,4.48,4.51,4.41,64398,30112948.0,2.27,1.59,0.07,0.8
2022-01-27,603366,4.49,4.3,4.49,4.29,71678,32642693.0,4.46,-4.02,-0.18,0.9
2022-01-28,603366,4.32,4.39,4.41,4.24,55741,25422551.0,3.95,2.09,0.09,0.7
2022-02-07,603366,4.42,4.46,4.48,4.35,55045,25552903.0,2.96,1.59,0.07,0.69
2022-02-08,603366,4.47,4.57,4.58,4.43,61200,29018280.0,3.36,2.47,0.11,0.77
2022-02-09,603366,4.59,4.58,4.65,4.55,65445,31483174.0,2.19,0.22,0.01,0.82
2022-02-10,603366,4.56,4.57,4.59,4.52,42234,20125124.0,1.53,-0.22,-0.01,0.53
2022-02-11,603366,4.57,4.62,4.77,4.5,116616,56686715.0,5.91,1.09,0.05,1.46
2022-02-14,603366,4.55,4.58,4.62,4.5,65579,31351071.0,2.6,-0.87,-0.04,0.82
2022-02-15,603366,4.6,4.5,4.6,4.47,58708,27784394.0,2.84,-1.75,-0.08,0.73
2022-02-16,603366,4.52,4.6,4.61,4.52,48642,23247640.0,2.0,2.22,0.1,0.61
2022-02-17,603366,4.6,4.53,4.61,4.51,53157,25365226.0,2.17,-1.52,-0.07,0.66
2022-02-18,603366,4.47,4.56,4.58,4.45,45040,21286421.0,2.87,0.66,0.03,0.56
2022-02-21,603366,4.56,4.63,4.65,4.55,56155,27078603.0,2.19,1.54,0.07,0.7
2022-02-22,603366,4.65,4.58,4.67,4.56,56115,27090330.0,2.38,-1.08,-0.05,0.7
2022-02-23,603366,4.61,4.64,4.67,4.58,40901,19811901.0,1.97,1.31,0.06,0.51
2022-02-24,603366,4.62,4.48,4.67,4.4,88681,42068470.0,5.82,-3.45,-0.16,1.11
2022-02-25,603366,4.5,4.49,4.55,4.47,47441,22379122.0,1.79,0.22,0.01,0.59
2022-02-28,603366,4.48,4.41,4.48,4.33,48216,22200761.0,3.34,-1.78,-0.08,0.6
2022-03-01,603366,4.44,4.46,4.47,4.41,41775,19425503.0,1.36,1.13,0.05,0.52
2022-03-02,603366,4.45,4.53,4.54,4.41,45858,21547067.0,2.91,1.57,0.07,0.57
2022-03-03,603366,4.57,4.63,4.72,4.56,95211,46245572.0,3.53,2.21,0.1,1.19
2022-03-04,603366,4.64,4.54,4.64,4.52,72021,34349660.0,2.59,-1.94,-0.09,0.9
2022-03-07,603366,4.55,4.47,4.56,4.46,47946,22588111.0,2.2,-1.54,-0.07,0.6
2022-03-08,603366,4.48,4.4,4.53,4.36,55544,25734764.0,3.8,-1.57,-0.07,0.69
2022-03-09,603366,4.41,4.27,4.43,4.1,90086,40436141.0,7.5,-2.95,-0.13,1.13
2022-03-10,603366,4.33,4.38,4.44,4.31,71884,33036631.0,3.04,2.58,0.11,0.9
2022-03-11,603366,4.34,4.39,4.41,4.24,57275,25855589.0,3.88,0.23,0.01,0.72
2022-03-14,603366,4.39,4.26,4.42,4.25,42604,19340631.0,3.87,-2.96,-0.13,0.53
2022-03-15,603366,4.24,3.98,4.24,3.98,71194,30821597.0,6.1,-6.57,-0.28,0.89
2022-03-16,603366,4.04,4.12,4.14,3.96,49477,21121741.0,4.52,3.52,0.14,0.62
2022-03-17,603366,4.17,4.16,4.23,4.14,43899,19258161.0,2.18,0.97,0.04,0.55
2022-03-18,603366,4.15,4.41,4.58,4.12,133338,61498374.0,11.06,6.01,0.25,1.67
2022-03-21,603366,4.38,4.44,4.47,4.32,94568,43672998.0,3.4,0.68,0.03,1.18
2022-03-22,603366,4.49,4.52,4.56,4.42,78871,37149120.0,3.15,1.8,0.08,0.99
2022-03-23,603366,4.53,4.47,4.59,4.46,48945,23036579.0,2.88,-1.11,-0.05,0.61
2022-03-24,603366,4.45,4.37,4.47,4.37,43008,19886520.0,2.24,-2.24,-0.1,0.54
2022-03-25,603366,4.39,4.39,4.46,4.37,36790,16994203.0,2.06,0.46,0.02,0.46
2022-03-28,603366,4.36,4.37,4.45,4.29,32059,14674914.0,3.64,-0.46,-0.02,0.4
2022-03-29,603366,4.37,4.3,4.4,4.28,32901,14906566.0,2.75,-1.6,-0.07,0.41
2022-03-30,603366,4.31,4.34,4.35,4.29,25386,11508291.0,1.4,0.93,0.04,0.32
2022-03-31,603366,4.34,4.4,4.42,4.31,48400,22226275.0,2.53,1.38,0.06,0.6
2022-04-01,603366,4.39,4.41,4.42,4.33,36251,16600426.0,2.05,0.23,0.01,0.45
2022-04-06,603366,4.42,4.47,4.48,4.42,42812,19948174.0,1.36,1.36,0.06,0.54
2022-04-07,603366,4.46,4.39,4.48,4.37,36061,16683872.0,2.46,-1.79,-0.08,0.45
2022-04-08,603366,4.39,4.33,4.43,4.26,33440,15180996.0,3.87,-1.37,-0.06,0.42
2022-04-11,603366,4.33,4.2,4.34,4.18,35897,16044609.0,3.7,-3.0,-0.13,0.45
2022-04-12,603366,4.19,4.29,4.31,4.16,31497,13995115.0,3.57,2.14,0.09,0.39
2022-04-13,603366,4.31,4.22,4.33,4.22,29619,13272600.0,2.56,-1.63,-0.07,0.37
2022-04-14,603366,4.23,4.27,4.3,4.23,22262,9977377.0,1.66,1.18,0.05,0.28
2022-04-15,603366,4.27,4.16,4.27,4.15,43024,18962136.0,2.81,-2.58,-0.11,0.54
2022-04-18,603366,4.17,4.15,4.17,4.08,26210,11388173.0,2.16,-0.24,-0.01,0.33
2022-04-19,603366,4.15,4.21,4.21,4.14,20547,8999701.0,1.69,1.45,0.06,0.26
2022-04-20,603366,4.23,4.21,4.27,4.19,27383,12154198.0,1.9,0.0,0.0,0.34
2022-04-21,603366,4.19,4.01,4.19,4.0,58223,25001792.0,4.51,-4.75,-0.2,0.73
2022-04-22,603366,4.01,4.06,4.13,3.95,47405,20141151.0,4.49,1.25,0.05,0.59
2022-04-25,603366,4.02,3.69,4.03,3.68,79071,32013193.0,8.62,-9.11,-0.37,0.99
2022-04-26,603366,3.75,3.51,3.76,3.48,53630,20524682.0,7.59,-4.88,-0.18,0.67
2022-04-27,603366,3.42,3.58,3.6,3.37,42961,15828577.0,6.55,1.99,0.07,0.54
2022-04-28,603366,3.52,3.55,3.61,3.46,32562,12188772.0,4.19,-0.84,-0.03,0.41
2022-04-29,603366,3.59,3.65,3.68,3.56,44244,16981067.0,3.38,2.82,0.1,0.55
2022-05-05,603366,3.71,3.67,3.71,3.64,47809,18536972.0,1.92,0.55,0.02,0.6
2022-05-06,603366,3.8,4.06,4.06,3.8,55052,23347322.0,7.08,10.63,0.39,0.69
2022-05-09,603366,4.36,4.07,4.37,4.07,221997,97798418.0,7.39,0.25,0.01,2.77
2022-05-10,603366,3.8,3.96,4.01,3.8,142871,58972978.0,5.16,-2.7,-0.11,1.79
2022-05-11,603366,3.92,3.83,3.99,3.83,98274,40647937.0,4.04,-3.28,-0.13,1.23
2022-05-12,603366,3.84,4.23,4.23,3.84,79713,34883630.0,10.18,10.44,0.4,1.0
2022-05-13,603366,4.29,4.16,4.52,4.15,262588,119053906.0,8.75,-1.65,-0.07,3.28
2022-05-16,603366,4.24,4.14,4.27,4.1,138245,60216848.0,4.09,-0.48,-0.02,1.73
2022-05-17,603366,4.14,4.12,4.22,3.99,96054,41265999.0,5.56,-0.48,-0.02,1.2
2022-05-18,603366,4.12,4.13,4.24,4.1,86083,37515545.0,3.4,0.24,0.01,1.08
2022-05-19,603366,4.06,4.13,4.13,4.01,77885,33403790.0,2.91,0.0,0.0,0.97
2022-05-20,603366,4.16,4.26,4.47,4.16,162210,73142454.0,7.51,3.15,0.13,2.03
2022-05-23,603366,4.3,4.2,4.32,4.16,89673,39705447.0,3.76,-1.41,-0.06,1.12
2022-05-24,603366,4.21,4.01,4.23,4.01,76244,33030800.0,5.24,-4.52,-0.19,0.95
2022-05-25,603366,4.03,4.11,4.12,4.01,44843,19181813.0,2.74,2.49,0.1,0.56
2022-05-26,603366,4.12,4.2,4.22,4.02,59375,25791347.0,4.87,2.19,0.09,0.74
2022-05-27,603366,4.23,4.18,4.27,4.12,39738,17437540.0,3.57,-0.48,-0.02,0.5
2022-05-30,603366,4.18,4.14,4.2,4.09,43318,18799239.0,2.63,-0.96,-0.04,0.54
2022-05-31,603366,4.17,4.22,4.38,4.17,88113,39394699.0,5.07,1.93,0.08,1.1
2022-06-01,603366,4.24,4.33,4.41,4.23,91401,41306525.0,4.27,2.61,0.11,1.14
2022-06-02,603366,4.31,4.35,4.46,4.26,63202,28726394.0,4.62,0.46,0.02,0.79
