日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-04,600318,7.82,7.88,7.92,7.73,139754,109993225.0,2.43,0.77,0.06,2.73
2021-11-05,600318,7.85,7.93,8.04,7.71,166267,131396268.0,4.19,0.63,0.05,3.25
2021-11-08,600318,8.0,7.88,8.25,7.78,170993,136071795.0,5.93,-0.63,-0.05,3.34
2021-11-09,600318,8.04,8.3,8.43,7.86,305257,251470188.0,7.23,5.33,0.42,5.97
2021-11-10,600318,8.19,9.13,9.13,8.19,395951,352860416.0,11.33,10.0,0.83,7.74
2021-11-25,600318,10.05,10.05,10.05,10.05,22473,22630794.0,0.0,10.08,0.92,0.44
2021-11-26,600318,11.06,11.06,11.06,11.06,7032,7791644.0,0.0,10.05,1.01,0.14
2021-11-29,600318,12.17,12.17,12.17,12.17,11628,14174727.0,0.0,10.04,1.11,0.23
2021-11-30,600318,13.39,13.39,13.39,12.49,840795,1120012784.0,7.4,10.02,1.22,16.43
2021-12-01,600318,13.56,13.35,14.65,12.94,1404337,1946193408.0,12.77,-0.3,-0.04,27.45
2021-12-02,600318,13.04,13.22,14.26,12.88,922409,1250532544.0,10.34,-0.97,-0.13,18.03
2021-12-03,600318,13.22,11.9,13.66,11.9,590336,733400672.0,13.31,-9.98,-1.32,11.54
2021-12-06,600318,11.71,11.2,12.17,11.11,688481,795580992.0,8.91,-5.88,-0.7,13.46
2021-12-07,600318,11.39,11.8,12.1,10.98,663472,764020368.0,10.0,5.36,0.6,12.97
2021-12-08,600318,11.59,12.17,12.71,11.5,667940,815130768.0,10.25,3.14,0.37,13.05
2021-12-09,600318,12.11,13.06,13.39,11.58,861404,1090308336.0,14.87,7.31,0.89,16.84
2021-12-10,600318,13.06,12.75,13.68,12.63,685457,902128384.0,8.04,-2.37,-0.31,13.4
2021-12-13,600318,13.52,14.03,14.03,13.18,150732,208229774.0,6.67,10.04,1.28,2.95
2021-12-14,600318,15.44,13.11,15.44,12.76,1131143,1602237808.0,19.1,-6.56,-0.92,22.11
2021-12-15,600318,13.28,14.42,14.42,12.9,954985,1318829360.0,11.59,9.99,1.31,18.66
2021-12-16,600318,14.31,15.86,15.86,14.26,773961,1180155440.0,11.1,9.99,1.44,15.13
2021-12-17,600318,16.27,15.88,17.44,15.44,1036139,1714797392.0,12.61,0.13,0.02,20.25
2021-12-20,600318,16.18,15.16,16.97,14.85,895396,1433796944.0,13.35,-4.53,-0.72,17.5
2021-12-21,600318,14.78,14.58,15.08,13.98,607254,883936496.0,7.26,-3.83,-0.58,11.87
2021-12-22,600318,14.58,14.65,15.23,14.16,501481,737285952.0,7.34,0.48,0.07,9.8
2021-12-23,600318,14.26,13.53,14.38,13.48,560045,776585776.0,6.14,-7.65,-1.12,10.95
2021-12-24,600318,13.64,12.91,13.83,12.78,442683,585276832.0,7.76,-4.58,-0.62,8.65
2021-12-27,600318,13.12,12.92,13.38,12.51,387551,503327936.0,6.74,0.08,0.01,7.57
2021-12-28,600318,12.68,13.29,13.44,12.59,394498,520584144.0,6.58,2.86,0.37,7.71
2021-12-29,600318,13.08,13.03,13.45,12.94,294084,387487984.0,3.84,-1.96,-0.26,5.75
2021-12-30,600318,12.94,13.07,13.47,12.89,295204,390213856.0,4.45,0.31,0.04,5.77
2021-12-31,600318,12.88,12.38,13.1,12.38,374089,476335680.0,5.51,-5.28,-0.69,7.31
2022-01-04,600318,12.41,12.5,12.78,12.18,343619,429838864.0,4.85,0.97,0.12,6.72
2022-01-05,600318,12.34,11.88,12.56,11.79,330598,397292576.0,6.16,-4.96,-0.62,6.46
2022-01-06,600318,11.8,11.92,12.19,11.61,247840,295424688.0,4.88,0.34,0.04,4.84
2022-01-07,600318,11.88,11.48,12.01,11.37,298424,348446464.0,5.37,-3.69,-0.44,5.83
2022-01-10,600318,11.41,11.2,11.55,11.14,247245,279309456.0,3.57,-2.44,-0.28,4.83
2022-01-11,600318,11.28,11.39,11.7,11.11,348124,396181520.0,5.27,1.7,0.19,6.8
2022-01-12,600318,11.38,11.98,12.53,11.34,559225,679387216.0,10.45,5.18,0.59,10.93
2022-01-13,600318,11.79,11.43,11.9,11.28,396210,458472640.0,5.18,-4.59,-0.55,7.74
2022-01-14,600318,11.17,11.64,12.05,11.17,314313,367745696.0,7.7,1.84,0.21,6.14
2022-01-17,600318,11.56,11.7,11.94,11.39,217599,254472233.0,4.73,0.52,0.06,4.25
2022-01-18,600318,11.71,11.53,11.98,11.44,271402,315937808.0,4.62,-1.45,-0.17,5.3
2022-01-19,600318,11.38,11.31,11.64,11.12,208316,236049445.0,4.51,-1.91,-0.22,4.07
2022-01-20,600318,11.26,10.86,11.66,10.84,311120,347429952.0,7.25,-3.98,-0.45,6.08
2022-01-21,600318,10.85,10.92,11.11,10.68,210918,230507237.0,3.96,0.55,0.06,4.12
2022-01-24,600318,10.78,10.98,11.19,10.66,149438,164448123.0,4.85,0.55,0.06,2.92
2022-01-25,600318,10.85,10.28,11.07,10.24,222119,235620657.0,7.56,-6.38,-0.7,4.34
2022-01-26,600318,10.28,10.68,10.84,10.28,230659,245295572.0,5.45,3.89,0.4,4.51
2022-01-27,600318,10.58,10.26,10.73,10.26,162769,170637082.0,4.4,-3.93,-0.42,3.18
2022-01-28,600318,10.39,10.34,10.53,10.03,164681,169214349.0,4.87,0.78,0.08,3.22
2022-02-07,600318,10.34,10.07,10.56,9.96,147675,150164663.0,5.8,-2.61,-0.27,2.89
2022-02-08,600318,10.16,10.4,10.74,10.07,215599,223798097.0,6.65,3.28,0.33,4.21
2022-02-09,600318,10.43,10.68,10.86,10.3,223046,237541581.0,5.38,2.69,0.28,4.36
2022-02-10,600318,10.68,10.48,10.68,10.38,139758,147091388.0,2.81,-1.87,-0.2,2.73
2022-02-11,600318,10.48,10.09,10.49,10.03,129018,132108703.0,4.39,-3.72,-0.39,2.52
2022-02-14,600318,9.97,11.1,11.1,9.88,425344,459920896.0,12.09,10.01,1.01,8.31
2022-02-15,600318,10.88,10.62,11.17,10.56,409888,445239904.0,5.5,-4.32,-0.48,8.01
2022-02-16,600318,10.75,10.63,11.01,10.53,285346,307497072.0,4.52,0.09,0.01,5.58
2022-02-17,600318,10.58,10.73,11.04,10.43,308563,333963392.0,5.74,0.94,0.1,6.03
2022-02-18,600318,10.58,10.59,10.73,10.34,200148,211900230.0,3.63,-1.3,-0.14,3.91
2022-02-21,600318,10.96,11.65,11.65,10.88,328708,375405136.0,7.27,10.01,1.06,6.42
2022-02-22,600318,11.84,11.82,12.36,11.46,614280,731772080.0,7.73,1.46,0.17,12.01
2022-02-23,600318,11.7,13.0,13.0,11.49,701905,873840384.0,12.77,9.98,1.18,13.72
2022-02-24,600318,12.78,12.98,14.17,12.43,676510,899156000.0,13.38,-0.15,-0.02,13.22
2022-02-25,600318,13.41,13.48,14.12,13.14,554532,753068784.0,7.55,3.85,0.5,10.84
2022-02-28,600318,13.68,12.7,13.85,12.58,551190,720902048.0,9.42,-5.79,-0.78,10.77
2022-03-01,600318,12.44,12.84,13.08,12.18,402111,511527152.0,7.09,1.1,0.14,7.86
2022-03-02,600318,12.92,13.1,13.43,12.71,340901,448500608.0,5.61,2.02,0.26,6.66
2022-03-03,600318,13.18,12.66,13.27,12.57,287511,368268832.0,5.34,-3.36,-0.44,5.62
2022-03-04,600318,12.48,12.25,12.76,12.07,271652,335614512.0,5.45,-3.24,-0.41,5.31
2022-03-07,600318,12.04,12.0,12.31,11.81,234728,283178272.0,4.08,-2.04,-0.25,4.59
2022-03-08,600318,12.11,11.37,12.16,11.31,237761,277700384.0,7.08,-5.25,-0.63,4.65
2022-03-09,600318,11.49,11.12,11.56,10.46,235768,260760469.0,9.67,-2.2,-0.25,4.61
2022-03-10,600318,11.45,11.24,11.59,11.15,241111,274390256.0,3.96,1.08,0.12,4.71
2022-03-11,600318,10.97,11.28,11.44,10.78,198682,220623530.0,5.87,0.36,0.04,3.88
2022-03-14,600318,10.9,10.87,11.15,10.82,199446,219088717.0,2.93,-3.63,-0.41,3.9
2022-03-15,600318,10.74,10.78,11.58,10.68,294151,327210512.0,8.28,-0.83,-0.09,5.75
2022-03-16,600318,11.01,11.86,11.86,10.86,337484,388058960.0,9.28,10.02,1.08,6.6
2022-03-17,600318,12.26,12.41,12.95,12.19,536143,670201392.0,6.41,4.64,0.55,10.48
2022-03-18,600318,12.44,13.65,13.65,12.31,579292,760681728.0,10.8,9.99,1.24,11.32
2022-03-21,600318,13.04,13.19,13.48,12.89,519815,684179440.0,4.32,-3.37,-0.46,10.16
2022-03-22,600318,12.84,13.27,13.72,12.84,434049,580017024.0,6.67,0.61,0.08,8.48
2022-03-23,600318,13.12,13.7,13.94,13.03,433011,590456960.0,6.86,3.24,0.43,8.46
2022-03-24,600318,13.48,13.13,14.12,12.88,373254,496584464.0,9.05,-4.16,-0.57,7.3
2022-03-25,600318,13.02,12.72,13.25,12.38,395074,503974672.0,6.63,-3.12,-0.41,7.72
2022-03-28,600318,12.94,12.26,13.24,12.17,351913,449963440.0,8.41,-3.62,-0.46,6.88
2022-03-29,600318,12.46,13.49,13.49,12.22,223133,294976992.0,10.36,10.03,1.23,4.36
2022-03-30,600318,14.07,13.64,14.84,13.17,711919,988869136.0,12.38,1.11,0.15,13.91
2022-03-31,600318,13.36,12.98,13.51,12.74,336304,440773520.0,5.65,-4.84,-0.66,6.57
2022-04-01,600318,11.68,11.68,11.68,11.68,15141,17714970.0,0.0,-10.02,-1.3,0.3
2022-04-06,600318,10.51,10.51,10.51,10.51,11259,11855727.0,0.0,-10.02,-1.17,0.22
2022-04-07,600318,9.46,9.46,9.46,9.46,18029,17091492.0,0.0,-9.99,-1.05,0.35
2022-04-08,600318,8.51,8.51,8.51,8.51,21247,18123691.0,0.0,-10.04,-0.95,0.42
2022-04-11,600318,7.91,7.74,8.48,7.66,1359654,1076861840.0,9.64,-9.05,-0.77,26.57
2022-04-12,600318,7.35,7.45,8.06,6.96,1282638,939807792.0,14.21,-3.75,-0.29,25.07
2022-04-13,600318,7.33,6.96,7.36,6.96,815112,585566048.0,5.37,-6.58,-0.49,15.93
2022-04-14,600318,7.11,7.66,7.66,7.1,744628,552182064.0,8.05,10.06,0.7,14.55
2022-04-15,600318,7.67,7.3,7.76,7.1,972425,722966720.0,8.62,-4.7,-0.36,19.01
2022-04-18,600318,7.12,7.14,7.23,6.98,465346,332180208.0,3.42,-2.19,-0.16,9.09
2022-04-19,600318,7.28,7.08,7.48,6.98,500293,360423984.0,7.0,-0.84,-0.06,9.78
2022-04-20,600318,6.92,6.72,7.14,6.68,640983,442653824.0,6.5,-5.08,-0.36,12.53
2022-04-21,600318,6.78,7.39,7.39,6.55,1099329,784719904.0,12.5,9.97,0.67,21.49
2022-04-22,600318,7.16,6.8,7.54,6.73,1017906,726204688.0,10.96,-7.98,-0.59,19.89
2022-04-25,600318,6.57,7.48,7.48,6.51,815955,593031920.0,14.26,10.0,0.68,15.95
2022-04-26,600318,7.68,7.09,7.75,6.93,1196058,865586560.0,10.96,-5.21,-0.39,23.38
2022-04-27,600318,6.92,7.01,7.08,6.52,865390,587309760.0,7.9,-1.13,-0.08,16.91
2022-04-28,600318,6.81,6.31,6.88,6.31,832248,542479920.0,8.13,-9.99,-0.7,16.27
2022-04-29,600318,6.33,6.43,6.77,6.32,602334,391057728.0,7.13,1.9,0.12,11.77
2022-05-05,600318,6.47,6.77,6.98,6.47,717025,485833712.0,7.93,5.29,0.34,14.01
2022-05-06,600318,6.59,6.91,7.34,6.54,759530,527924592.0,11.82,2.07,0.14,14.84
2022-05-09,600318,6.86,7.19,7.31,6.79,649299,463757824.0,7.53,4.05,0.28,12.69
2022-05-10,600318,7.09,7.54,7.75,7.08,776021,576047360.0,9.32,4.87,0.35,15.17
2022-05-11,600318,7.4,7.28,7.68,7.24,795304,594226032.0,5.84,-3.45,-0.26,15.54
2022-05-12,600318,7.18,7.21,7.39,7.0,508430,366884768.0,5.36,-0.96,-0.07,9.94
2022-05-13,600318,7.25,7.06,7.37,6.99,400848,285723904.0,5.27,-2.08,-0.15,7.83
2022-05-16,600318,7.1,7.47,7.77,7.06,853321,637920640.0,10.06,5.81,0.41,16.68
2022-05-17,600318,7.41,7.31,7.77,7.23,642613,480702400.0,7.23,-2.14,-0.16,12.56
2022-05-18,600318,7.29,7.78,8.04,7.26,1169411,911999088.0,10.67,6.43,0.47,22.86
2022-05-19,600318,7.63,7.88,7.88,7.53,864396,667278144.0,4.5,1.29,0.1,16.89
2022-05-20,600318,7.88,7.81,8.24,7.78,701315,558613568.0,5.84,-0.89,-0.07,13.71
2022-05-23,600318,7.78,7.81,7.93,7.74,442225,346116720.0,2.43,0.0,0.0,8.64
2022-05-24,600318,7.81,7.18,7.82,7.16,576328,429509440.0,8.45,-8.07,-0.63,11.26
2022-05-25,600318,7.16,7.36,7.4,7.13,369109,268916608.0,3.76,2.51,0.18,7.21
2022-05-26,600318,7.36,7.27,7.53,7.0,342552,248870201.0,7.2,-1.22,-0.09,6.69
2022-05-27,600318,7.28,7.32,7.36,7.12,294881,214383063.0,3.3,0.69,0.05,5.76
2022-05-30,600318,7.3,7.18,7.32,7.05,251639,180567027.0,3.69,-1.91,-0.14,4.92
2022-05-31,600318,7.13,7.28,7.31,7.06,295711,212950714.0,3.48,1.39,0.1,5.78
2022-06-01,600318,7.22,7.05,7.29,6.95,368021,261717148.0,4.67,-3.16,-0.23,7.18
2022-06-02,600318,7.06,6.95,7.07,6.77,273249,190046572.0,4.26,-1.42,-0.1,5.33
2022-06-06,600318,6.99,7.2,7.28,6.96,368246,263562767.0,4.6,3.6,0.25,7.18
2022-06-07,600318,7.25,7.1,7.32,7.0,356275,255332630.0,4.44,-1.39,-0.1,6.95
2022-06-08,600318,7.08,7.3,7.35,7.02,470120,339354496.0,4.65,2.82,0.2,9.17
2022-06-09,600318,7.31,7.56,7.9,7.28,805118,615196240.0,8.49,3.56,0.26,15.7
2022-06-10,600318,7.39,7.61,7.69,7.3,553560,416094928.0,5.16,0.66,0.05,10.8
2022-06-13,600318,7.48,7.6,7.78,7.43,424228,322443760.0,4.6,-0.13,-0.01,8.27
2022-06-14,600318,7.48,8.25,8.36,7.47,966968,779058000.0,11.71,8.55,0.65,18.86
2022-06-15,600318,8.1,8.61,9.08,8.07,1312005,1136493280.0,12.24,4.36,0.36,25.59
2022-06-16,600318,8.37,7.93,8.37,7.92,831255,675826400.0,5.23,-7.9,-0.68,16.21
2022-06-17,600318,7.84,7.95,8.13,7.73,508724,402968016.0,5.04,0.25,0.02,9.92
2022-06-20,600318,7.93,7.82,8.02,7.8,344920,272476928.0,2.77,-1.64,-0.13,6.73
2022-06-21,600318,7.78,7.75,7.9,7.61,307484,239767327.0,3.71,-0.9,-0.07,6.0
2022-06-22,600318,7.76,7.61,7.86,7.61,306494,237648264.0,3.23,-1.81,-0.14,5.98
2022-06-23,600318,7.57,7.85,7.9,7.56,401619,312529872.0,4.47,3.15,0.24,7.83
2022-06-24,600318,7.85,7.73,7.88,7.65,286087,222509087.0,2.93,-1.53,-0.12,5.58
2022-06-27,600318,7.75,7.69,7.77,7.65,215258,166223823.0,1.55,-0.52,-0.04,4.2
2022-06-28,600318,7.66,7.82,7.85,7.57,259572,200705684.0,3.64,1.69,0.13,5.06
2022-06-29,600318,7.75,7.36,7.81,7.35,401384,305235520.0,5.88,-5.88,-0.46,7.83
2022-06-30,600318,7.34,7.44,7.53,7.34,244035,182130538.0,2.58,1.09,0.08,4.76
2022-07-01,600318,7.45,7.3,7.53,7.28,198940,146789335.0,3.36,-1.88,-0.14,3.88
2022-07-04,600318,7.32,7.33,7.37,7.19,144438,105805947.0,2.47,0.41,0.03,2.82
2022-07-05,600318,7.34,7.25,7.4,7.14,179857,130736288.0,3.55,-1.09,-0.08,3.51
2022-07-06,600318,7.23,7.14,7.3,7.1,151412,109132606.0,2.76,-1.52,-0.11,2.95
2022-07-07,600318,7.12,7.11,7.18,7.09,122952,88012031.0,1.26,-0.42,-0.03,2.4
2022-07-08,600318,7.11,7.16,7.23,7.11,126385,90971612.0,1.69,0.7,0.05,2.46
2022-07-11,600318,7.14,7.2,7.27,7.05,166480,119981794.0,3.07,0.56,0.04,3.25
2022-07-12,600318,7.19,7.35,7.47,7.17,270547,198702824.0,4.17,2.08,0.15,5.28
2022-07-13,600318,7.31,7.62,7.74,7.23,416136,313942263.0,6.94,3.67,0.27,8.12
2022-07-14,600318,7.79,7.87,8.13,7.54,610070,480126739.0,7.74,3.28,0.25,11.9
2022-07-15,600318,7.63,7.14,7.64,7.13,452829,333801177.0,6.48,-9.28,-0.73,8.83
2022-07-18,600318,7.15,7.22,7.24,6.96,210461,151464455.0,3.92,1.12,0.08,4.1
2022-07-19,600318,7.22,7.31,7.31,7.17,199770,145361765.0,1.94,1.25,0.09,3.9
2022-07-20,600318,7.33,7.33,7.37,7.26,141322,103610966.0,1.5,0.27,0.02,2.76
2022-07-21,600318,7.38,7.22,7.4,7.22,152626,111249399.0,2.46,-1.5,-0.11,2.98
2022-07-22,600318,7.19,7.15,7.29,7.1,133560,96312903.0,2.63,-0.97,-0.07,2.6
2022-07-25,600318,7.13,7.11,7.25,7.09,138283,99256551.0,2.24,-0.56,-0.04,2.7
2022-07-26,600318,7.15,7.2,7.22,7.08,113918,81776242.0,1.97,1.27,0.09,2.22
2022-07-27,600318,7.22,7.16,7.25,7.14,108598,78153245.0,1.53,-0.56,-0.04,2.12
2022-07-28,600318,7.16,7.2,7.28,7.14,140060,101506930.0,1.96,0.56,0.04,2.73
2022-07-29,600318,7.19,7.05,7.2,7.02,160308,114183982.0,2.5,-2.08,-0.15,3.13
2022-08-01,600318,6.99,7.04,7.07,6.9,102047,71715125.0,2.41,-0.14,-0.01,1.99
2022-08-02,600318,6.96,6.59,6.97,6.48,243401,162803554.0,6.96,-6.39,-0.45,4.75
2022-08-03,600318,6.58,6.56,6.77,6.54,132656,88548678.0,3.49,-0.46,-0.03,2.59
2022-08-04,600318,6.68,6.73,6.73,6.56,118983,79250451.0,2.59,2.59,0.17,2.32
2022-08-05,600318,6.68,6.9,6.91,6.66,142264,97172135.0,3.71,2.53,0.17,2.77
2022-08-08,600318,6.91,7.1,7.1,6.87,147201,104100566.0,3.33,2.9,0.2,2.87
2022-08-09,600318,7.13,7.17,7.28,7.07,195753,140487152.0,2.96,0.99,0.07,3.82
2022-08-10,600318,7.15,7.22,7.3,7.13,147348,106784339.0,2.37,0.7,0.05,2.87
2022-08-11,600318,7.27,7.45,7.49,7.24,319603,236823597.0,3.46,3.19,0.23,6.23
2022-08-12,600318,7.37,7.52,7.61,7.33,294157,221116676.0,3.76,0.94,0.07,5.74
2022-08-15,600318,7.5,7.49,7.52,7.4,215075,160515048.0,1.6,-0.4,-0.03,4.19
2022-08-16,600318,7.52,7.67,7.71,7.47,218787,167043148.0,3.2,2.4,0.18,4.27
2022-08-17,600318,7.68,7.7,7.76,7.61,165451,127514232.0,1.96,0.39,0.03,3.23
2022-08-18,600318,7.69,7.54,7.78,7.53,186293,141975315.0,3.25,-2.08,-0.16,3.63
2022-08-19,600318,7.58,7.41,7.62,7.39,153003,114833104.0,3.05,-1.72,-0.13,2.98
2022-08-22,600318,7.39,7.35,7.47,7.32,106844,78984149.0,2.02,-0.81,-0.06,2.08
2022-08-23,600318,7.4,7.4,7.48,7.31,106968,79112507.0,2.31,0.68,0.05,2.09
2022-08-24,600318,7.38,7.26,7.6,7.22,162453,120405682.0,5.14,-1.89,-0.14,3.17
2022-08-25,600318,7.29,7.27,7.39,7.11,145986,105639484.0,3.86,0.14,0.01,2.85
2022-08-26,600318,7.32,7.09,7.32,7.08,130105,93290798.0,3.3,-2.48,-0.18,2.54
2022-08-29,600318,7.01,7.35,7.36,6.96,149632,108182282.0,5.64,3.67,0.26,2.92
2022-08-30,600318,7.35,7.23,7.42,7.12,124213,89879577.0,4.08,-1.63,-0.12,2.42
2022-08-31,600318,7.28,7.17,7.48,7.05,226322,163680331.0,5.95,-0.83,-0.06,4.41
2022-09-01,600318,7.07,6.94,7.18,6.9,214364,151155850.0,3.91,-3.21,-0.23,4.18
2022-09-02,600318,7.0,7.12,7.27,6.98,181964,129977487.0,4.18,2.59,0.18,3.55
2022-09-05,600318,7.22,7.09,7.23,7.03,98781,70158573.0,2.81,-0.42,-0.03,1.93
2022-09-06,600318,7.09,7.22,7.32,7.08,167346,121253715.0,3.39,1.83,0.13,3.26
2022-09-07,600318,7.26,7.1,7.26,7.07,126593,90567745.0,2.63,-1.66,-0.12,2.47
2022-09-08,600318,7.1,7.01,7.14,6.99,101660,72007092.0,2.11,-1.27,-0.09,1.98
2022-09-09,600318,7.02,7.13,7.28,7.01,210882,151902065.0,3.85,1.71,0.12,4.11
2022-09-13,600318,7.08,7.17,7.32,7.08,205535,148960590.0,3.37,0.56,0.04,4.01
2022-09-14,600318,7.07,7.1,7.16,7.02,167205,118532223.0,1.95,-0.98,-0.07,3.26
2022-09-15,600318,7.1,7.06,7.28,6.99,183486,130736743.0,4.08,-0.56,-0.04,3.58
2022-09-16,600318,7.07,6.67,7.07,6.66,229585,156567439.0,5.81,-5.52,-0.39,4.48
2022-09-19,600318,6.67,6.58,6.71,6.48,112549,74178593.0,3.45,-1.35,-0.09,2.2
2022-09-20,600318,6.58,6.89,6.91,6.58,188913,128330155.0,5.02,4.71,0.31,3.68
2022-09-21,600318,6.9,6.89,6.94,6.66,158779,108462745.0,4.06,0.0,0.0,3.1
2022-09-22,600318,6.88,6.85,6.99,6.81,118640,81946496.0,2.61,-0.58,-0.04,2.31
2022-09-23,600318,6.85,6.65,6.86,6.58,124835,83792894.0,4.09,-2.92,-0.2,2.43
2022-09-26,600318,6.59,6.46,6.67,6.44,121121,79358415.0,3.46,-2.86,-0.19,2.36
2022-09-27,600318,6.44,6.56,6.57,6.35,115133,74583067.0,3.41,1.55,0.1,2.25
2022-09-28,600318,6.54,6.29,6.54,6.27,118509,76007734.0,4.12,-4.12,-0.27,2.31
2022-09-29,600318,6.36,6.12,6.39,6.08,110563,69049727.0,4.93,-2.7,-0.17,2.16
2022-09-30,600318,6.14,6.12,6.19,6.08,76409,47048116.0,1.8,0.0,0.0,1.49
2022-10-10,600318,6.14,5.88,6.18,5.87,113429,68241563.0,5.07,-3.92,-0.24,2.21
2022-10-11,600318,5.88,6.0,6.05,5.83,90570,54018868.0,3.74,2.04,0.12,1.77
2022-10-12,600318,6.03,6.18,6.18,5.93,103063,62694216.0,4.17,3.0,0.18,2.01
2022-10-13,600318,6.09,6.36,6.64,6.09,210894,134156083.0,8.9,2.91,0.18,4.11
2022-10-14,600318,6.42,6.44,6.53,6.36,187550,121531816.0,2.67,1.26,0.08,3.66
2022-10-17,600318,6.38,6.49,6.59,6.38,181619,118638979.0,3.26,0.78,0.05,3.54
2022-10-18,600318,6.5,6.4,6.53,6.38,118625,76518920.0,2.31,-1.39,-0.09,2.31
2022-10-19,600318,6.41,6.3,6.41,6.28,81000,51435192.0,2.03,-1.56,-0.1,1.58
2022-10-20,600318,6.28,6.27,6.39,6.19,105414,66386443.0,3.17,-0.48,-0.03,2.06
2022-10-21,600318,6.38,6.22,6.47,6.21,111775,70797640.0,4.15,-0.8,-0.05,2.18
2022-10-24,600318,6.19,6.05,6.42,6.03,151031,94153182.0,6.27,-2.73,-0.17,2.95
2022-10-25,600318,6.04,5.97,6.08,5.88,113504,67847977.0,3.31,-1.32,-0.08,2.21
2022-10-26,600318,5.96,6.21,6.3,5.96,162520,100697498.0,5.7,4.02,0.24,3.17
2022-10-27,600318,6.2,6.26,6.34,6.18,102488,64551611.0,2.58,0.81,0.05,2.0
2022-10-28,600318,6.23,5.98,6.23,5.95,131185,80009555.0,4.47,-4.47,-0.28,2.56
2022-10-31,600318,5.99,6.16,6.25,5.93,121254,74389092.0,5.35,3.01,0.18,2.36
2022-11-01,600318,6.22,6.78,6.78,6.22,256456,169846824.0,9.09,10.06,0.62,5.0
2022-11-02,600318,7.18,7.46,7.46,6.96,822749,593204195.0,7.37,10.03,0.68,16.05
2022-11-03,600318,7.38,7.26,8.09,7.2,1052267,807414583.0,11.93,-2.68,-0.2,20.52
2022-11-04,600318,7.22,7.65,7.98,7.02,976182,727248314.0,13.22,5.37,0.39,19.04
2022-11-07,600318,7.4,7.56,7.9,7.36,821226,627952943.0,7.06,-1.18,-0.09,16.02
2022-11-08,600318,7.59,7.41,7.72,7.31,467542,349661260.0,5.42,-1.98,-0.15,9.12
2022-11-09,600318,7.39,7.71,7.77,7.39,629916,482049861.0,5.13,4.05,0.3,12.29
2022-11-10,600318,7.59,8.48,8.48,7.56,1069858,875891159.0,11.93,9.99,0.77,20.87
2022-11-11,600318,8.96,8.51,9.33,8.21,1450423,1284963074.0,13.21,0.35,0.03,28.29
2022-11-14,600318,8.33,7.93,8.57,7.88,1034315,845352169.0,8.11,-6.82,-0.58,20.17
2022-11-15,600318,7.93,8.24,8.39,7.74,910724,736904798.0,8.2,3.91,0.31,17.76
2022-11-16,600318,8.07,7.72,8.09,7.68,712019,563543088.0,4.98,-6.31,-0.52,13.89
2022-11-17,600318,7.81,7.66,7.83,7.53,442404,339685915.0,3.89,-0.78,-0.06,8.63
2022-11-18,600318,7.69,7.44,7.72,7.4,397551,299480780.0,4.18,-2.87,-0.22,7.75
2022-11-21,600318,7.47,7.65,7.73,7.35,535588,406854377.0,5.11,2.82,0.21,10.45
2022-11-22,600318,7.48,7.21,7.57,7.18,459207,337499143.0,5.1,-5.75,-0.44,8.96
2022-11-23,600318,7.21,7.23,7.26,7.06,234317,168301197.0,2.77,0.28,0.02,4.57
2022-11-24,600318,7.19,7.16,7.28,7.15,224739,162378298.0,1.8,-0.97,-0.07,4.38
2022-11-25,600318,7.16,7.19,7.32,7.14,213363,154410749.0,2.51,0.42,0.03,4.16
2022-11-28,600318,7.21,7.41,7.45,7.1,358712,263979748.0,4.87,3.06,0.22,7.0
2022-11-29,600318,7.31,7.52,7.58,7.31,424331,317446927.0,3.64,1.48,0.11,8.28
2022-11-30,600318,7.43,7.69,7.8,7.35,562073,427057848.0,5.98,2.26,0.17,10.96
2022-12-01,600318,7.59,7.35,7.63,7.33,407515,305070343.0,3.9,-4.42,-0.34,7.95
2022-12-02,600318,7.31,7.3,7.37,7.24,204237,149606020.0,1.77,-0.68,-0.05,3.98
2022-12-05,600318,7.35,7.6,7.68,7.31,419924,317316028.0,5.07,4.11,0.3,8.19
2022-12-06,600318,7.59,7.51,7.64,7.43,305297,230151902.0,2.76,-1.18,-0.09,5.95
2022-12-07,600318,7.45,7.46,7.5,7.33,206789,153483908.0,2.26,-0.67,-0.05,4.03
2022-12-08,600318,7.42,7.28,7.42,7.21,190443,139287024.0,2.82,-2.41,-0.18,3.71
2022-12-09,600318,7.33,7.19,7.38,7.14,166018,120375545.0,3.3,-1.24,-0.09,3.24
2022-12-12,600318,7.2,7.19,7.25,7.15,118113,85280571.0,1.39,0.0,0.0,2.3
2022-12-13,600318,7.18,7.07,7.19,7.06,136814,97588093.0,1.81,-1.67,-0.12,2.67
2022-12-14,600318,7.07,7.05,7.17,7.02,129774,92074084.0,2.12,-0.28,-0.02,2.53
2022-12-15,600318,7.05,7.21,7.24,6.99,204110,146319665.0,3.55,2.27,0.16,3.98
2022-12-16,600318,7.17,7.02,7.17,7.0,131020,92677315.0,2.36,-2.64,-0.19,2.56
2022-12-19,600318,7.0,6.79,7.08,6.78,141874,97629248.0,4.27,-3.28,-0.23,2.77
2022-12-20,600318,6.79,6.89,6.99,6.68,173509,119921447.0,4.57,1.47,0.1,3.38
2022-12-21,600318,6.88,6.86,7.04,6.84,126909,88073771.0,2.9,-0.44,-0.03,2.48
