日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,600120,4.1,4.06,4.11,4.03,74459,42263092.0,1.95,-0.98,-0.04,0.33
2021-04-26,600120,4.04,4.01,4.08,4.0,71756,40598249.0,1.97,-1.23,-0.05,0.32
2021-04-27,600120,4.01,3.99,4.03,3.97,69107,38665946.0,1.5,-0.5,-0.02,0.31
2021-04-28,600120,3.98,4.04,4.04,3.97,65792,36979433.0,1.75,1.25,0.05,0.3
2021-04-29,600120,4.03,4.05,4.06,4.0,63180,35717157.0,1.49,0.25,0.01,0.28
2021-04-30,600120,4.03,3.98,4.05,3.97,90991,51070769.0,1.98,-1.73,-0.07,0.41
2021-05-06,600120,4.01,3.97,4.03,3.97,57565,32219788.0,1.51,-0.25,-0.01,0.26
2021-05-07,600120,3.97,3.98,4.01,3.91,72609,40335111.0,2.52,0.25,0.01,0.33
2021-05-10,600120,3.99,3.98,4.04,3.97,66970,37546596.0,1.76,0.0,0.0,0.3
2021-05-11,600120,3.98,4.0,4.02,3.94,62251,34703923.0,2.01,0.5,0.02,0.28
2021-05-12,600120,3.99,4.01,4.01,3.95,56347,31497686.0,1.5,0.25,0.01,0.25
2021-05-13,600120,3.97,3.99,4.07,3.97,114815,64672235.0,2.49,-0.5,-0.02,0.52
2021-05-14,600120,4.0,4.09,4.1,3.99,152676,86773177.0,2.76,2.51,0.1,0.69
2021-05-17,600120,4.08,4.06,4.1,4.03,103958,59023027.0,1.71,-0.73,-0.03,0.47
2021-05-18,600120,4.06,4.09,4.1,4.05,76864,43858108.0,1.23,0.74,0.03,0.34
2021-05-19,600120,4.1,4.04,4.1,4.03,81578,46273352.0,1.71,-1.22,-0.05,0.37
2021-05-20,600120,4.03,3.99,4.04,3.97,85252,47761563.0,1.73,-1.24,-0.05,0.38
2021-05-21,600120,4.0,3.97,4.01,3.96,62208,34700834.0,1.25,-0.5,-0.02,0.28
2021-05-24,600120,3.96,4.04,4.04,3.96,93842,52799589.0,2.02,1.76,0.07,0.42
2021-05-25,600120,4.04,4.07,4.1,4.02,116817,66585970.0,1.98,0.74,0.03,0.52
2021-05-26,600120,4.08,4.11,4.19,4.07,191781,110677420.0,2.95,0.98,0.04,0.86
2021-05-27,600120,4.09,4.11,4.14,4.07,122372,70213746.0,1.7,0.0,0.0,0.55
2021-05-28,600120,4.11,4.13,4.17,4.07,138180,79452422.0,2.43,0.49,0.02,0.62
2021-05-31,600120,4.12,4.16,4.17,4.09,143567,82936606.0,1.94,0.73,0.03,0.64
2021-06-01,600120,4.15,4.1,4.15,4.09,114065,65517678.0,1.44,-1.44,-0.06,0.51
2021-06-02,600120,4.12,4.17,4.19,4.11,173108,100480992.0,1.95,1.71,0.07,0.78
2021-06-03,600120,4.17,4.14,4.2,4.14,137218,79762527.0,1.44,-0.72,-0.03,0.62
2021-06-04,600120,4.12,4.18,4.19,4.1,125312,72819936.0,2.17,0.97,0.04,0.56
2021-06-07,600120,4.2,4.18,4.22,4.14,118633,69127288.0,1.91,0.0,0.0,0.53
2021-06-08,600120,4.17,4.14,4.19,4.13,98843,57357719.0,1.44,-0.96,-0.04,0.44
2021-06-09,600120,4.17,4.12,4.19,4.1,99457,44012847.0,2.17,-0.48,-0.02,0.34
2021-06-10,600120,4.12,4.05,4.13,4.04,212452,92664165.0,2.18,-1.7,-0.07,0.73
2021-06-11,600120,4.24,4.26,4.48,4.22,834713,385781600.0,6.42,5.19,0.21,2.88
2021-06-15,600120,4.17,4.07,4.2,4.06,541573,237737543.0,3.29,-4.46,-0.19,1.87
2021-06-16,600120,4.07,3.97,4.07,3.94,301782,128787885.0,3.19,-2.46,-0.1,1.04
2021-06-17,600120,3.96,3.97,4.05,3.94,151088,64374805.0,2.77,0.0,0.0,0.52
2021-06-18,600120,3.96,3.99,4.0,3.91,185129,78280955.0,2.27,0.5,0.02,0.64
2021-06-21,600120,3.97,4.0,4.06,3.96,148719,63760311.0,2.51,0.25,0.01,0.51
2021-06-22,600120,4.0,4.03,4.1,3.99,144995,62461939.0,2.75,0.75,0.03,0.5
2021-06-23,600120,4.05,4.0,4.05,3.95,160013,68402381.0,2.48,-0.74,-0.03,0.55
2021-06-24,600120,4.0,4.01,4.02,3.97,144108,61626871.0,1.25,0.25,0.01,0.5
2021-06-25,600120,3.99,4.09,4.1,3.98,254881,110551372.0,2.99,2.0,0.08,0.88
2021-06-28,600120,4.09,4.06,4.11,4.04,178031,77500914.0,1.71,-0.73,-0.03,0.61
2021-06-29,600120,4.05,4.01,4.07,4.0,119731,51503240.0,1.72,-1.23,-0.05,0.41
2021-06-30,600120,4.01,4.0,4.03,3.97,105631,45185264.0,1.5,-0.25,-0.01,0.36
2021-07-01,600120,4.0,3.96,4.04,3.96,110300,47146230.0,2.0,-1.0,-0.04,0.38
2021-07-02,600120,3.96,3.95,3.98,3.92,109200,46164176.0,1.52,-0.25,-0.01,0.38
2021-07-05,600120,3.96,3.98,4.01,3.95,105401,44892685.0,1.52,0.76,0.03,0.36
2021-07-06,600120,3.99,3.96,3.99,3.93,114715,48594363.0,1.51,-0.5,-0.02,0.4
2021-07-07,600120,3.95,3.92,3.96,3.91,167192,70261392.0,1.26,-1.01,-0.04,0.58
2021-07-08,600120,3.92,3.83,3.93,3.82,191953,79393215.0,2.81,-2.3,-0.09,0.66
2021-07-09,600120,3.82,3.87,3.87,3.79,136828,56104760.0,2.09,1.04,0.04,0.47
2021-07-12,600120,3.87,3.87,3.89,3.84,152643,63314182.0,1.29,0.0,0.0,0.53
2021-07-13,600120,3.87,3.88,3.88,3.85,136551,56600903.0,0.78,0.26,0.01,0.47
2021-07-14,600120,3.88,3.81,3.89,3.8,145042,59568810.0,2.32,-1.8,-0.07,0.5
2021-07-15,600120,3.81,3.79,3.85,3.78,150965,61805416.0,1.84,-0.52,-0.02,0.52
2021-07-16,600120,3.79,3.76,3.81,3.75,148956,60288866.0,1.58,-0.79,-0.03,0.51
2021-07-19,600120,3.75,3.76,3.77,3.71,139512,56021374.0,1.6,0.0,0.0,0.48
2021-07-20,600120,3.74,3.75,3.76,3.72,96461,38755044.0,1.06,-0.27,-0.01,0.33
2021-07-21,600120,3.75,3.74,3.77,3.72,119035,47862490.0,1.33,-0.27,-0.01,0.41
2021-07-22,600120,3.73,3.74,3.76,3.71,139698,56088392.0,1.34,0.0,0.0,0.48
2021-07-23,600120,3.74,3.71,3.76,3.7,175026,70102008.0,1.6,-0.8,-0.03,0.6
2021-07-26,600120,3.7,3.58,3.7,3.57,238455,92828321.0,3.5,-3.5,-0.13,0.82
2021-07-27,600120,3.6,3.56,3.61,3.55,128987,49728449.0,1.68,-0.56,-0.02,0.45
2021-07-28,600120,3.56,3.58,3.62,3.56,158129,61249106.0,1.69,0.56,0.02,0.55
2021-07-29,600120,3.6,3.56,3.61,3.55,128486,49519955.0,1.68,-0.56,-0.02,0.44
2021-07-30,600120,3.56,3.51,3.56,3.46,153537,57984006.0,2.81,-1.4,-0.05,0.53
2021-08-02,600120,3.49,3.56,3.62,3.43,199397,75877207.0,5.41,1.42,0.05,0.69
2021-08-03,600120,3.54,3.51,3.56,3.49,210813,79985860.0,1.97,-1.4,-0.05,0.73
2021-08-04,600120,3.49,3.46,3.51,3.45,126009,47295942.0,1.71,-1.42,-0.05,0.44
2021-08-05,600120,3.46,3.47,3.5,3.43,117307,44023340.0,2.02,0.29,0.01,0.41
2021-08-06,600120,3.49,3.46,3.49,3.43,99513,37153779.0,1.73,-0.29,-0.01,0.34
2021-08-09,600120,3.44,3.5,3.52,3.42,145525,54806381.0,2.89,1.16,0.04,0.5
2021-08-10,600120,3.49,3.5,3.51,3.46,130970,49275997.0,1.43,0.0,0.0,0.45
2021-08-11,600120,3.52,3.53,3.54,3.5,149337,56737837.0,1.14,0.86,0.03,0.52
2021-08-12,600120,3.53,3.54,3.56,3.51,130497,49883129.0,1.42,0.28,0.01,0.45
2021-08-13,600120,3.52,3.52,3.55,3.51,107719,40998209.0,1.13,-0.56,-0.02,0.37
2021-08-16,600120,3.51,3.69,3.69,3.51,275067,107282559.0,5.11,4.83,0.17,0.95
2021-08-17,600120,3.64,3.71,3.88,3.63,420825,170167404.0,6.78,0.54,0.02,1.45
2021-08-18,600120,3.72,3.81,3.82,3.66,226620,91711284.0,4.31,2.7,0.1,0.78
2021-08-19,600120,3.79,3.73,3.81,3.72,168358,67826592.0,2.36,-2.1,-0.08,0.58
2021-08-20,600120,3.72,3.75,3.79,3.69,146597,58861312.0,2.68,0.54,0.02,0.51
2021-08-23,600120,3.73,3.72,3.77,3.71,135966,54520223.0,1.6,-0.8,-0.03,0.47
2021-08-24,600120,3.79,3.82,3.87,3.74,231357,94495127.0,3.49,2.69,0.1,0.8
2021-08-25,600120,3.8,3.8,3.81,3.76,117892,47933811.0,1.31,-0.52,-0.02,0.41
2021-08-26,600120,3.8,3.84,3.91,3.76,204908,84563769.0,3.95,1.05,0.04,0.71
2021-08-27,600120,3.84,3.97,4.0,3.83,310415,131107423.0,4.43,3.39,0.13,1.07
2021-08-30,600120,3.93,3.91,3.97,3.88,215257,90261652.0,2.27,-1.51,-0.06,0.74
2021-08-31,600120,3.92,3.85,3.92,3.8,175595,72370567.0,3.07,-1.53,-0.06,0.61
2021-09-01,600120,3.87,3.92,3.99,3.85,240008,100882868.0,3.64,1.82,0.07,0.83
2021-09-02,600120,3.93,3.94,3.98,3.91,172239,72805927.0,1.79,0.51,0.02,0.59
2021-09-03,600120,4.06,4.1,4.2,4.0,482044,210794606.0,5.08,4.06,0.16,1.66
2021-09-06,600120,4.27,4.22,4.29,4.12,513307,229981583.0,4.15,2.93,0.12,1.77
2021-09-07,600120,4.22,4.2,4.25,4.15,294350,131468356.0,2.37,-0.47,-0.02,1.02
2021-09-08,600120,4.23,4.35,4.35,4.22,390201,178266519.0,3.1,3.57,0.15,1.35
2021-09-09,600120,4.34,4.33,4.39,4.21,334864,153778759.0,4.14,-0.46,-0.02,1.16
2021-09-10,600120,4.4,4.23,4.46,4.22,550387,254693046.0,5.54,-2.31,-0.1,1.9
2021-09-13,600120,4.18,4.3,4.39,4.16,378953,173923896.0,5.44,1.65,0.07,1.31
2021-09-14,600120,4.33,4.18,4.35,4.17,284301,128731054.0,4.19,-2.79,-0.12,0.98
2021-09-15,600120,4.19,4.22,4.27,4.12,260405,116462429.0,3.59,0.96,0.04,0.9
2021-09-16,600120,4.22,4.18,4.31,4.17,228497,102982146.0,3.32,-0.95,-0.04,0.79
2021-09-17,600120,4.21,4.13,4.22,4.06,215786,94821378.0,3.83,-1.2,-0.05,0.75
2021-09-22,600120,4.06,4.14,4.16,4.02,139814,61455823.0,3.39,0.24,0.01,0.48
2021-09-23,600120,4.15,4.21,4.22,4.14,153718,68678764.0,1.93,1.69,0.07,0.53
2021-09-24,600120,4.27,4.13,4.27,4.12,155078,69214418.0,3.56,-1.9,-0.08,0.54
2021-09-27,600120,4.14,4.0,4.18,3.93,205434,88638198.0,6.05,-3.15,-0.13,0.71
2021-09-28,600120,4.03,4.08,4.11,3.97,136493,59195006.0,3.5,2.0,0.08,0.47
2021-09-29,600120,4.02,3.99,4.06,3.98,128119,54943202.0,1.96,-2.21,-0.09,0.44
2021-09-30,600120,4.01,3.98,4.03,3.93,122805,52239587.0,2.51,-0.25,-0.01,0.42
2021-10-08,600120,4.02,4.17,4.18,4.01,196076,86311575.0,4.27,4.77,0.19,0.68
2021-10-11,600120,4.16,4.15,4.21,4.13,109388,48632947.0,1.92,-0.48,-0.02,0.38
2021-10-12,600120,4.16,4.11,4.21,4.07,151221,66768655.0,3.37,-0.96,-0.04,0.52
2021-10-13,600120,4.13,4.1,4.18,4.08,100987,44449904.0,2.43,-0.24,-0.01,0.35
2021-10-14,600120,4.09,4.02,4.12,4.01,110635,47945495.0,2.68,-1.95,-0.08,0.38
2021-10-15,600120,4.05,3.95,4.05,3.94,112854,47984168.0,2.74,-1.74,-0.07,0.39
2021-10-18,600120,3.98,3.99,4.03,3.95,103944,44381717.0,2.03,1.01,0.04,0.36
2021-10-19,600120,3.99,3.98,4.03,3.97,92293,39457750.0,1.5,-0.25,-0.01,0.32
2021-10-20,600120,3.99,3.97,4.01,3.96,76326,32498544.0,1.26,-0.25,-0.01,0.26
2021-10-21,600120,3.98,4.04,4.1,3.96,169907,73365818.0,3.53,1.76,0.07,0.59
2021-10-22,600120,4.03,3.99,4.06,3.98,91733,39289469.0,1.98,-1.24,-0.05,0.32
2021-10-25,600120,4.05,3.99,4.07,3.95,168078,71974560.0,3.01,0.0,0.0,0.58
2021-10-26,600120,3.98,3.93,4.01,3.92,141310,59892905.0,2.26,-1.5,-0.06,0.49
2021-10-27,600120,3.92,3.79,3.93,3.77,175146,71840380.0,4.07,-3.56,-0.14,0.6
2021-10-28,600120,3.79,3.75,3.81,3.74,116878,47334564.0,1.85,-1.06,-0.04,0.4
2021-10-29,600120,3.76,3.79,3.8,3.74,94351,38295044.0,1.6,1.07,0.04,0.33
2021-11-01,600120,3.77,3.78,3.8,3.75,106303,43080692.0,1.32,-0.26,-0.01,0.37
2021-11-02,600120,3.78,3.67,3.79,3.64,157384,62684912.0,3.97,-2.91,-0.11,0.54
2021-11-03,600120,3.66,3.65,3.69,3.63,111644,43989725.0,1.63,-0.54,-0.02,0.39
2021-11-04,600120,3.65,3.64,3.67,3.63,111764,43891289.0,1.1,-0.27,-0.01,0.39
2021-11-05,600120,3.64,3.61,3.65,3.58,111852,43508414.0,1.92,-0.82,-0.03,0.39
2021-11-08,600120,3.63,3.62,3.64,3.58,107673,41974719.0,1.66,0.28,0.01,0.37
2021-11-09,600120,3.65,3.63,3.67,3.61,131145,51325626.0,1.66,0.28,0.01,0.45
2021-11-10,600120,3.62,3.65,3.67,3.57,164071,63853221.0,2.75,0.55,0.02,0.57
2021-11-11,600120,3.63,3.81,3.82,3.62,269797,108924878.0,5.48,4.38,0.16,0.93
2021-11-12,600120,3.82,3.87,3.87,3.77,162400,66658327.0,2.62,1.57,0.06,0.56
2021-11-15,600120,3.88,3.91,3.98,3.86,188971,79287309.0,3.1,1.03,0.04,0.65
2021-11-16,600120,3.86,4.02,4.08,3.85,292019,124935635.0,5.88,2.81,0.11,1.01
2021-11-17,600120,4.0,3.97,4.05,3.96,207745,88625477.0,2.24,-1.24,-0.05,0.72
2021-11-18,600120,3.95,4.02,4.06,3.95,208989,90080998.0,2.77,1.26,0.05,0.72
2021-11-19,600120,4.03,4.05,4.07,4.01,137307,59398737.0,1.49,0.75,0.03,0.47
2021-11-22,600120,4.04,4.04,4.08,4.01,162585,70402679.0,1.73,-0.25,-0.01,0.56
2021-11-23,600120,4.03,4.06,4.07,4.02,154744,67100260.0,1.24,0.5,0.02,0.53
2021-11-24,600120,4.04,4.13,4.16,4.04,193612,85039020.0,2.96,1.72,0.07,0.67
2021-11-25,600120,4.16,4.15,4.17,4.11,138967,61490253.0,1.45,0.48,0.02,0.48
2021-11-26,600120,4.15,4.11,4.15,4.08,126373,55470659.0,1.69,-0.96,-0.04,0.44
2021-11-29,600120,4.08,4.13,4.14,4.06,137976,60650117.0,1.95,0.49,0.02,0.48
2021-11-30,600120,4.12,4.12,4.15,4.08,136697,60120083.0,1.69,-0.24,-0.01,0.47
2021-12-01,600120,4.11,4.18,4.21,4.11,161376,71829565.0,2.43,1.46,0.06,0.56
2021-12-02,600120,4.16,4.13,4.18,4.11,145619,64381752.0,1.67,-1.2,-0.05,0.5
2021-12-03,600120,4.13,4.15,4.17,4.08,144519,63662910.0,2.18,0.48,0.02,0.5
2021-12-06,600120,4.2,4.13,4.22,4.12,154552,68835352.0,2.41,-0.48,-0.02,0.53
2021-12-07,600120,4.18,4.11,4.19,4.06,158146,69565120.0,3.15,-0.48,-0.02,0.55
2021-12-08,600120,4.12,4.11,4.14,4.06,129315,56587279.0,1.95,0.0,0.0,0.45
2021-12-09,600120,4.1,4.14,4.19,4.09,221849,98137129.0,2.43,0.73,0.03,0.77
2021-12-10,600120,4.13,4.04,4.14,4.02,194363,84461094.0,2.9,-2.42,-0.1,0.67
2021-12-13,600120,4.07,4.05,4.12,4.03,142060,61874044.0,2.23,0.25,0.01,0.49
2021-12-14,600120,4.04,4.04,4.05,3.99,153635,66051622.0,1.48,-0.25,-0.01,0.53
2021-12-15,600120,4.03,4.21,4.31,4.03,479766,215847877.0,6.93,4.21,0.17,1.66
2021-12-16,600120,4.23,4.3,4.33,4.19,262372,119052690.0,3.33,2.14,0.09,0.91
2021-12-17,600120,4.3,4.29,4.32,4.27,184193,84239220.0,1.16,-0.23,-0.01,0.64
2021-12-20,600120,4.31,4.26,4.33,4.23,167784,76480561.0,2.33,-0.7,-0.03,0.58
2021-12-21,600120,4.25,4.3,4.3,4.2,205768,93291756.0,2.35,0.94,0.04,0.71
2021-12-22,600120,4.31,4.35,4.41,4.27,337139,155662964.0,3.26,1.16,0.05,1.16
2021-12-23,600120,4.37,4.19,4.37,4.19,290924,131654935.0,4.14,-3.68,-0.16,1.0
2021-12-24,600120,4.2,4.16,4.27,4.14,204447,91366224.0,3.1,-0.72,-0.03,0.71
2021-12-27,600120,4.16,4.11,4.17,4.09,176784,77895259.0,1.92,-1.2,-0.05,0.61
2021-12-28,600120,4.12,4.09,4.14,4.06,150725,65964036.0,1.95,-0.49,-0.02,0.52
2021-12-29,600120,4.1,4.17,4.18,4.06,227333,99912611.0,2.93,1.96,0.08,0.78
2021-12-30,600120,4.16,4.35,4.6,4.12,871168,405562144.0,11.51,4.32,0.18,3.01
2021-12-31,600120,4.28,4.14,4.29,4.12,620581,277378320.0,3.91,-4.83,-0.21,2.14
2022-01-04,600120,4.14,4.18,4.23,4.11,430344,191854186.0,2.9,0.97,0.04,1.49
2022-01-05,600120,4.2,4.08,4.21,4.08,286354,126149430.0,3.11,-2.39,-0.1,0.99
2022-01-06,600120,4.09,4.07,4.12,4.05,239505,104531696.0,1.72,-0.25,-0.01,0.83
2022-01-07,600120,4.07,4.05,4.1,4.02,245757,106606052.0,1.97,-0.49,-0.02,0.85
2022-01-10,600120,4.04,4.01,4.06,3.99,229646,98580838.0,1.73,-0.99,-0.04,0.79
2022-01-11,600120,4.0,4.01,4.05,3.99,173924,74750619.0,1.5,0.0,0.0,0.6
2022-01-12,600120,4.01,4.01,4.03,3.97,185953,79503438.0,1.5,0.0,0.0,0.64
2022-01-13,600120,4.01,4.0,4.09,3.99,353928,153043324.0,2.49,-0.25,-0.01,1.22
2022-01-14,600120,3.99,3.89,4.0,3.87,284382,119795985.0,3.25,-2.75,-0.11,0.98
2022-01-17,600120,3.88,3.9,3.92,3.87,153875,64362973.0,1.29,0.26,0.01,0.53
2022-01-18,600120,3.89,3.91,3.92,3.87,145402,60692259.0,1.28,0.26,0.01,0.5
2022-01-19,600120,3.9,3.89,3.92,3.87,158034,65906446.0,1.28,-0.51,-0.02,0.55
2022-01-20,600120,3.9,3.83,3.9,3.81,199142,82208858.0,2.31,-1.54,-0.06,0.69
2022-01-21,600120,3.83,3.84,3.86,3.78,155717,63903643.0,2.09,0.26,0.01,0.54
2022-01-24,600120,3.83,3.77,3.83,3.76,119235,48569581.0,1.82,-1.82,-0.07,0.41
2022-01-25,600120,3.76,3.64,3.77,3.63,192270,76646115.0,3.71,-3.45,-0.13,0.66
2022-01-26,600120,3.68,3.71,3.73,3.65,140987,55976159.0,2.2,1.92,0.07,0.49
2022-01-27,600120,3.71,3.68,3.72,3.64,156562,62010645.0,2.16,-0.81,-0.03,0.54
2022-01-28,600120,3.71,3.71,3.72,3.66,129878,51598984.0,1.63,0.82,0.03,0.45
2022-02-07,600120,3.75,3.77,3.78,3.74,153727,62145309.0,1.08,1.62,0.06,0.53
2022-02-08,600120,3.77,3.87,3.88,3.76,177168,72780557.0,3.18,2.65,0.1,0.61
2022-02-09,600120,3.87,3.88,3.92,3.86,160251,66770859.0,1.55,0.26,0.01,0.55
2022-02-10,600120,3.89,3.89,3.91,3.85,135929,56549244.0,1.55,0.26,0.01,0.47
2022-02-11,600120,3.88,3.92,3.93,3.87,168094,70392051.0,1.54,0.77,0.03,0.58
2022-02-14,600120,3.88,3.86,3.91,3.84,154824,64249319.0,1.79,-1.53,-0.06,0.53
2022-02-15,600120,3.85,3.85,3.87,3.83,110335,45562891.0,1.04,-0.26,-0.01,0.38
2022-02-16,600120,3.88,3.9,3.91,3.86,110678,46109671.0,1.3,1.3,0.05,0.38
2022-02-17,600120,3.9,4.07,4.24,3.86,731912,317971696.0,9.74,4.36,0.17,2.53
2022-02-18,600120,3.93,3.97,3.99,3.88,457759,193257315.0,2.7,-2.46,-0.1,1.58
2022-02-21,600120,3.94,3.98,4.0,3.92,280719,119021247.0,2.02,0.25,0.01,0.97
2022-02-22,600120,3.99,3.93,4.02,3.88,431421,182936225.0,3.52,-1.26,-0.05,1.49
2022-02-23,600120,3.94,4.07,4.1,3.94,469221,202041043.0,4.07,3.56,0.14,1.62
2022-02-24,600120,4.05,4.08,4.3,4.03,829387,366586880.0,6.63,0.25,0.01,2.86
2022-02-25,600120,4.12,4.07,4.18,4.06,379646,166262446.0,2.94,-0.25,-0.01,1.31
2022-02-28,600120,4.09,4.07,4.16,4.05,307601,134303829.0,2.7,0.0,0.0,1.06
2022-03-01,600120,4.07,4.06,4.09,4.03,252970,109630185.0,1.47,-0.25,-0.01,0.87
2022-03-02,600120,4.04,4.08,4.1,4.03,209221,90980526.0,1.72,0.49,0.02,0.72
2022-03-03,600120,4.08,4.1,4.16,4.07,285265,125415373.0,2.21,0.49,0.02,0.98
2022-03-04,600120,4.14,4.08,4.2,4.07,292946,128728507.0,3.17,-0.49,-0.02,1.01
2022-03-07,600120,4.07,4.02,4.11,3.99,246092,106524430.0,2.94,-1.47,-0.06,0.85
2022-03-08,600120,4.03,3.89,4.05,3.88,302681,128006700.0,4.23,-3.23,-0.13,1.05
2022-03-09,600120,3.94,3.82,3.95,3.67,339662,139100314.0,7.2,-1.8,-0.07,1.17
2022-03-10,600120,3.89,3.84,3.93,3.83,247033,102657287.0,2.62,0.52,0.02,0.85
2022-03-11,600120,3.77,3.87,3.87,3.71,241838,98163730.0,4.17,0.78,0.03,0.83
2022-03-14,600120,3.84,3.76,3.89,3.75,183539,75116580.0,3.62,-2.84,-0.11,0.63
2022-03-15,600120,3.73,3.53,3.76,3.51,381108,149360178.0,6.65,-6.12,-0.23,1.32
2022-03-16,600120,3.59,3.64,3.66,3.43,272782,104649817.0,6.52,3.12,0.11,0.94
2022-03-17,600120,3.67,3.65,3.71,3.63,210307,83041560.0,2.2,0.27,0.01,0.73
2022-03-18,600120,3.65,3.7,3.71,3.61,175025,69189868.0,2.74,1.37,0.05,0.6
2022-03-21,600120,4.1,4.1,4.1,4.1,157336,68913063.0,0.0,10.81,0.4,0.54
2022-03-22,600120,4.54,4.26,4.54,4.24,2273673,1065770304.0,7.32,3.9,0.16,7.85
2022-03-23,600120,4.16,4.02,4.24,4.02,1227687,540131712.0,5.16,-5.63,-0.24,4.24
2022-03-24,600120,3.98,3.88,4.08,3.88,635503,269242800.0,4.98,-3.48,-0.14,2.19
2022-03-25,600120,3.9,3.9,3.95,3.84,405458,169114322.0,2.84,0.52,0.02,1.4
2022-03-28,600120,3.86,3.92,3.93,3.8,348844,144979393.0,3.33,0.51,0.02,1.2
2022-03-29,600120,3.94,3.85,3.94,3.8,319498,132078508.0,3.57,-1.79,-0.07,1.1
2022-03-30,600120,3.84,3.89,3.92,3.83,301132,125183202.0,2.34,1.04,0.04,1.04
2022-03-31,600120,3.89,3.97,4.04,3.87,424809,180734525.0,4.37,2.06,0.08,1.47
2022-04-01,600120,3.94,4.07,4.11,3.9,496086,213356176.0,5.29,2.52,0.1,1.71
2022-04-06,600120,4.05,4.16,4.19,4.03,584147,258062723.0,3.93,2.21,0.09,2.02
2022-04-07,600120,4.15,4.08,4.27,4.07,585400,260099765.0,4.81,-1.92,-0.08,2.02
2022-04-08,600120,4.07,4.08,4.1,3.97,345260,149283967.0,3.19,0.0,0.0,1.19
2022-04-11,600120,4.08,3.94,4.1,3.93,269806,115608672.0,4.17,-3.43,-0.14,0.93
2022-04-12,600120,3.96,4.08,4.09,3.88,349472,149439528.0,5.33,3.55,0.14,1.21
2022-04-13,600120,4.05,3.98,4.06,3.95,298173,127570546.0,2.7,-2.45,-0.1,1.03
2022-04-14,600120,4.0,3.95,4.03,3.94,228289,97347603.0,2.26,-0.75,-0.03,0.79
2022-04-15,600120,3.92,3.84,3.94,3.82,264189,109750863.0,3.04,-2.78,-0.11,0.91
2022-04-18,600120,3.81,3.8,3.84,3.76,203218,82741942.0,2.08,-1.04,-0.04,0.7
2022-04-19,600120,3.83,3.81,3.83,3.76,159575,64991454.0,1.84,0.26,0.01,0.55
2022-04-20,600120,3.81,3.74,3.86,3.74,204241,83325774.0,3.15,-1.84,-0.07,0.71
2022-04-21,600120,3.74,3.65,3.76,3.64,252032,100269657.0,3.21,-2.41,-0.09,0.87
2022-04-22,600120,3.65,3.67,3.7,3.6,212099,83392068.0,2.74,0.55,0.02,0.73
2022-04-25,600120,3.6,3.42,3.62,3.41,372545,141478231.0,5.72,-6.81,-0.25,1.29
2022-04-26,600120,3.4,3.21,3.46,3.21,350254,126383934.0,7.31,-6.14,-0.21,1.21
2022-04-27,600120,3.21,3.26,3.29,3.08,297038,102759799.0,6.54,1.56,0.05,1.03
2022-04-28,600120,3.23,3.29,3.32,3.18,230185,81576053.0,4.29,0.92,0.03,0.79
2022-04-29,600120,3.34,3.39,3.41,3.29,232826,84545044.0,3.65,3.04,0.1,0.8
2022-05-05,600120,3.39,3.37,3.41,3.34,189225,69170349.0,2.06,-0.59,-0.02,0.65
2022-05-06,600120,3.28,3.29,3.34,3.26,139737,49966762.0,2.37,-2.37,-0.08,0.48
2022-05-09,600120,3.27,3.33,3.34,3.25,109071,39234001.0,2.74,1.22,0.04,0.38
2022-05-10,600120,3.29,3.4,3.41,3.28,171618,62366595.0,3.9,2.1,0.07,0.59
2022-05-11,600120,3.42,3.38,3.49,3.37,212406,79113740.0,3.53,-0.59,-0.02,0.73
2022-05-12,600120,3.35,3.43,3.45,3.35,126737,46744109.0,2.96,1.48,0.05,0.44
2022-05-13,600120,3.43,3.46,3.46,3.39,113034,41900399.0,2.04,0.87,0.03,0.39
2022-05-16,600120,3.45,3.42,3.47,3.38,153003,56704864.0,2.6,-1.16,-0.04,0.53
2022-05-17,600120,3.42,3.39,3.43,3.35,121795,44573089.0,2.34,-0.88,-0.03,0.42
2022-05-18,600120,3.41,3.43,3.48,3.38,166040,61540302.0,2.95,1.18,0.04,0.57
2022-05-19,600120,3.39,3.46,3.48,3.39,158004,58654575.0,2.62,0.87,0.03,0.55
2022-05-20,600120,3.46,3.49,3.53,3.45,142267,53659960.0,2.31,0.87,0.03,0.49
2022-05-23,600120,3.49,3.52,3.55,3.47,126849,48064643.0,2.29,0.86,0.03,0.44
2022-05-24,600120,3.52,3.38,3.53,3.37,174449,64897169.0,4.55,-3.98,-0.14,0.6
2022-05-25,600120,3.35,3.45,3.46,3.34,133173,49158499.0,3.55,2.07,0.07,0.46
2022-05-26,600120,3.47,3.49,3.51,3.43,118380,44413377.0,2.32,1.16,0.04,0.41
2022-05-27,600120,3.51,3.49,3.53,3.45,136888,51639998.0,2.29,0.0,0.0,0.47
2022-05-30,600120,3.49,3.55,3.56,3.49,144346,54939402.0,2.01,1.72,0.06,0.5
2022-05-31,600120,3.53,3.61,3.62,3.52,163864,63385357.0,2.82,1.69,0.06,0.57
2022-06-01,600120,3.59,3.6,3.63,3.56,141022,54546725.0,1.94,-0.28,-0.01,0.49
2022-06-02,600120,3.63,3.7,3.71,3.6,246532,95762320.0,3.06,2.78,0.1,0.85
