日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,600767,3.68,3.58,3.73,3.58,34473,12662990.0,4.08,-2.72,-0.1,1.01
2021-04-27,600767,3.6,3.59,3.66,3.58,21043,7620110.0,2.23,0.28,0.01,0.62
2021-04-28,600767,3.6,3.46,3.63,3.41,48216,16564465.0,6.13,-3.62,-0.13,1.41
2021-04-29,600767,3.48,3.42,3.49,3.36,27285,9351848.0,3.76,-1.16,-0.04,0.8
2021-04-30,600767,3.41,3.44,3.46,3.4,10245,3513787.0,1.75,0.58,0.02,0.3
2021-05-06,600767,3.61,3.61,3.61,3.61,7128,2573298.0,0.0,4.94,0.17,0.21
2021-05-07,600767,3.75,3.68,3.79,3.64,45102,16821523.0,4.16,1.94,0.07,1.32
2021-05-10,600767,3.68,3.86,3.86,3.66,48084,18097392.0,5.43,4.89,0.18,1.41
2021-05-11,600767,3.92,3.99,4.04,3.88,49034,19496311.0,4.15,3.37,0.13,1.44
2021-05-12,600767,3.98,4.1,4.18,3.91,59660,24413419.0,6.77,2.76,0.11,1.75
2021-05-13,600767,4.12,4.3,4.3,4.03,61642,26138541.0,6.59,4.88,0.2,1.81
2021-05-14,600767,4.32,4.1,4.34,4.09,62818,26251893.0,5.81,-4.65,-0.2,1.84
2021-05-17,600767,3.97,3.9,4.09,3.9,73916,29311274.0,4.63,-4.88,-0.2,2.17
2021-05-18,600767,3.87,4.01,4.05,3.71,71347,27501377.0,8.72,2.82,0.11,2.09
2021-05-19,600767,3.95,4.06,4.13,3.95,28102,11361947.0,4.49,1.25,0.05,0.82
2021-05-20,600767,4.07,3.95,4.08,3.9,36189,14337118.0,4.43,-2.71,-0.11,1.06
2021-05-21,600767,3.93,3.95,4.0,3.89,16725,6602107.0,2.78,0.0,0.0,0.49
2021-05-24,600767,4.03,4.05,4.14,4.0,25175,10277826.0,3.54,2.53,0.1,0.74
2021-05-25,600767,3.93,4.02,4.06,3.93,17481,7002724.0,3.21,-0.74,-0.03,0.51
2021-05-26,600767,4.02,3.99,4.06,3.96,16812,6721232.0,2.49,-0.75,-0.03,0.49
2021-05-27,600767,3.98,3.99,4.08,3.98,25486,10241922.0,2.51,0.0,0.0,0.75
2021-05-28,600767,4.01,4.0,4.06,3.96,21875,8747752.0,2.51,0.25,0.01,0.64
2021-05-31,600767,4.01,4.0,4.07,3.99,33659,13549867.0,2.0,0.0,0.0,0.99
2021-06-01,600767,4.01,4.15,4.19,3.96,46635,19118847.0,5.75,3.75,0.15,1.37
2021-06-02,600767,4.15,4.36,4.36,4.15,42184,18298993.0,5.06,5.06,0.21,1.24
2021-06-03,600767,4.45,4.58,4.58,4.45,42376,19322358.0,2.98,5.05,0.22,1.24
2021-06-04,600767,4.78,4.6,4.81,4.5,123079,57656703.0,6.77,0.44,0.02,3.61
2021-06-07,600767,4.6,4.83,4.83,4.6,59192,28416779.0,5.0,5.0,0.23,1.74
2021-06-08,600767,5.01,4.99,5.07,4.87,100273,50053379.0,4.14,3.31,0.16,2.94
2021-06-09,600767,5.0,4.89,5.03,4.84,50753,24996094.0,3.81,-2.0,-0.1,1.49
2021-06-10,600767,4.84,4.96,5.13,4.84,35995,18091893.0,5.93,1.43,0.07,1.06
2021-06-11,600767,4.87,4.95,5.07,4.83,36119,17940982.0,4.84,-0.2,-0.01,1.06
2021-06-15,600767,4.95,5.01,5.05,4.92,29011,14535639.0,2.63,1.21,0.06,0.85
2021-06-16,600767,5.01,5.26,5.26,5.01,77672,40685235.0,4.99,4.99,0.25,2.28
2021-06-17,600767,5.17,5.52,5.52,5.17,83726,45592285.0,6.65,4.94,0.26,2.46
2021-06-18,600767,5.61,5.63,5.79,5.5,78393,44551479.0,5.25,1.99,0.11,2.3
2021-06-21,600767,5.61,5.91,5.91,5.61,79425,46603568.0,5.33,4.97,0.28,2.33
2021-06-22,600767,6.03,6.21,6.21,6.03,52437,32405541.0,3.05,5.08,0.3,1.54
2021-06-23,600767,6.47,6.52,6.52,6.25,112683,72858046.0,4.35,4.99,0.31,3.31
2021-06-24,600767,6.83,6.85,6.85,6.76,34992,23933059.0,1.38,5.06,0.33,1.03
2021-06-25,600767,7.1,6.51,7.1,6.51,152057,101754072.0,8.61,-4.96,-0.34,4.46
2021-06-28,600767,6.22,6.25,6.6,6.18,120669,75811260.0,6.45,-3.99,-0.26,3.54
2021-06-29,600767,6.25,6.17,6.45,6.08,76140,47331273.0,5.92,-1.28,-0.08,2.23
2021-06-30,600767,6.13,6.17,6.25,6.02,60087,36907978.0,3.73,0.0,0.0,1.76
2021-07-01,600767,6.24,5.86,6.27,5.86,68699,41253889.0,6.65,-5.02,-0.31,2.02
2021-07-02,600767,5.92,5.57,5.92,5.57,80868,45403900.0,5.97,-4.95,-0.29,2.37
2021-07-05,600767,5.5,5.85,5.85,5.35,51219,28952549.0,8.98,5.03,0.28,1.5
2021-07-06,600767,6.14,6.14,6.14,6.03,36996,22696733.0,1.88,4.96,0.29,1.09
2021-07-07,600767,6.33,6.45,6.45,6.21,104871,67219240.0,3.91,5.05,0.31,3.08
2021-07-08,600767,6.69,6.13,6.7,6.13,101537,64973846.0,8.84,-4.96,-0.32,2.98
2021-07-09,600767,5.96,6.44,6.44,5.95,56180,34745313.0,7.99,5.06,0.31,1.65
2021-07-12,600767,6.67,6.37,6.71,6.32,77634,50560020.0,6.06,-1.09,-0.07,2.28
2021-07-13,600767,6.4,6.19,6.5,6.16,39239,24573920.0,5.34,-2.83,-0.18,1.15
2021-07-14,600767,6.25,6.5,6.5,6.25,29226,18709062.0,4.04,5.01,0.31,0.86
2021-07-15,600767,6.65,6.49,6.65,6.41,64726,42532567.0,3.69,-0.15,-0.01,1.9
2021-07-16,600767,6.35,6.32,6.5,6.31,40109,25578247.0,2.93,-2.62,-0.17,1.18
2021-07-19,600767,6.27,6.1,6.27,6.1,33610,20789118.0,2.69,-3.48,-0.22,0.99
2021-07-20,600767,6.12,6.28,6.38,6.12,27663,17279378.0,4.26,2.95,0.18,0.81
2021-07-21,600767,6.27,6.27,6.38,6.15,26140,16260120.0,3.66,-0.16,-0.01,0.77
2021-07-22,600767,6.3,6.2,6.35,6.17,18801,11747406.0,2.87,-1.12,-0.07,0.55
2021-07-23,600767,6.2,5.91,6.25,5.89,50460,30108931.0,5.81,-4.68,-0.29,1.48
2021-07-26,600767,6.21,6.21,6.21,6.21,9347,5804487.0,0.0,5.08,0.3,0.27
2021-07-27,600767,6.52,6.52,6.52,6.52,4493,2929260.0,0.0,4.99,0.31,0.13
2021-07-28,600767,6.85,6.85,6.85,6.85,7717,5286152.0,0.0,5.06,0.33,0.23
2021-07-29,600767,7.19,7.19,7.19,7.19,7932,5703352.0,0.0,4.96,0.34,0.23
2021-07-30,600767,7.55,7.25,7.55,6.87,188654,136662396.0,9.46,0.83,0.06,5.53
2021-08-02,600767,7.61,7.61,7.61,7.29,101276,76213775.0,4.41,4.97,0.36,2.97
2021-08-03,600767,7.61,7.99,7.99,7.36,108573,85388237.0,8.28,4.99,0.38,3.18
2021-08-04,600767,7.9,8.18,8.39,7.63,128290,103264388.0,9.51,2.38,0.19,3.76
2021-08-05,600767,8.03,8.06,8.39,8.01,76590,62547107.0,4.65,-1.47,-0.12,2.25
2021-08-06,600767,8.07,8.46,8.46,7.95,83109,68322526.0,6.33,4.96,0.4,2.44
2021-08-10,600767,8.46,7.64,9.1,7.61,265857,219095286.0,17.61,-9.69,-0.82,7.8
2021-08-11,600767,7.32,7.52,7.99,7.31,142935,107159321.0,8.9,-1.57,-0.12,4.19
2021-08-12,600767,7.37,7.04,7.55,6.97,156732,112388770.0,7.71,-6.38,-0.48,4.6
2021-08-13,600767,7.04,7.1,7.28,6.98,79268,56429260.0,4.26,0.85,0.06,2.33
2021-08-16,600767,7.1,7.81,7.81,7.01,81830,61911633.0,11.27,10.0,0.71,2.4
2021-08-17,600767,8.35,8.18,8.59,7.81,229515,189244254.0,9.99,4.74,0.37,6.73
2021-08-18,600767,7.68,7.79,8.16,7.68,133275,104697087.0,5.87,-4.77,-0.39,3.91
2021-08-19,600767,7.84,7.8,8.16,7.71,98492,78323734.0,5.78,0.13,0.01,2.89
2021-08-20,600767,7.66,7.36,7.77,7.24,96272,71298255.0,6.79,-5.64,-0.44,2.82
2021-08-23,600767,7.43,7.36,7.63,7.28,68056,50480959.0,4.76,0.0,0.0,2.0
2021-08-24,600767,7.34,7.34,7.55,7.21,56523,41454727.0,4.62,-0.27,-0.02,1.66
2021-08-25,600767,7.32,7.37,7.4,7.2,44286,32334158.0,2.72,0.41,0.03,1.3
2021-08-26,600767,7.35,7.19,7.4,7.14,55178,39827995.0,3.53,-2.44,-0.18,1.62
2021-08-27,600767,7.18,7.03,7.37,6.87,77061,54561082.0,6.95,-2.23,-0.16,2.26
2021-08-30,600767,7.1,7.14,7.34,6.9,61260,43872386.0,6.26,1.56,0.11,1.8
2021-08-31,600767,7.16,6.82,7.21,6.73,78490,54181465.0,6.72,-4.48,-0.32,2.3
2021-09-01,600767,6.78,6.86,6.96,6.57,81857,55576254.0,5.72,0.59,0.04,2.4
2021-09-02,600767,6.83,6.73,6.95,6.7,44635,30342664.0,3.64,-1.9,-0.13,1.31
2021-09-03,600767,6.68,6.81,6.82,6.68,42498,28733217.0,2.08,1.19,0.08,1.25
2021-09-06,600767,6.86,6.86,6.92,6.7,54083,36781911.0,3.23,0.73,0.05,1.59
2021-09-07,600767,6.86,6.96,7.28,6.75,93395,65630904.0,7.73,1.46,0.1,2.74
2021-09-08,600767,6.96,6.86,7.08,6.82,49832,34290195.0,3.74,-1.44,-0.1,1.46
2021-09-09,600767,6.91,6.76,6.97,6.72,49376,33514130.0,3.64,-1.46,-0.1,1.45
2021-09-10,600767,6.75,6.84,6.85,6.6,48387,32786491.0,3.7,1.18,0.08,1.42
2021-09-13,600767,6.8,6.56,6.86,6.54,67801,45032075.0,4.68,-4.09,-0.28,1.99
2021-09-14,600767,6.56,7.22,7.22,6.5,98638,69374938.0,10.98,10.06,0.66,2.89
2021-09-15,600767,7.34,7.5,7.8,7.25,199683,148942159.0,7.62,3.88,0.28,5.86
2021-09-16,600767,7.39,7.17,7.4,7.07,110003,79684925.0,4.4,-4.4,-0.33,3.23
2021-09-17,600767,7.1,6.94,7.14,6.77,71704,49756049.0,5.16,-3.21,-0.23,2.1
2021-09-22,600767,6.9,6.9,7.13,6.84,43410,30138247.0,4.18,-0.58,-0.04,1.27
2021-09-23,600767,6.86,6.84,6.93,6.79,39996,27342397.0,2.03,-0.87,-0.06,1.17
2021-09-24,600767,6.84,6.87,7.0,6.77,41643,28690463.0,3.36,0.44,0.03,1.22
2021-09-27,600767,6.83,6.74,7.01,6.73,61582,42440348.0,4.08,-1.89,-0.13,1.81
2021-09-28,600767,6.75,6.79,6.87,6.52,34545,23266835.0,5.19,0.74,0.05,1.01
2021-09-29,600767,6.8,6.54,6.88,6.11,35545,23554393.0,11.34,-3.68,-0.25,1.04
2021-09-30,600767,6.57,6.84,6.84,6.49,30068,20156820.0,5.35,4.59,0.3,0.88
2021-10-08,600767,6.83,6.92,6.92,6.73,28205,19239198.0,2.78,1.17,0.08,0.83
2021-10-11,600767,6.92,6.95,7.26,6.81,42053,29673303.0,6.5,0.43,0.03,1.23
2021-10-12,600767,7.0,6.81,7.0,6.8,27237,18749806.0,2.88,-2.01,-0.14,0.8
2021-10-13,600767,6.83,6.8,6.97,6.71,21655,14748003.0,3.82,-0.15,-0.01,0.64
2021-10-14,600767,6.83,6.73,6.83,6.68,16270,10958487.0,2.21,-1.03,-0.07,0.48
2021-10-15,600767,6.69,7.27,7.35,6.69,99835,71021271.0,9.81,8.02,0.54,2.93
2021-10-18,600767,7.28,7.08,7.37,7.02,73880,52986550.0,4.81,-2.61,-0.19,2.17
2021-10-19,600767,7.02,7.37,7.38,6.95,60793,43850137.0,6.07,4.1,0.29,1.78
2021-10-20,600767,7.37,8.0,8.11,7.27,187910,147512043.0,11.4,8.55,0.63,5.51
2021-10-21,600767,7.84,8.26,8.54,7.84,157926,130175747.0,8.75,3.25,0.26,4.63
2021-10-22,600767,8.2,8.08,8.48,8.05,108814,89733327.0,5.21,-2.18,-0.18,3.19
2021-10-25,600767,8.12,7.98,8.19,7.91,64095,51368703.0,3.47,-1.24,-0.1,1.88
2021-10-26,600767,7.88,7.77,7.98,7.58,82315,63525806.0,5.01,-2.63,-0.21,2.41
2021-10-27,600767,7.76,7.35,7.81,7.24,69972,52027818.0,7.34,-5.41,-0.42,2.05
2021-10-28,600767,7.37,7.23,7.4,7.16,40271,29229805.0,3.27,-1.63,-0.12,1.18
2021-10-29,600767,7.25,7.66,7.79,7.05,84193,63000508.0,10.24,5.95,0.43,2.47
2021-11-01,600767,7.56,7.94,8.15,7.41,101350,80007057.0,9.66,3.66,0.28,2.97
2021-11-02,600767,7.96,7.68,8.06,7.62,67158,52328108.0,5.54,-3.27,-0.26,1.97
2021-11-03,600767,7.71,7.76,7.84,7.6,33994,26213540.0,3.13,1.04,0.08,1.0
2021-11-04,600767,7.73,8.19,8.3,7.73,84712,68661444.0,7.35,5.54,0.43,2.48
2021-11-05,600767,8.14,7.85,8.23,7.83,46616,37248465.0,4.88,-4.15,-0.34,1.37
2021-11-08,600767,7.85,7.9,8.03,7.74,27833,22036795.0,3.69,0.64,0.05,0.82
2021-11-09,600767,7.86,7.92,8.07,7.86,23199,18413984.0,2.66,0.25,0.02,0.68
2021-11-10,600767,8.03,7.99,8.03,7.83,38114,30203341.0,2.53,0.88,0.07,1.12
2021-11-11,600767,7.94,7.65,7.98,7.6,50583,39175110.0,4.76,-4.26,-0.34,1.48
2021-11-12,600767,7.65,8.0,8.01,7.56,49694,38868045.0,5.88,4.58,0.35,1.46
2021-11-15,600767,8.08,8.09,8.21,7.93,51781,41902554.0,3.5,1.13,0.09,1.52
2021-11-16,600767,8.15,8.23,8.49,8.1,73116,60537381.0,4.82,1.73,0.14,2.14
2021-11-17,600767,8.29,8.53,8.75,8.17,87042,73883485.0,7.05,3.65,0.3,2.55
2021-11-18,600767,8.55,7.82,8.66,7.72,160562,129342371.0,11.02,-8.32,-0.71,4.71
2021-11-19,600767,7.82,7.73,7.94,7.43,98975,75967392.0,6.52,-1.15,-0.09,2.9
2021-11-22,600767,7.61,8.34,8.5,7.58,419415,353395584.0,11.9,7.89,0.61,12.3
2021-11-23,600767,8.17,7.53,8.17,7.51,298488,229425144.0,7.91,-9.71,-0.81,8.76
2021-11-24,600767,7.46,7.34,7.63,7.3,116250,86306557.0,4.38,-2.52,-0.19,3.41
2021-11-25,600767,7.34,7.3,7.45,7.21,69411,50673820.0,3.27,-0.54,-0.04,2.04
2021-11-26,600767,7.26,7.33,7.34,7.25,41963,30638438.0,1.23,0.41,0.03,1.23
2021-11-29,600767,7.29,7.07,7.29,6.96,83031,58872210.0,4.5,-3.55,-0.26,2.44
2021-11-30,600767,7.08,7.12,7.13,7.01,38468,27191581.0,1.7,0.71,0.05,1.13
2021-12-01,600767,7.12,7.16,7.23,7.02,38299,27329111.0,2.95,0.56,0.04,1.12
2021-12-02,600767,7.16,7.05,7.18,7.0,34133,24147369.0,2.51,-1.54,-0.11,1.0
2021-12-03,600767,7.14,7.01,7.14,7.01,31589,22225672.0,1.84,-0.57,-0.04,0.93
2021-12-06,600767,7.02,6.8,7.05,6.74,60578,41578558.0,4.42,-3.0,-0.21,1.78
2021-12-07,600767,7.0,6.8,7.0,6.75,36994,25237271.0,3.68,0.0,0.0,1.09
2021-12-08,600767,6.88,6.87,6.91,6.74,24940,17064746.0,2.5,1.03,0.07,0.73
2021-12-09,600767,6.88,7.06,7.08,6.83,34790,24377734.0,3.64,2.77,0.19,1.02
2021-12-10,600767,7.06,7.02,7.07,6.95,25239,17700641.0,1.7,-0.57,-0.04,0.74
2021-12-13,600767,7.04,6.93,7.04,6.9,26025,18048171.0,1.99,-1.28,-0.09,0.76
2021-12-14,600767,7.0,7.06,7.14,6.93,28658,20164571.0,3.03,1.88,0.13,0.84
2021-12-15,600767,7.06,7.03,7.1,6.95,21848,15330970.0,2.12,-0.42,-0.03,0.64
2021-12-16,600767,7.01,7.03,7.06,6.92,18391,12879983.0,1.99,0.0,0.0,0.54
2021-12-17,600767,7.07,6.98,7.07,6.97,18885,13228305.0,1.42,-0.71,-0.05,0.55
2021-12-20,600767,6.97,6.77,6.97,6.75,35607,24344856.0,3.15,-3.01,-0.21,1.04
2021-12-21,600767,6.68,6.9,6.92,6.68,23874,16300252.0,3.55,1.92,0.13,0.7
2021-12-22,600767,6.94,6.95,6.97,6.9,15991,11090181.0,1.01,0.72,0.05,0.47
2021-12-23,600767,6.96,6.89,7.05,6.86,25470,17665803.0,2.73,-0.86,-0.06,0.75
2021-12-24,600767,6.89,6.8,6.95,6.8,20932,14332192.0,2.18,-1.31,-0.09,0.61
2021-12-27,600767,6.75,7.09,7.12,6.75,52551,37031138.0,5.44,4.26,0.29,1.54
2021-12-28,600767,7.08,7.28,7.36,7.04,60404,43768910.0,4.51,2.68,0.19,1.77
2021-12-29,600767,7.3,7.21,7.36,7.09,43312,31314429.0,3.71,-0.96,-0.07,1.27
2021-12-30,600767,7.21,7.42,7.53,7.17,69553,51111856.0,4.99,2.91,0.21,2.04
2021-12-31,600767,7.48,7.54,7.63,7.39,61869,46617893.0,3.23,1.62,0.12,1.81
2022-01-04,600767,7.53,7.46,7.64,7.4,47226,35459784.0,3.18,-1.06,-0.08,1.39
2022-01-05,600767,7.53,7.27,7.53,7.13,49951,36245389.0,5.36,-2.55,-0.19,1.47
2022-01-06,600767,7.5,7.56,7.59,7.22,83763,62680812.0,5.09,3.99,0.29,2.46
2022-01-07,600767,7.5,7.44,7.75,7.42,48668,36807513.0,4.37,-1.59,-0.12,1.43
2022-01-10,600767,7.44,7.46,7.52,7.31,34453,25657819.0,2.82,0.27,0.02,1.01
2022-01-11,600767,7.5,7.45,7.53,7.43,27532,20573531.0,1.34,-0.13,-0.01,0.81
2022-01-12,600767,7.45,7.93,8.1,7.43,132659,104799749.0,8.99,6.44,0.48,3.89
2022-01-13,600767,7.9,7.83,7.99,7.73,57929,45475974.0,3.28,-1.26,-0.1,1.7
2022-01-14,600767,7.86,8.04,8.1,7.74,88774,71141339.0,4.6,2.68,0.21,2.6
2022-01-17,600767,8.0,7.82,8.13,7.81,56664,44949607.0,3.98,-2.74,-0.22,1.66
2022-01-18,600767,7.81,7.54,7.82,7.46,67075,50842351.0,4.6,-3.58,-0.28,1.97
2022-01-19,600767,7.47,7.58,7.65,7.44,26480,19961958.0,2.79,0.53,0.04,0.78
2022-01-20,600767,7.66,7.3,7.66,7.28,43065,31840132.0,5.01,-3.69,-0.28,1.26
2022-01-21,600767,7.3,7.66,7.83,7.13,94769,71645974.0,9.59,4.93,0.36,2.78
2022-01-24,600767,7.57,7.49,7.66,7.42,40090,30039123.0,3.13,-2.22,-0.17,1.18
2022-01-25,600767,7.43,7.2,7.48,7.19,37019,26992518.0,3.87,-3.87,-0.29,1.09
2022-01-26,600767,7.2,7.18,7.32,7.15,17854,12859009.0,2.36,-0.28,-0.02,0.52
2022-01-27,600767,7.18,6.97,7.23,6.95,26214,18580694.0,3.9,-2.92,-0.21,0.77
2022-01-28,600767,6.95,7.12,7.26,6.9,23489,16656999.0,5.16,2.15,0.15,0.69
2022-02-07,600767,7.42,6.97,7.42,6.93,33778,23725703.0,6.88,-2.11,-0.15,0.99
2022-02-08,600767,6.97,6.97,7.05,6.88,20013,13926592.0,2.44,0.0,0.0,0.59
2022-02-09,600767,6.97,7.21,7.28,6.93,35733,25383037.0,5.02,3.44,0.24,1.05
2022-02-10,600767,7.21,7.14,7.22,7.09,20840,14899614.0,1.8,-0.97,-0.07,0.61
2022-02-11,600767,7.1,6.94,7.11,6.93,22713,15896130.0,2.52,-2.8,-0.2,0.67
2022-02-14,600767,6.9,6.94,6.99,6.84,12688,8809987.0,2.16,0.0,0.0,0.37
2022-02-15,600767,6.91,6.85,6.98,6.8,16038,11021169.0,2.59,-1.3,-0.09,0.47
2022-02-16,600767,6.93,6.9,6.96,6.85,14031,9676848.0,1.61,0.73,0.05,0.41
2022-02-17,600767,6.9,6.78,6.91,6.77,23719,16173445.0,2.03,-1.74,-0.12,0.7
2022-02-18,600767,6.76,6.86,6.92,6.74,13691,9362847.0,2.65,1.18,0.08,0.4
2022-02-21,600767,6.87,7.02,7.05,6.84,20822,14523059.0,3.06,2.33,0.16,0.61
2022-02-22,600767,7.02,6.86,7.07,6.86,23147,15981447.0,2.99,-2.28,-0.16,0.68
2022-02-23,600767,6.93,6.85,6.93,6.81,28852,19801604.0,1.75,-0.15,-0.01,0.85
2022-02-24,600767,6.85,6.67,6.85,6.56,36038,24179954.0,4.23,-2.63,-0.18,1.06
2022-02-25,600767,6.67,6.74,6.79,6.67,11790,7947315.0,1.8,1.05,0.07,0.35
2022-02-28,600767,6.75,6.91,6.92,6.56,43661,29373956.0,5.34,2.52,0.17,1.28
2022-03-01,600767,6.93,6.94,6.97,6.88,19114,13243565.0,1.3,0.43,0.03,0.56
2022-03-02,600767,6.93,6.97,7.02,6.85,22665,15743245.0,2.45,0.43,0.03,0.66
2022-03-03,600767,6.97,6.98,7.02,6.92,16703,11662616.0,1.43,0.14,0.01,0.49
2022-03-04,600767,6.98,7.03,7.15,6.97,26187,18486142.0,2.58,0.72,0.05,0.77
2022-03-07,600767,7.01,6.83,7.01,6.82,23794,16451095.0,2.7,-2.84,-0.2,0.7
2022-03-08,600767,6.83,6.61,6.86,6.6,23293,15548825.0,3.81,-3.22,-0.22,0.68
2022-03-09,600767,6.6,6.58,6.7,6.22,38636,25001989.0,7.26,-0.45,-0.03,1.13
2022-03-10,600767,6.67,6.77,6.88,6.67,23875,16203889.0,3.19,2.89,0.19,0.7
2022-03-11,600767,6.6,6.78,6.8,6.6,15744,10547115.0,2.95,0.15,0.01,0.46
2022-03-14,600767,6.78,6.63,6.81,6.63,11936,7991696.0,2.65,-2.21,-0.15,0.35
2022-03-15,600767,6.74,6.28,6.74,6.25,22764,14670840.0,7.39,-5.28,-0.35,0.67
2022-03-16,600767,6.41,6.3,6.42,6.0,28989,18130633.0,6.69,0.32,0.02,0.85
2022-03-17,600767,6.39,6.28,6.42,6.24,25646,16257933.0,2.86,-0.32,-0.02,0.75
2022-03-18,600767,6.33,6.91,6.91,6.23,41649,27102175.0,10.83,10.03,0.63,1.22
2022-03-21,600767,7.5,7.17,7.5,6.92,147865,107376219.0,8.39,3.76,0.26,4.34
2022-03-22,600767,7.13,6.81,7.16,6.76,92508,63646993.0,5.58,-5.02,-0.36,2.71
2022-03-23,600767,6.72,6.63,6.89,6.58,55340,37131326.0,4.55,-2.64,-0.18,1.62
2022-03-24,600767,6.64,6.55,6.64,6.5,28086,18437914.0,2.11,-1.21,-0.08,0.82
2022-03-25,600767,6.57,6.48,6.63,6.47,22124,14454359.0,2.44,-1.07,-0.07,0.65
2022-03-28,600767,6.47,6.46,6.55,6.31,21493,13806825.0,3.7,-0.31,-0.02,0.63
2022-03-29,600767,6.54,6.65,6.84,6.46,34518,22889904.0,5.88,2.94,0.19,1.01
2022-03-30,600767,6.63,6.58,6.69,6.5,23964,15702114.0,2.86,-1.05,-0.07,0.7
2022-03-31,600767,6.45,6.55,6.7,6.45,21129,13936266.0,3.8,-0.46,-0.03,0.62
2022-04-01,600767,6.55,6.77,6.85,6.42,39036,26039195.0,6.56,3.36,0.22,1.15
2022-04-06,600767,6.77,6.91,7.2,6.77,60512,42417642.0,6.35,2.07,0.14,1.78
2022-04-07,600767,6.97,6.9,7.09,6.78,28191,19513021.0,4.49,-0.14,-0.01,0.83
2022-04-08,600767,6.9,6.74,6.97,6.66,22796,15408668.0,4.49,-2.32,-0.16,0.67
2022-04-11,600767,6.7,6.49,6.72,6.49,18489,12189486.0,3.41,-3.71,-0.25,0.54
2022-04-12,600767,6.43,6.56,6.6,6.43,12521,8186475.0,2.62,1.08,0.07,0.37
2022-04-13,600767,6.59,6.34,6.59,6.33,20503,13201040.0,3.96,-3.35,-0.22,0.6
2022-04-14,600767,6.37,6.32,6.48,6.3,17991,11490104.0,2.84,-0.32,-0.02,0.53
2022-04-15,600767,6.33,6.16,6.33,6.1,18906,11706532.0,3.64,-2.53,-0.16,0.55
2022-04-18,600767,6.09,5.96,6.09,5.84,32023,19050361.0,4.06,-3.25,-0.2,0.94
2022-04-19,600767,6.04,5.99,6.1,5.95,11961,7207093.0,2.52,0.5,0.03,0.35
2022-04-20,600767,5.99,5.89,6.05,5.88,13804,8236949.0,2.84,-1.67,-0.1,0.4
2022-04-21,600767,5.9,5.67,5.92,5.63,26193,15009166.0,4.92,-3.74,-0.22,0.77
2022-04-22,600767,6.2,6.24,6.24,6.2,24241,15100237.0,0.71,10.05,0.57,0.71
2022-04-25,600767,6.8,6.15,6.8,6.09,108791,70290912.0,11.38,-1.44,-0.09,3.19
2022-04-26,600767,6.22,5.82,6.4,5.75,82361,49977319.0,10.57,-5.37,-0.33,2.42
2022-04-28,600767,5.53,5.53,5.53,5.53,1727,955031.0,0.0,-4.98,-0.29,0.05
2022-04-29,600767,5.25,5.25,5.25,5.25,1034,542850.0,0.0,-5.06,-0.28,0.03
2022-05-05,600767,4.99,4.99,4.99,4.99,1516,756484.0,0.0,-4.95,-0.26,0.04
2022-05-06,600767,4.74,4.74,4.74,4.74,8038,3810012.0,0.0,-5.01,-0.25,0.24
2022-05-09,600767,4.5,4.5,4.5,4.5,4266,1919700.0,0.0,-5.06,-0.24,0.13
2022-05-10,600767,4.28,4.28,4.28,4.28,8868,3795504.0,0.0,-4.89,-0.22,0.26
2022-05-11,600767,4.07,4.36,4.49,4.07,191820,81433271.0,9.81,1.87,0.08,5.63
2022-05-12,600767,4.14,4.14,4.24,4.14,61427,25493124.0,2.29,-5.05,-0.22,1.8
2022-05-13,600767,4.02,3.93,4.09,3.93,111644,44114109.0,3.86,-5.07,-0.21,3.27
2022-05-16,600767,3.86,4.02,4.07,3.86,67065,26559108.0,5.34,2.29,0.09,1.97
2022-05-17,600767,4.02,4.13,4.22,3.89,60160,24347844.0,8.21,2.74,0.11,1.76
2022-05-18,600767,4.03,4.34,4.34,4.03,55742,23640891.0,7.51,5.08,0.21,1.64
2022-05-19,600767,4.27,4.34,4.5,4.23,57336,25130727.0,6.22,0.0,0.0,1.68
2022-05-20,600767,4.48,4.56,4.56,4.3,77204,34441951.0,5.99,5.07,0.22,2.26
2022-05-23,600767,4.56,4.57,4.66,4.4,61289,27697548.0,5.7,0.22,0.01,1.8
2022-05-24,600767,4.51,4.65,4.76,4.47,48864,22457186.0,6.35,1.75,0.08,1.43
2022-05-25,600767,4.6,4.65,4.74,4.6,26681,12466523.0,3.01,0.0,0.0,0.78
2022-05-26,600767,4.64,4.57,4.66,4.55,26041,11960858.0,2.37,-1.72,-0.08,0.76
2022-05-27,600767,4.56,4.48,4.6,4.45,22471,10166783.0,3.28,-1.97,-0.09,0.66
2022-05-30,600767,4.49,4.56,4.62,4.49,23422,10696960.0,2.9,1.79,0.08,0.69
2022-05-31,600767,4.54,4.55,4.61,4.49,18230,8280166.0,2.63,-0.22,-0.01,0.53
2022-06-01,600767,4.55,4.33,4.58,4.32,38263,16972058.0,5.71,-4.84,-0.22,1.12
2022-06-02,600767,4.36,4.19,4.38,4.11,52316,21920394.0,6.24,-3.23,-0.14,1.53
2022-06-06,600767,4.14,4.2,4.27,4.14,28971,12165085.0,3.1,0.24,0.01,0.85
2022-06-07,600767,4.21,4.27,4.29,4.12,23970,10035212.0,4.05,1.67,0.07,0.7
2022-06-08,600767,4.23,4.24,4.28,4.19,14561,6179640.0,2.11,-0.7,-0.03,0.43
