日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,603009,5.63,5.5,5.63,5.42,57528,33130333.0,3.71,-2.83,-0.16,1.75
2021-05-18,603009,5.51,5.54,5.58,5.46,33651,19402718.0,2.18,0.73,0.04,1.03
2021-05-19,603009,5.53,5.67,5.69,5.43,77286,45088441.0,4.69,2.35,0.13,2.36
2021-05-20,603009,5.68,5.71,5.83,5.63,88399,52842190.0,3.53,0.71,0.04,2.69
2021-05-21,603009,5.71,5.81,5.81,5.63,75082,45011989.0,3.15,1.75,0.1,2.29
2021-05-24,603009,5.81,5.77,5.87,5.71,53713,32306923.0,2.75,-0.69,-0.04,1.64
2021-05-25,603009,5.78,5.73,5.82,5.67,46935,27984789.0,2.6,-0.69,-0.04,1.43
2021-05-26,603009,5.73,5.76,5.85,5.65,65828,39683301.0,3.49,0.52,0.03,2.01
2021-05-27,603009,5.73,5.7,5.8,5.66,50464,30181268.0,2.43,-1.04,-0.06,1.54
2021-05-28,603009,5.7,5.83,5.9,5.67,101840,61695846.0,4.04,2.28,0.13,3.1
2021-05-31,603009,5.83,5.75,5.86,5.69,71304,42753340.0,2.92,-1.37,-0.08,2.17
2021-06-01,603009,5.72,5.75,5.79,5.66,53654,32101877.0,2.26,0.0,0.0,1.64
2021-06-02,603009,5.74,5.9,5.94,5.68,121590,74133446.0,4.52,2.61,0.15,3.71
2021-06-03,603009,5.87,6.0,6.08,5.82,127395,78939820.0,4.41,1.69,0.1,3.88
2021-06-04,603009,5.95,5.82,5.95,5.78,86960,53138982.0,2.83,-3.0,-0.18,2.65
2021-06-07,603009,5.82,5.85,5.85,5.75,49782,30113981.0,1.72,0.52,0.03,1.52
2021-06-08,603009,5.83,5.95,5.95,5.76,65533,40231227.0,3.25,1.71,0.1,2.0
2021-06-09,603009,5.91,5.83,5.91,5.82,52360,31946298.0,1.51,-2.02,-0.12,1.6
2021-06-10,603009,5.81,5.69,5.83,5.68,70612,42357233.0,2.57,-2.4,-0.14,2.15
2021-06-11,603009,5.68,5.62,5.73,5.58,50441,29744807.0,2.64,-1.23,-0.07,1.54
2021-06-15,603009,5.61,5.56,5.65,5.52,34850,20277534.0,2.31,-1.07,-0.06,1.06
2021-06-16,603009,5.58,5.6,5.71,5.56,29577,17382892.0,2.7,0.72,0.04,0.9
2021-06-17,603009,5.6,5.54,5.61,5.52,24731,14339361.0,1.61,-1.07,-0.06,0.75
2021-06-18,603009,5.54,5.61,5.61,5.44,32544,18767174.0,3.07,1.26,0.07,0.99
2021-06-21,603009,5.59,5.62,5.66,5.55,29442,17291198.0,1.96,0.18,0.01,0.9
2021-06-22,603009,5.65,5.69,5.7,5.61,28963,17103081.0,1.6,1.25,0.07,0.86
2021-06-23,603009,5.69,5.68,5.7,5.64,24108,14282542.0,1.05,-0.18,-0.01,0.71
2021-06-24,603009,5.65,5.71,5.8,5.65,45219,27125471.0,2.64,0.53,0.03,1.34
2021-06-25,603009,5.68,5.6,5.68,5.5,45431,26476125.0,3.15,-1.93,-0.11,1.34
2021-06-28,603009,5.6,5.64,5.65,5.57,29107,17092952.0,1.43,0.71,0.04,0.86
2021-06-29,603009,5.65,5.48,5.65,5.48,37748,21899246.0,3.01,-2.84,-0.16,1.12
2021-06-30,603009,5.47,5.55,5.55,5.46,19039,10966664.0,1.64,1.28,0.07,0.56
2021-07-01,603009,5.52,5.47,5.59,5.46,29259,16936254.0,2.34,-1.44,-0.08,0.86
2021-07-02,603009,5.45,5.54,5.56,5.42,24090,13882151.0,2.56,1.28,0.07,0.71
2021-07-05,603009,5.53,5.61,5.62,5.52,24981,14581779.0,1.81,1.26,0.07,0.74
2021-07-06,603009,5.61,5.59,5.62,5.53,23043,13441839.0,1.6,-0.36,-0.02,0.68
2021-07-07,603009,5.63,5.72,5.74,5.59,45379,26995546.0,2.68,2.33,0.13,1.34
2021-07-08,603009,5.75,5.8,5.92,5.75,89132,54232530.0,2.97,1.4,0.08,2.63
2021-07-09,603009,5.94,5.89,5.98,5.81,85945,52832536.0,2.93,1.55,0.09,2.54
2021-07-12,603009,5.94,6.02,6.05,5.9,85948,53824568.0,2.55,2.21,0.13,2.54
2021-07-13,603009,6.02,6.05,6.12,5.98,87381,55010053.0,2.33,0.5,0.03,2.58
2021-07-14,603009,6.07,6.07,6.19,6.0,79385,50550011.0,3.14,0.33,0.02,2.35
2021-07-15,603009,6.04,6.02,6.1,5.94,73276,45930134.0,2.64,-0.82,-0.05,2.17
2021-07-16,603009,6.07,6.07,6.2,5.98,61037,38776312.0,3.65,0.83,0.05,1.8
2021-07-19,603009,6.09,6.17,6.24,6.02,78724,50458344.0,3.62,1.65,0.1,2.33
2021-07-20,603009,6.14,6.15,6.2,6.05,52774,33702180.0,2.43,-0.32,-0.02,1.56
2021-07-21,603009,6.15,6.19,6.27,6.08,66538,42844686.0,3.09,0.65,0.04,1.97
2021-07-22,603009,6.17,6.15,6.26,6.11,54358,34894884.0,2.42,-0.65,-0.04,1.61
2021-07-23,603009,6.1,6.14,6.22,6.06,55831,35656584.0,2.6,-0.16,-0.01,1.65
2021-07-26,603009,6.16,6.06,6.16,5.96,50522,31770055.0,3.26,-1.3,-0.08,1.49
2021-07-27,603009,6.03,6.0,6.21,5.99,81221,51655484.0,3.63,-0.99,-0.06,2.4
2021-07-28,603009,6.0,5.96,6.08,5.65,86362,53167497.0,7.17,-0.67,-0.04,2.55
2021-07-29,603009,5.99,6.2,6.23,5.94,91329,58043366.0,4.87,4.03,0.24,2.7
2021-07-30,603009,6.1,5.82,6.1,5.72,188075,114555078.0,6.13,-6.13,-0.38,5.56
2021-08-02,603009,5.8,6.43,6.43,5.71,155927,102168772.0,12.37,10.48,0.61,4.61
2021-08-03,603009,6.4,6.17,6.46,6.15,329849,215043054.0,4.82,-4.04,-0.26,9.75
2021-08-04,603009,6.15,6.2,6.3,6.11,172566,111326447.0,3.08,0.49,0.03,5.1
2021-08-05,603009,6.18,6.05,6.18,5.99,140320,88508144.0,3.06,-2.42,-0.15,4.15
2021-08-06,603009,6.03,6.05,6.24,5.98,114380,72799932.0,4.3,0.0,0.0,3.38
2021-08-09,603009,6.04,6.29,6.44,6.01,171825,112319865.0,7.11,3.97,0.24,5.08
2021-08-10,603009,6.29,6.35,6.52,6.23,152919,101452501.0,4.61,0.95,0.06,4.52
2021-08-11,603009,6.38,6.38,6.47,6.3,91232,60317199.0,2.68,0.47,0.03,2.7
2021-08-12,603009,6.44,6.41,6.44,6.29,101451,67151266.0,2.35,0.47,0.03,3.0
2021-08-13,603009,6.37,6.7,6.83,6.36,196348,135362343.0,7.33,4.52,0.29,5.8
2021-08-16,603009,6.63,6.49,6.65,6.45,116857,79319050.0,2.99,-3.13,-0.21,3.45
2021-08-17,603009,6.44,6.36,6.6,6.29,97844,65383494.0,4.78,-2.0,-0.13,2.89
2021-08-18,603009,6.36,6.38,6.42,6.28,53350,35273389.0,2.2,0.31,0.02,1.58
2021-08-19,603009,6.37,6.33,6.38,6.22,55051,36014056.0,2.51,-0.78,-0.05,1.63
2021-08-20,603009,6.31,6.32,6.36,6.14,53149,34557429.0,3.48,-0.16,-0.01,1.57
2021-08-23,603009,6.34,6.49,6.5,6.3,61754,41233581.0,3.16,2.69,0.17,1.82
2021-08-24,603009,6.46,6.49,6.64,6.46,68204,46196137.0,2.77,0.0,0.0,2.02
2021-08-25,603009,6.52,6.59,6.61,6.43,63398,43092726.0,2.77,1.54,0.1,1.87
2021-08-26,603009,6.57,6.8,6.98,6.57,123939,87221136.0,6.22,3.19,0.21,3.66
2021-08-27,603009,6.75,6.73,6.82,6.64,62719,43615899.0,2.65,-1.03,-0.07,1.85
2021-08-30,603009,6.78,6.81,6.95,6.71,97509,68936337.0,3.57,1.19,0.08,2.88
2021-08-31,603009,6.8,6.99,7.03,6.72,117518,83994906.0,4.55,2.64,0.18,3.47
2021-09-01,603009,6.97,6.67,6.98,6.59,97070,67854356.0,5.58,-4.58,-0.32,2.87
2021-09-02,603009,6.55,6.68,6.75,6.54,62557,43267656.0,3.15,0.15,0.01,1.85
2021-09-03,603009,6.68,6.79,6.9,6.68,71643,50644236.0,3.29,1.65,0.11,2.12
2021-09-06,603009,6.8,6.59,6.88,6.54,84939,58347826.0,5.01,-2.95,-0.2,2.51
2021-09-07,603009,6.63,6.61,6.69,6.5,72417,49429920.0,2.88,0.3,0.02,2.14
2021-09-08,603009,6.63,6.81,6.83,6.53,88894,61616184.0,4.54,3.03,0.2,2.63
2021-09-09,603009,6.75,6.62,6.8,6.57,60594,41922849.0,3.38,-2.79,-0.19,1.79
2021-09-10,603009,6.59,6.39,6.64,6.38,78399,52844487.0,3.93,-3.47,-0.23,2.32
2021-09-13,603009,6.38,6.5,6.53,6.31,48159,32171448.0,3.44,1.72,0.11,1.42
2021-09-14,603009,6.54,6.33,6.54,6.31,46425,30882585.0,3.54,-2.62,-0.17,1.37
2021-09-15,603009,6.3,6.52,6.6,6.25,62660,41926613.0,5.53,3.0,0.19,1.85
2021-09-16,603009,6.59,6.37,6.59,6.35,41377,27850596.0,3.68,-2.3,-0.15,1.22
2021-09-17,603009,6.38,6.31,6.41,6.15,47325,30853914.0,4.08,-0.94,-0.06,1.4
2021-09-22,603009,6.25,6.38,6.4,6.2,27194,17879714.0,3.17,1.11,0.07,0.8
2021-09-23,603009,6.4,6.55,6.66,6.38,62262,42266764.0,4.39,2.66,0.17,1.84
2021-09-24,603009,6.6,6.31,6.6,6.3,45823,30459162.0,4.58,-3.66,-0.24,1.35
2021-09-27,603009,6.31,5.88,6.36,5.87,68541,43250824.0,7.77,-6.81,-0.43,2.03
2021-09-28,603009,5.97,5.91,5.97,5.86,30553,18804763.0,1.87,0.51,0.03,0.9
2021-09-29,603009,5.97,5.76,5.97,5.72,38641,23401324.0,4.23,-2.54,-0.15,1.14
2021-09-30,603009,5.76,5.89,5.92,5.76,26457,16119417.0,2.78,2.26,0.13,0.78
2021-10-08,603009,5.95,6.07,6.12,5.75,36055,22712325.0,6.28,3.06,0.18,1.07
2021-10-11,603009,6.07,6.0,6.17,5.96,26775,16809890.0,3.46,-1.15,-0.07,0.79
2021-10-12,603009,6.02,5.91,6.08,5.83,29408,18192865.0,4.17,-1.5,-0.09,0.87
2021-10-13,603009,5.9,5.92,5.96,5.83,22431,13813891.0,2.2,0.17,0.01,0.66
2021-10-14,603009,5.91,6.04,6.06,5.87,22479,14041012.0,3.21,2.03,0.12,0.66
2021-10-15,603009,6.03,5.99,6.06,5.97,23986,15034052.0,1.49,-0.83,-0.05,0.71
2021-10-18,603009,5.99,6.1,6.11,5.95,28800,18090493.0,2.67,1.84,0.11,0.85
2021-10-19,603009,6.1,6.07,6.13,6.04,20463,12966933.0,1.48,-0.49,-0.03,0.6
2021-10-20,603009,6.11,6.09,6.13,6.01,26373,16669203.0,1.98,0.33,0.02,0.78
2021-10-21,603009,6.09,5.93,6.13,5.93,29707,18604569.0,3.28,-2.63,-0.16,0.88
2021-10-22,603009,5.93,5.79,5.95,5.78,24469,14936954.0,2.87,-2.36,-0.14,0.72
2021-10-25,603009,5.79,5.89,5.92,5.73,26665,16269290.0,3.28,1.73,0.1,0.79
2021-10-26,603009,5.93,5.88,6.1,5.85,36511,22666468.0,4.24,-0.17,-0.01,1.08
2021-10-27,603009,5.86,5.68,5.97,5.67,60689,36468163.0,5.1,-3.4,-0.2,1.79
2021-10-28,603009,5.67,5.52,5.69,5.38,46425,26799179.0,5.46,-2.82,-0.16,1.37
2021-10-29,603009,5.59,5.61,5.62,5.39,37637,21712231.0,4.17,1.63,0.09,1.11
2021-11-01,603009,5.6,5.72,5.79,5.56,39985,23829869.0,4.1,1.96,0.11,1.18
2021-11-02,603009,5.72,5.64,5.85,5.59,40778,24343243.0,4.55,-1.4,-0.08,1.2
2021-11-03,603009,5.64,5.54,5.71,5.5,44568,25925659.0,3.72,-1.77,-0.1,1.32
2021-11-04,603009,5.54,5.68,5.74,5.54,41452,24552136.0,3.61,2.53,0.14,1.22
2021-11-05,603009,5.72,5.87,6.17,5.71,94394,58414492.0,8.1,3.35,0.19,2.79
2021-11-08,603009,5.89,6.19,6.45,5.89,136144,88141031.0,9.54,5.45,0.32,4.02
2021-11-09,603009,6.2,6.34,6.43,6.19,125366,82008537.0,3.88,2.42,0.15,3.7
2021-11-10,603009,6.32,6.48,6.51,6.26,111802,74272287.0,3.94,2.21,0.14,3.3
2021-11-11,603009,6.49,6.77,6.8,6.45,156539,107951319.0,5.4,4.48,0.29,4.63
2021-11-12,603009,6.78,6.72,6.79,6.63,97844,67999761.0,2.36,-0.74,-0.05,2.89
2021-11-15,603009,6.7,6.7,6.88,6.65,76437,53391854.0,3.42,-0.3,-0.02,2.26
2021-11-16,603009,6.7,6.59,6.75,6.55,72719,49953445.0,2.99,-1.64,-0.11,2.15
2021-11-17,603009,6.59,6.75,6.8,6.57,69202,48198428.0,3.49,2.43,0.16,2.04
2021-11-18,603009,6.75,6.58,6.76,6.54,55536,38163161.0,3.26,-2.52,-0.17,1.64
2021-11-19,603009,6.58,6.68,6.73,6.49,50634,34814226.0,3.65,1.52,0.1,1.5
2021-11-22,603009,6.68,6.7,6.74,6.55,69044,47598580.0,2.84,0.3,0.02,2.04
2021-11-23,603009,6.73,6.77,6.98,6.67,88092,62175211.0,4.63,1.04,0.07,2.6
2021-11-24,603009,6.78,6.73,6.81,6.63,54649,38142427.0,2.66,-0.59,-0.04,1.61
2021-11-25,603009,6.68,6.67,6.76,6.6,46928,32503092.0,2.38,-0.89,-0.06,1.39
2021-11-26,603009,6.66,6.66,6.75,6.55,53633,36861761.0,3.0,-0.15,-0.01,1.58
2021-11-29,603009,6.02,5.97,6.19,5.97,210243,131382951.0,3.3,-10.36,-0.69,6.21
2021-11-30,603009,5.97,6.02,6.19,5.95,169906,107152895.0,4.02,0.84,0.05,5.02
2021-12-01,603009,6.05,6.41,6.54,5.95,167126,109041080.0,9.8,6.48,0.39,4.94
2021-12-02,603009,6.35,7.08,7.08,6.35,111573,79772682.0,11.39,10.45,0.67,3.3
2021-12-03,603009,7.6,6.87,7.62,6.82,512713,380764224.0,11.3,-2.97,-0.21,15.15
2021-12-06,603009,6.76,6.38,6.83,6.34,334582,226286954.0,7.13,-7.13,-0.49,9.89
2021-12-07,603009,6.34,6.11,6.37,6.06,207726,133669296.0,4.86,-4.23,-0.27,6.14
2021-12-08,603009,6.11,6.29,6.3,6.05,175044,112892321.0,4.09,2.95,0.18,5.17
2021-12-09,603009,6.29,6.3,6.45,6.16,158832,104595311.0,4.61,0.16,0.01,4.69
2021-12-10,603009,6.28,6.96,6.96,6.18,208450,146077066.0,12.38,10.48,0.66,6.16
2021-12-13,603009,7.29,7.5,7.6,6.89,563141,421649904.0,10.2,7.76,0.54,16.64
2021-12-14,603009,7.35,7.16,7.43,7.07,341692,254827374.0,4.8,-4.53,-0.34,10.1
2021-12-15,603009,7.08,7.06,7.32,7.01,190218,140110778.0,4.33,-1.4,-0.1,5.62
2021-12-16,603009,7.04,7.07,7.14,6.91,151666,110743287.0,3.26,0.14,0.01,4.48
2021-12-17,603009,7.08,7.15,7.33,6.94,220761,162823055.0,5.52,1.13,0.08,6.52
2021-12-20,603009,7.07,7.89,7.89,7.02,435771,340134368.0,12.17,10.35,0.74,12.88
2021-12-21,603009,7.99,7.63,7.99,7.45,319896,252842489.0,6.84,-3.3,-0.26,9.45
2021-12-22,603009,7.56,7.39,7.78,7.38,223693,173794157.0,5.24,-3.15,-0.24,6.61
2021-12-23,603009,7.38,7.53,7.6,7.34,213389,165350987.0,3.52,1.89,0.14,6.31
2021-12-24,603009,7.49,7.03,7.49,7.02,218817,162183210.0,6.24,-6.64,-0.5,6.47
2021-12-27,603009,6.96,7.1,7.17,6.9,115559,84599628.0,3.84,1.0,0.07,3.41
2021-12-28,603009,7.09,7.23,7.24,7.01,119977,88593950.0,3.24,1.83,0.13,3.55
2021-12-29,603009,7.18,6.99,7.21,6.94,101266,73707993.0,3.73,-3.32,-0.24,2.99
2021-12-30,603009,7.02,7.21,7.34,6.96,125068,92827732.0,5.44,3.15,0.22,3.7
2021-12-31,603009,7.17,7.25,7.44,7.08,144590,108442921.0,4.99,0.55,0.04,4.27
2022-01-04,603009,7.22,7.49,7.57,7.15,170943,131086694.0,5.79,3.31,0.24,5.05
2022-01-05,603009,7.44,7.08,7.5,7.01,172529,128236534.0,6.54,-5.47,-0.41,5.1
2022-01-06,603009,7.11,7.49,7.81,7.0,220845,170399507.0,11.44,5.79,0.41,6.53
2022-01-07,603009,7.5,7.4,7.99,7.23,216145,167385471.0,10.15,-1.2,-0.09,6.39
2022-01-10,603009,7.22,7.16,7.34,6.98,126905,94080234.0,4.86,-3.24,-0.24,3.75
2022-01-11,603009,7.15,7.23,7.64,7.15,117955,89802670.0,6.84,0.98,0.07,3.49
2022-01-12,603009,7.25,7.47,7.55,7.1,136223,104578339.0,6.22,3.32,0.24,4.03
2022-01-13,603009,7.46,7.26,7.63,7.26,121755,92591607.0,4.95,-2.81,-0.21,3.6
2022-01-14,603009,7.27,7.01,7.37,7.0,110893,82100405.0,5.1,-3.44,-0.25,3.28
2022-01-17,603009,7.02,7.14,7.25,6.95,98890,72977858.0,4.28,1.85,0.13,2.92
2022-01-18,603009,7.06,6.62,7.13,6.56,187967,131117952.0,7.98,-7.28,-0.52,5.55
2022-01-19,603009,6.62,6.68,6.71,6.54,79462,54594911.0,2.57,0.91,0.06,2.35
2022-01-20,603009,6.62,6.37,6.67,6.3,106526,71147719.0,5.54,-4.64,-0.31,3.15
2022-01-21,603009,6.34,6.34,6.38,6.24,61102,40060171.0,2.2,-0.47,-0.03,1.81
2022-01-24,603009,6.36,6.41,6.43,6.26,53684,35466870.0,2.68,1.1,0.07,1.59
2022-01-25,603009,6.44,6.14,6.5,6.12,77886,50753384.0,5.93,-4.21,-0.27,2.3
2022-01-26,603009,6.18,6.21,6.26,6.11,55929,36051013.0,2.44,1.14,0.07,1.65
2022-01-27,603009,6.21,6.01,6.21,5.98,54110,34165401.0,3.7,-3.22,-0.2,1.6
2022-01-28,603009,6.08,6.23,6.32,6.01,60579,38975428.0,5.16,3.66,0.22,1.79
2022-02-07,603009,6.3,6.41,6.51,6.3,61643,41080469.0,3.37,2.89,0.18,1.82
2022-02-08,603009,6.41,6.5,6.51,6.3,59335,39574328.0,3.28,1.4,0.09,1.75
2022-02-09,603009,6.51,6.53,6.54,6.43,54402,36687844.0,1.69,0.46,0.03,1.61
2022-02-10,603009,6.53,6.5,6.53,6.41,48814,32744541.0,1.84,-0.46,-0.03,1.44
2022-02-11,603009,6.45,6.32,6.46,6.3,55273,36540199.0,2.46,-2.77,-0.18,1.63
2022-02-14,603009,6.28,6.36,6.37,6.24,44209,29063555.0,2.06,0.63,0.04,1.31
2022-02-15,603009,6.34,6.51,6.52,6.28,73639,48955894.0,3.77,2.36,0.15,2.18
2022-02-16,603009,6.5,6.54,6.67,6.5,72659,49679459.0,2.61,0.46,0.03,2.15
2022-02-17,603009,6.58,6.41,6.58,6.39,60786,40946369.0,2.91,-1.99,-0.13,1.8
2022-02-18,603009,6.38,6.46,6.47,6.35,37594,25077740.0,1.87,0.78,0.05,1.11
2022-02-21,603009,6.43,6.56,6.57,6.42,47085,31904342.0,2.32,1.55,0.1,1.39
2022-02-22,603009,6.55,6.46,6.55,6.42,50548,33959755.0,1.98,-1.52,-0.1,1.49
2022-02-23,603009,6.52,6.58,6.62,6.46,61125,41745475.0,2.48,1.86,0.12,1.81
2022-02-24,603009,6.54,6.41,6.73,6.32,96510,65380001.0,6.23,-2.58,-0.17,2.85
2022-02-25,603009,6.46,6.5,6.59,6.43,52770,35640875.0,2.5,1.4,0.09,1.56
2022-02-28,603009,6.46,6.45,6.51,6.28,52391,34850868.0,3.54,-0.77,-0.05,1.55
2022-03-01,603009,6.51,6.58,6.6,6.47,59647,40538240.0,2.02,2.02,0.13,1.76
2022-03-02,603009,6.59,6.65,6.65,6.52,53755,36801962.0,1.98,1.06,0.07,1.59
2022-03-03,603009,6.64,6.6,6.67,6.56,43098,29560376.0,1.65,-0.75,-0.05,1.27
2022-03-04,603009,6.56,6.46,6.6,6.42,52364,35348234.0,2.73,-2.12,-0.14,1.55
2022-03-07,603009,6.44,6.35,6.47,6.31,42256,28045497.0,2.48,-1.7,-0.11,1.25
2022-03-08,603009,6.31,6.08,6.39,6.05,56598,36436931.0,5.35,-4.25,-0.27,1.67
2022-03-09,603009,6.07,6.01,6.16,5.7,81510,50684505.0,7.57,-1.15,-0.07,2.41
2022-03-10,603009,6.18,6.03,6.21,6.0,47153,29937026.0,3.49,0.33,0.02,1.39
2022-03-11,603009,5.95,6.04,6.06,5.81,52198,32177219.0,4.15,0.17,0.01,1.54
2022-03-14,603009,6.03,5.95,6.13,5.94,43400,27259021.0,3.15,-1.49,-0.09,1.28
2022-03-15,603009,5.85,5.6,5.95,5.59,65980,39760479.0,6.05,-5.88,-0.35,1.95
2022-03-16,603009,5.6,5.8,5.8,5.54,57091,33893054.0,4.64,3.57,0.2,1.69
2022-03-17,603009,5.78,5.82,5.92,5.78,45804,27985174.0,2.41,0.34,0.02,1.35
2022-03-18,603009,5.76,5.95,5.96,5.76,46040,28227460.0,3.44,2.23,0.13,1.36
2022-03-21,603009,5.96,6.02,6.06,5.95,38288,23951143.0,1.85,1.18,0.07,1.13
2022-03-22,603009,5.98,5.98,6.04,5.91,48428,30088662.0,2.16,-0.66,-0.04,1.43
2022-03-23,603009,5.98,5.98,6.04,5.96,34290,21427959.0,1.34,0.0,0.0,1.01
2022-03-24,603009,5.94,5.89,5.96,5.87,37247,22960917.0,1.51,-1.51,-0.09,1.1
2022-03-25,603009,5.94,5.97,6.03,5.88,41191,25636532.0,2.55,1.36,0.08,1.22
2022-03-28,603009,5.99,6.02,6.07,5.82,47531,29532790.0,4.19,0.84,0.05,1.4
2022-03-29,603009,6.02,5.88,6.06,5.86,36158,22382282.0,3.32,-2.33,-0.14,1.07
2022-03-30,603009,5.91,5.94,5.97,5.88,29994,18494226.0,1.53,1.02,0.06,0.89
2022-03-31,603009,5.9,5.95,6.0,5.88,35322,21876803.0,2.02,0.17,0.01,1.04
2022-04-01,603009,5.93,5.99,6.08,5.92,44891,28007259.0,2.69,0.67,0.04,1.33
2022-04-06,603009,6.0,6.15,6.16,5.97,63986,40630313.0,3.17,2.67,0.16,1.89
2022-04-07,603009,6.09,6.0,6.13,5.92,60542,38014822.0,3.41,-2.44,-0.15,1.79
2022-04-08,603009,5.98,5.85,6.0,5.78,56034,34201588.0,3.67,-2.5,-0.15,1.66
2022-04-11,603009,5.83,5.58,5.83,5.57,47633,28205135.0,4.44,-4.62,-0.27,1.41
2022-04-12,603009,5.58,5.71,5.72,5.49,30861,18109236.0,4.12,2.33,0.13,0.91
2022-04-13,603009,5.72,5.6,5.72,5.58,22795,13392901.0,2.45,-1.93,-0.11,0.67
2022-04-14,603009,5.64,5.67,5.73,5.62,19843,11772048.0,1.96,1.25,0.07,0.59
2022-04-15,603009,5.63,5.74,5.77,5.58,34429,20452753.0,3.35,1.23,0.07,1.02
2022-04-18,603009,6.23,6.34,6.34,5.85,179828,117791722.0,8.54,10.45,0.6,5.31
2022-04-19,603009,6.53,6.22,6.85,6.17,395956,268721040.0,10.73,-1.89,-0.12,11.7
2022-04-20,603009,6.05,6.27,6.38,6.04,245267,158097667.0,5.47,0.8,0.05,7.25
2022-04-21,603009,6.11,6.18,6.41,5.97,193116,124047314.0,7.02,-1.44,-0.09,5.71
2022-04-22,603009,6.2,6.41,6.43,6.12,230394,151173789.0,5.02,3.72,0.23,6.81
2022-04-25,603009,6.25,5.74,6.27,5.74,182754,113066907.0,8.27,-10.45,-0.67,5.4
2022-04-26,603009,5.71,5.14,5.75,5.14,151846,84674099.0,10.63,-10.45,-0.6,4.49
2022-04-27,603009,4.86,5.07,5.14,4.61,131873,67067822.0,10.31,-1.36,-0.07,3.9
2022-04-28,603009,4.92,4.81,5.03,4.71,88548,45070227.0,6.31,-5.13,-0.26,2.62
2022-04-29,603009,4.84,5.16,5.23,4.84,108387,57911745.0,8.11,7.28,0.35,3.2
2022-05-05,603009,5.26,5.39,5.47,5.17,84694,47427735.0,5.81,4.46,0.23,2.5
2022-05-06,603009,5.2,5.28,5.38,5.16,56436,31168316.0,4.08,-2.04,-0.11,1.67
2022-05-09,603009,5.19,5.29,5.37,5.19,45312,25147253.0,3.41,0.19,0.01,1.34
2022-05-10,603009,5.25,5.34,5.37,5.16,48935,27105039.0,3.97,0.95,0.05,1.45
2022-05-11,603009,5.36,5.37,5.57,5.35,79914,45732979.0,4.12,0.56,0.03,2.36
2022-05-12,603009,5.35,5.44,5.55,5.31,52255,29760084.0,4.47,1.3,0.07,1.54
2022-05-13,603009,5.44,5.66,5.66,5.44,85289,49589972.0,4.04,4.04,0.22,2.52
2022-05-16,603009,5.71,5.83,5.95,5.65,100468,60788498.0,5.3,3.0,0.17,2.97
2022-05-17,603009,5.81,5.84,5.9,5.75,65604,39811261.0,2.57,0.17,0.01,1.94
2022-05-18,603009,5.86,5.97,6.05,5.81,81589,50737815.0,4.11,2.23,0.13,2.41
2022-05-19,603009,5.86,6.03,6.04,5.81,72366,45101627.0,3.85,1.01,0.06,2.14
2022-05-20,603009,6.02,6.0,6.11,5.95,55519,34765595.0,2.65,-0.5,-0.03,1.64
2022-05-23,603009,6.01,6.13,6.17,5.95,68137,42963939.0,3.67,2.17,0.13,2.01
2022-05-24,603009,6.18,5.92,6.35,5.89,94209,59975581.0,7.5,-3.43,-0.21,2.78
2022-05-25,603009,5.85,6.1,6.1,5.85,67271,42124624.0,4.22,3.04,0.18,1.99
2022-05-26,603009,6.15,6.03,6.18,5.95,43871,27490745.0,3.77,-1.15,-0.07,1.3
2022-05-27,603009,6.07,5.97,6.12,5.9,48100,29992201.0,3.65,-1.0,-0.06,1.42
2022-05-30,603009,6.02,6.07,6.18,5.93,65441,41164723.0,4.19,1.68,0.1,1.93
2022-05-31,603009,6.07,6.02,6.09,5.93,57459,36021932.0,2.64,-0.82,-0.05,1.7
2022-06-01,603009,5.97,6.06,6.18,5.97,53459,33841136.0,3.49,0.66,0.04,1.58
2022-06-02,603009,6.04,6.25,6.31,5.99,95089,61350157.0,5.28,3.14,0.19,2.81
2022-06-06,603009,6.27,6.24,6.43,6.22,75893,49596820.0,3.36,-0.16,-0.01,2.24
2022-06-07,603009,6.27,6.17,6.33,6.16,91716,59464697.0,2.72,-1.12,-0.07,2.71
2022-06-08,603009,6.17,6.21,6.28,5.97,82904,52873968.0,5.02,0.65,0.04,2.45
2022-06-09,603009,6.22,6.05,6.86,5.97,242555,160475109.0,14.33,-2.58,-0.16,7.17
2022-06-10,603009,5.84,6.4,6.44,5.84,220505,142440815.0,9.92,5.79,0.35,6.52
2022-06-13,603009,6.29,6.49,6.67,6.28,176876,119573674.0,6.09,1.41,0.09,5.23
2022-06-14,603009,6.48,6.67,6.67,6.26,149799,100850860.0,6.32,2.77,0.18,4.43
2022-06-15,603009,6.78,6.5,6.84,6.48,154572,105985881.0,5.4,-2.55,-0.17,4.57
2022-06-16,603009,6.48,6.52,6.6,6.35,101151,68183157.0,3.85,0.31,0.02,2.99
2022-06-17,603009,6.45,6.79,6.93,6.41,201027,140685599.0,7.98,4.14,0.27,5.94
2022-06-20,603009,6.79,6.64,6.83,6.55,149413,102729856.0,4.12,-2.21,-0.15,4.42
2022-06-21,603009,6.75,6.96,7.1,6.47,239269,167377406.0,9.49,4.82,0.32,7.07
2022-06-22,603009,6.75,7.68,7.68,6.73,423131,326716784.0,13.65,10.34,0.72,12.5
