日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,600146,2.45,2.56,2.56,2.44,392350,98328865.0,4.92,4.92,0.12,8.35
2021-07-12,600146,2.63,2.69,2.69,2.6,211431,56243789.0,3.52,5.08,0.13,4.5
2021-07-13,600146,2.82,2.82,2.82,2.69,529085,147964908.0,4.83,4.83,0.13,11.26
2021-07-14,600146,2.68,2.68,2.82,2.68,456027,124164348.0,4.96,-4.96,-0.14,9.7
2021-07-15,600146,2.69,2.59,2.74,2.55,331537,86199762.0,7.09,-3.36,-0.09,7.05
2021-07-16,600146,2.59,2.72,2.72,2.58,236630,63524076.0,5.41,5.02,0.13,5.04
2021-07-19,600146,2.79,2.74,2.86,2.67,316275,87734042.0,6.99,0.74,0.02,6.73
2021-07-20,600146,2.65,2.61,2.7,2.6,305636,80047447.0,3.65,-4.74,-0.13,6.5
2021-07-21,600146,2.59,2.67,2.72,2.58,235438,62622146.0,5.36,2.3,0.06,5.01
2021-07-22,600146,2.7,2.6,2.73,2.57,187140,49433267.0,5.99,-2.62,-0.07,3.98
2021-07-23,600146,2.55,2.58,2.59,2.47,245253,61693161.0,4.62,-0.77,-0.02,5.22
2021-07-26,600146,2.58,2.45,2.65,2.45,303807,76575116.0,7.75,-5.04,-0.13,6.46
2021-07-27,600146,2.33,2.33,2.43,2.33,315942,74472602.0,4.08,-4.9,-0.12,6.72
2021-07-28,600146,2.26,2.21,2.27,2.21,135781,30137785.0,2.58,-5.15,-0.12,2.89
2021-07-29,600146,2.12,2.13,2.29,2.1,249890,54434957.0,8.6,-3.62,-0.08,5.32
2021-07-30,600146,2.1,2.04,2.16,2.02,306207,62769354.0,6.57,-4.23,-0.09,6.52
2021-08-02,600146,2.01,2.14,2.14,1.95,307352,63880696.0,9.31,4.9,0.1,6.54
2021-08-03,600146,2.12,2.09,2.18,2.07,190508,40331707.0,5.14,-2.34,-0.05,4.05
2021-08-04,600146,2.11,2.06,2.14,2.02,140112,29017641.0,5.74,-1.44,-0.03,2.98
2021-08-05,600146,2.04,1.99,2.09,1.97,142802,28829140.0,5.83,-3.4,-0.07,3.04
2021-08-06,600146,2.0,2.04,2.08,1.89,255503,49769061.0,9.55,2.51,0.05,5.44
2021-08-09,600146,2.02,2.05,2.09,2.0,146528,29929200.0,4.41,0.49,0.01,3.12
2021-08-10,600146,2.04,2.1,2.11,2.01,177972,36806118.0,4.88,2.44,0.05,3.79
2021-08-11,600146,2.1,2.08,2.15,2.06,145117,30506403.0,4.29,-0.95,-0.02,3.09
2021-08-12,600146,2.07,2.18,2.18,2.06,145044,30869016.0,5.77,4.81,0.1,3.09
2021-08-13,600146,2.24,2.29,2.29,2.2,186065,42316846.0,4.13,5.05,0.11,3.96
2021-08-16,600146,2.35,2.36,2.4,2.29,386244,91618294.0,4.8,3.06,0.07,8.22
2021-08-17,600146,2.33,2.3,2.4,2.25,347260,80514367.0,6.36,-2.54,-0.06,7.39
2021-08-18,600146,2.32,2.42,2.42,2.3,151105,36002754.0,5.22,5.22,0.12,3.22
2021-08-19,600146,2.51,2.44,2.54,2.4,324144,80341753.0,5.79,0.83,0.02,6.9
2021-08-20,600146,2.39,2.36,2.48,2.32,201775,48015799.0,6.56,-3.28,-0.08,4.29
2021-08-23,600146,2.34,2.32,2.37,2.29,114916,26781186.0,3.39,-1.69,-0.04,2.45
2021-08-24,600146,2.3,2.33,2.41,2.25,165920,38451928.0,6.9,0.43,0.01,3.53
2021-08-25,600146,2.31,2.28,2.37,2.27,118512,27445861.0,4.29,-2.15,-0.05,2.52
2021-08-26,600146,2.29,2.24,2.31,2.21,152035,34292312.0,4.39,-1.75,-0.04,3.23
2021-08-27,600146,2.28,2.35,2.35,2.23,143411,33211206.0,5.36,4.91,0.11,3.05
2021-08-30,600146,2.4,2.36,2.46,2.34,218131,52268238.0,5.11,0.43,0.01,4.64
2021-08-31,600146,2.36,2.24,2.38,2.24,275976,63033273.0,5.93,-5.08,-0.12,5.87
2021-09-01,600146,2.25,2.29,2.31,2.13,267775,58858346.0,8.04,2.23,0.05,5.7
2021-09-02,600146,2.28,2.28,2.38,2.21,159403,36746905.0,7.42,-0.44,-0.01,3.39
2021-09-03,600146,2.27,2.31,2.33,2.23,151623,34396874.0,4.39,1.32,0.03,3.23
2021-09-06,600146,2.28,2.27,2.32,2.24,114330,25928684.0,3.46,-1.73,-0.04,2.43
2021-09-07,600146,2.25,2.21,2.27,2.2,152577,34013792.0,3.08,-2.64,-0.06,3.25
2021-09-08,600146,2.22,2.17,2.23,2.15,158520,34434060.0,3.62,-1.81,-0.04,3.37
2021-09-09,600146,2.16,2.13,2.17,2.11,138395,29579167.0,2.76,-1.84,-0.04,2.94
2021-09-10,600146,2.13,2.13,2.17,2.12,131805,28155149.0,2.35,0.0,0.0,2.8
2021-09-13,600146,2.11,2.06,2.13,2.03,197912,40841476.0,4.69,-3.29,-0.07,4.21
2021-09-14,600146,2.05,2.0,2.05,2.0,125576,25341782.0,2.43,-2.91,-0.06,2.67
2021-09-15,600146,2.0,2.01,2.06,1.99,118907,24065691.0,3.5,0.5,0.01,2.53
2021-09-16,600146,2.03,1.93,2.04,1.92,206398,40303047.0,5.97,-3.98,-0.08,4.39
2021-09-17,600146,1.91,1.87,1.91,1.83,188678,35160175.0,4.15,-3.11,-0.06,4.01
2021-09-22,600146,1.84,1.84,1.93,1.82,143041,26724406.0,5.88,-1.6,-0.03,3.04
2021-09-23,600146,1.82,1.93,1.93,1.8,184224,34320207.0,7.07,4.89,0.09,3.92
2021-09-24,600146,1.91,1.83,1.93,1.83,194676,36229106.0,5.18,-5.18,-0.1,4.14
2021-09-27,600146,1.85,1.74,1.85,1.74,96512,16991834.0,6.01,-4.92,-0.09,2.05
2021-09-28,600146,1.69,1.67,1.73,1.65,263512,43934541.0,4.6,-4.02,-0.07,5.61
2021-09-29,600146,1.63,1.59,1.65,1.59,201470,32388867.0,3.59,-4.79,-0.08,4.29
2021-09-30,600146,1.67,1.67,1.67,1.63,236324,39457468.0,2.52,5.03,0.08,5.03
2021-10-08,600146,1.65,1.75,1.75,1.64,273916,46946199.0,6.59,4.79,0.08,5.83
2021-10-11,600146,1.8,1.84,1.84,1.77,157851,28651205.0,4.0,5.14,0.09,3.36
2021-10-12,600146,1.93,1.93,1.93,1.91,110979,21404779.0,1.09,4.89,0.09,2.36
2021-10-13,600146,1.98,1.91,2.03,1.9,451885,88638584.0,6.74,-1.04,-0.02,9.62
2021-10-14,600146,1.89,1.81,1.93,1.81,186622,34550849.0,6.28,-5.24,-0.1,3.97
2021-10-15,600146,1.75,1.9,1.9,1.75,395424,72805460.0,8.29,4.97,0.09,8.41
2021-10-18,600146,1.85,1.84,1.9,1.81,271902,50180808.0,4.74,-3.16,-0.06,5.79
2021-10-19,600146,1.83,1.93,1.93,1.78,316557,59336164.0,8.15,4.89,0.09,6.74
2021-10-20,600146,1.89,1.96,2.01,1.84,347850,66995056.0,8.81,1.55,0.03,7.4
2021-10-21,600146,1.94,1.98,2.0,1.91,274102,53785695.0,4.59,1.02,0.02,5.83
2021-10-22,600146,1.96,1.93,2.03,1.92,211989,41846684.0,5.56,-2.53,-0.05,4.51
2021-10-25,600146,1.91,1.86,1.97,1.85,178908,33985837.0,6.22,-3.63,-0.07,3.81
2021-10-26,600146,1.86,1.92,1.95,1.82,261051,49681366.0,6.99,3.23,0.06,5.55
2021-10-27,600146,1.89,1.82,1.91,1.82,220101,40817044.0,4.69,-5.21,-0.1,4.68
2021-10-28,600146,1.79,1.79,1.85,1.73,266297,47337956.0,6.59,-1.65,-0.03,5.67
2021-10-29,600146,1.78,1.86,1.87,1.76,164032,30040139.0,6.15,3.91,0.07,3.49
2021-11-01,600146,1.92,1.95,1.95,1.9,186026,36025079.0,2.69,4.84,0.09,3.96
2021-11-02,600146,1.97,1.95,2.02,1.93,271166,53394859.0,4.62,0.0,0.0,5.77
2021-11-03,600146,1.91,2.05,2.05,1.91,254622,50772472.0,7.18,5.13,0.1,5.42
2021-11-04,600146,2.1,2.1,2.15,2.04,364593,76802614.0,5.37,2.44,0.05,7.76
2021-11-05,600146,2.06,2.21,2.21,2.05,353428,76305094.0,7.62,5.24,0.11,7.52
2021-11-08,600146,2.25,2.29,2.32,2.21,402790,92224800.0,4.98,3.62,0.08,8.57
2021-11-09,600146,2.18,2.29,2.36,2.18,452050,100524515.0,7.86,0.0,0.0,9.62
2021-11-10,600146,2.27,2.39,2.4,2.27,404161,95237490.0,5.68,4.37,0.1,8.6
2021-11-11,600146,2.39,2.27,2.41,2.27,384231,89429837.0,5.86,-5.02,-0.12,8.18
2021-11-12,600146,2.24,2.28,2.35,2.18,288338,64925837.0,7.49,0.44,0.01,6.14
2021-11-15,600146,2.24,2.18,2.28,2.18,173632,38695256.0,4.39,-4.39,-0.1,3.69
2021-11-16,600146,2.18,2.29,2.29,2.16,261626,59030463.0,5.96,5.05,0.11,5.57
2021-11-17,600146,2.27,2.34,2.39,2.22,244062,56569002.0,7.42,2.18,0.05,5.19
2021-11-18,600146,2.33,2.39,2.45,2.3,218733,52142550.0,6.41,2.14,0.05,4.65
2021-11-19,600146,2.37,2.4,2.46,2.32,195046,46747414.0,5.86,0.42,0.01,4.15
2021-11-22,600146,2.29,2.28,2.36,2.28,219725,50314668.0,3.33,-5.0,-0.12,4.68
2021-11-23,600146,2.23,2.17,2.25,2.17,292973,63901371.0,3.51,-4.82,-0.11,6.23
2021-11-24,600146,2.18,2.15,2.22,2.15,193343,42292904.0,3.23,-0.92,-0.02,4.11
2021-11-25,600146,2.13,2.07,2.15,2.06,213795,44860537.0,4.19,-3.72,-0.08,4.55
2021-11-26,600146,2.05,2.17,2.17,2.04,252130,53932615.0,6.28,4.83,0.1,5.36
2021-11-29,600146,2.12,2.19,2.26,2.12,204330,44545352.0,6.45,0.92,0.02,4.35
2021-11-30,600146,2.18,2.3,2.3,2.16,199775,45346159.0,6.39,5.02,0.11,4.25
2021-12-01,600146,2.42,2.42,2.42,2.42,56916,13773580.0,0.0,5.22,0.12,1.21
2021-12-02,600146,2.54,2.54,2.54,2.5,272940,69275725.0,1.65,4.96,0.12,5.81
2021-12-03,600146,2.62,2.67,2.67,2.49,687641,180446139.0,7.09,5.12,0.13,14.63
2021-12-06,600146,2.6,2.8,2.8,2.56,552774,153044311.0,8.99,4.87,0.13,11.76
2021-12-07,600146,2.83,2.94,2.94,2.8,246492,71764291.0,5.0,5.0,0.14,5.24
2021-12-08,600146,3.07,2.82,3.07,2.79,873005,254308829.0,9.52,-4.08,-0.12,18.58
2021-12-09,600146,2.76,2.85,2.92,2.68,539350,150930808.0,8.51,1.06,0.03,11.48
2021-12-10,600146,2.82,2.99,2.99,2.82,432568,128095332.0,5.96,4.91,0.14,9.2
2021-12-13,600146,3.01,2.94,3.09,2.86,438664,129966035.0,7.69,-1.67,-0.05,9.33
2021-12-14,600146,3.05,3.09,3.09,2.93,324947,97711260.0,5.44,5.1,0.15,6.91
2021-12-15,600146,3.18,2.94,3.24,2.94,759635,236055381.0,9.71,-4.85,-0.15,16.16
2021-12-16,600146,2.81,2.79,2.91,2.79,413421,115810293.0,4.08,-5.1,-0.15,8.8
2021-12-17,600146,2.73,2.85,2.93,2.73,410022,117303449.0,7.17,2.15,0.06,8.72
2021-12-20,600146,2.91,2.99,2.99,2.86,272529,80638802.0,4.56,4.91,0.14,5.8
2021-12-21,600146,3.02,3.14,3.14,3.0,307590,95088151.0,4.68,5.02,0.15,6.54
2021-12-22,600146,3.15,3.3,3.3,3.14,297032,97081376.0,5.1,5.1,0.16,6.32
2021-12-23,600146,3.38,3.31,3.45,3.2,404777,134910712.0,7.58,0.3,0.01,8.61
2021-12-24,600146,3.34,3.14,3.48,3.14,639705,214702932.0,10.27,-5.14,-0.17,13.61
2021-12-27,600146,2.98,2.98,2.98,2.98,23492,7000616.0,0.0,-5.1,-0.16,0.5
2021-12-28,600146,2.9,3.13,3.13,2.9,544778,167613506.0,7.72,5.03,0.15,11.59
2021-12-29,600146,3.11,3.29,3.29,3.11,389707,126025964.0,5.75,5.11,0.16,8.29
2021-12-30,600146,3.3,3.43,3.45,3.27,372647,126121181.0,5.47,4.26,0.14,7.93
2021-12-31,600146,3.48,3.6,3.6,3.46,378367,134447747.0,4.08,4.96,0.17,8.05
2022-01-04,600146,3.65,3.76,3.78,3.45,480191,174140761.0,9.17,4.44,0.16,10.22
2022-01-05,600146,3.79,3.92,3.95,3.66,409095,156199673.0,7.71,4.26,0.16,8.7
2022-01-06,600146,3.87,3.72,3.94,3.72,514266,193143138.0,5.61,-5.1,-0.2,10.94
2022-01-07,600146,3.77,3.53,3.87,3.53,493896,181278591.0,9.14,-5.11,-0.19,10.51
2022-01-10,600146,3.5,3.71,3.71,3.47,364777,132788222.0,6.8,5.1,0.18,7.76
2022-01-11,600146,3.81,3.9,3.9,3.73,452429,175092842.0,4.58,5.12,0.19,9.63
2022-01-12,600146,3.84,3.72,4.02,3.71,503056,192621009.0,7.95,-4.62,-0.18,10.7
2022-01-13,600146,3.58,3.53,3.71,3.53,150054,53445581.0,4.84,-5.11,-0.19,3.19
2022-01-14,600146,3.35,3.35,3.35,3.35,31100,10418500.0,0.0,-5.1,-0.18,0.66
2022-01-17,600146,3.18,3.18,3.18,3.18,38801,12338718.0,0.0,-5.07,-0.17,0.83
2022-01-18,600146,3.02,3.02,3.02,3.02,12245,3697990.0,0.0,-5.03,-0.16,0.26
2022-01-19,600146,2.87,3.17,3.17,2.87,283635,86534394.0,9.93,4.97,0.15,6.04
2022-01-20,600146,3.13,3.33,3.33,3.04,314548,101944202.0,9.15,5.05,0.16,6.69
2022-01-21,600146,3.35,3.16,3.44,3.16,272194,89072420.0,8.41,-5.11,-0.17,5.79
2022-01-24,600146,3.0,3.0,3.01,3.0,51058,15318166.0,0.32,-5.06,-0.16,1.09
2022-01-25,600146,2.85,2.85,2.85,2.85,10585,3016725.0,0.0,-5.0,-0.15,0.23
2022-01-26,600146,2.71,2.71,2.71,2.71,11462,3106202.0,0.0,-4.91,-0.14,0.24
2022-01-27,600146,2.57,2.57,2.57,2.57,104765,26924605.0,0.0,-5.17,-0.14,2.23
2022-01-28,600146,2.44,2.44,2.56,2.44,318281,77863181.0,4.67,-5.06,-0.13,6.77
2022-02-07,600146,2.32,2.32,2.32,2.32,20013,4643016.0,0.0,-4.92,-0.12,0.43
2022-02-08,600146,2.2,2.2,2.2,2.2,34437,7576140.0,0.0,-5.17,-0.12,0.73
2022-02-09,600146,2.09,2.3,2.31,2.09,503369,110420295.0,10.0,4.55,0.1,10.71
2022-02-10,600146,2.19,2.19,2.23,2.19,268383,58932645.0,1.74,-4.78,-0.11,5.71
2022-02-11,600146,2.13,2.08,2.17,2.08,325961,68348299.0,4.11,-5.02,-0.11,6.94
2022-02-14,600146,2.06,2.16,2.18,2.03,318425,68514488.0,7.21,3.85,0.08,6.78
2022-02-15,600146,2.12,2.09,2.13,2.05,265873,55393756.0,3.7,-3.24,-0.07,5.66
2022-02-16,600146,2.07,2.1,2.14,2.07,171466,36087783.0,3.35,0.48,0.01,3.65
2022-02-17,600146,2.1,2.21,2.21,2.02,288623,61923261.0,9.05,5.24,0.11,6.14
2022-02-18,600146,2.17,2.32,2.32,2.17,219206,49908281.0,6.79,4.98,0.11,4.66
2022-02-21,600146,2.42,2.44,2.44,2.35,88277,21336735.0,3.88,5.17,0.12,1.88
2022-02-22,600146,2.54,2.32,2.56,2.32,399823,96685804.0,9.84,-4.92,-0.12,8.51
2022-02-23,600146,2.26,2.3,2.4,2.22,296741,68416370.0,7.76,-0.86,-0.02,6.31
2022-02-24,600146,2.25,2.19,2.33,2.19,266598,59565706.0,6.09,-4.78,-0.11,5.67
2022-02-25,600146,2.19,2.2,2.24,2.09,281242,60814776.0,6.85,0.46,0.01,5.98
2022-02-28,600146,2.09,2.09,2.15,2.09,284499,59590379.0,2.73,-5.0,-0.11,6.05
2022-03-01,600146,2.0,1.99,2.03,1.99,320377,63895019.0,1.91,-4.78,-0.1,6.82
2022-03-02,600146,1.89,2.09,2.09,1.89,554837,110014819.0,10.05,5.03,0.1,11.81
2022-03-03,600146,2.02,2.05,2.16,2.01,473819,98390278.0,7.18,-1.91,-0.04,10.08
2022-03-04,600146,2.07,2.15,2.15,2.0,414603,87566949.0,7.32,4.88,0.1,8.82
2022-03-07,600146,2.16,2.26,2.26,2.12,487869,108444897.0,6.51,5.12,0.11,10.38
2022-03-08,600146,2.3,2.15,2.32,2.15,412783,91539222.0,7.52,-4.87,-0.11,8.78
2022-03-09,600146,2.18,2.05,2.19,2.04,267410,55623606.0,6.98,-4.65,-0.1,5.69
2022-03-10,600146,2.05,2.1,2.14,1.99,209257,43540601.0,7.32,2.44,0.05,4.45
2022-03-11,600146,2.07,2.03,2.08,2.0,188661,38279084.0,3.81,-3.33,-0.07,4.01
2022-03-14,600146,1.99,1.97,2.08,1.94,139421,27846800.0,6.9,-2.96,-0.06,2.97
2022-03-15,600146,1.96,2.05,2.07,1.94,266563,54524841.0,6.6,4.06,0.08,5.67
2022-03-16,600146,2.02,2.03,2.06,1.96,216453,43453561.0,4.88,-0.98,-0.02,4.61
2022-03-17,600146,2.03,2.04,2.12,2.02,181201,37466215.0,4.93,0.49,0.01,3.86
2022-03-18,600146,2.04,2.08,2.11,2.01,137626,28548883.0,4.9,1.96,0.04,2.93
2022-03-21,600146,2.07,2.1,2.16,2.05,167807,35330314.0,5.29,0.96,0.02,3.57
2022-03-22,600146,2.1,2.03,2.1,2.01,148156,30127819.0,4.29,-3.33,-0.07,3.15
2022-03-23,600146,1.99,2.0,2.06,1.94,198973,39544996.0,5.91,-1.48,-0.03,4.23
2022-03-24,600146,1.99,2.01,2.03,1.96,128462,25760019.0,3.5,0.5,0.01,2.73
2022-03-25,600146,2.0,2.03,2.09,1.97,183769,37697839.0,5.97,1.0,0.02,3.91
2022-03-28,600146,2.03,1.98,2.04,1.98,111687,22346822.0,2.96,-2.46,-0.05,2.38
2022-03-29,600146,1.96,1.99,2.04,1.96,103815,20676635.0,4.04,0.51,0.01,2.21
2022-03-30,600146,1.98,1.97,2.02,1.96,101819,20146447.0,3.02,-1.01,-0.02,2.17
2022-03-31,600146,1.96,1.96,1.99,1.87,292218,55680700.0,6.09,-0.51,-0.01,6.22
2022-04-01,600146,2.06,2.05,2.06,2.0,329088,67293856.0,3.06,4.59,0.09,7.0
2022-04-06,600146,1.97,1.95,2.07,1.95,317884,62738719.0,5.85,-4.88,-0.1,6.76
2022-04-07,600146,1.95,1.99,2.03,1.93,182427,36228156.0,5.13,2.05,0.04,3.88
2022-04-08,600146,1.98,1.97,2.02,1.96,113092,22378079.0,3.02,-1.01,-0.02,2.41
2022-04-11,600146,1.95,1.93,1.97,1.87,167114,31676815.0,5.08,-2.03,-0.04,3.56
2022-04-12,600146,1.9,1.89,1.93,1.83,111991,20995123.0,5.18,-2.07,-0.04,2.38
2022-04-13,600146,1.88,1.83,1.91,1.83,78666,14705063.0,4.23,-3.17,-0.06,1.67
2022-04-14,600146,1.89,1.92,1.92,1.86,179369,34135633.0,3.28,4.92,0.09,3.82
2022-04-15,600146,1.92,1.92,2.01,1.89,221415,43377850.0,6.25,0.0,0.0,4.71
2022-04-18,600146,1.92,1.82,1.92,1.82,145419,26666229.0,5.21,-5.21,-0.1,3.09
2022-04-19,600146,1.73,1.8,1.85,1.73,252414,44648039.0,6.59,-1.1,-0.02,5.37
2022-04-20,600146,1.71,1.71,1.71,1.71,49363,8441073.0,0.0,-5.0,-0.09,1.05
2022-04-21,600146,1.62,1.62,1.62,1.62,14443,2339766.0,0.0,-5.26,-0.09,0.31
2022-04-22,600146,1.54,1.54,1.54,1.54,9641,1484714.0,0.0,-4.94,-0.08,0.21
2022-04-25,600146,1.46,1.46,1.46,1.46,11009,1607314.0,0.0,-5.19,-0.08,0.23
2022-04-26,600146,1.39,1.39,1.39,1.39,4912,682768.0,0.0,-4.79,-0.07,0.1
2022-04-27,600146,1.32,1.32,1.32,1.32,6121,807972.0,0.0,-5.04,-0.07,0.13
2022-04-28,600146,1.25,1.25,1.25,1.25,16449,2056125.0,0.0,-5.3,-0.07,0.35
2022-04-29,600146,1.19,1.19,1.19,1.19,20486,2437834.0,0.0,-4.8,-0.06,0.44
2022-06-02,600146,0.31,0.27,0.33,0.26,1316727,38392631.0,5.88,-77.31,-0.92,28.02
2022-06-06,600146,0.26,0.27,0.27,0.25,615754,15829827.0,7.41,0.0,0.0,13.1
2022-06-07,600146,0.26,0.26,0.27,0.25,258626,6696599.0,7.41,-3.7,-0.01,5.5
2022-06-08,600146,0.25,0.26,0.27,0.25,220420,5685290.0,7.69,0.0,0.0,4.69
2022-06-09,600146,0.26,0.25,0.26,0.24,362601,9055984.0,7.69,-3.85,-0.01,7.72
2022-06-10,600146,0.24,0.24,0.25,0.23,261855,6285221.0,8.0,-4.0,-0.01,5.57
2022-06-13,600146,0.24,0.25,0.26,0.23,411033,10036057.0,12.5,4.17,0.01,8.75
2022-06-14,600146,0.25,0.24,0.25,0.24,224847,5447647.0,4.0,-4.0,-0.01,4.78
2022-06-15,600146,0.25,0.25,0.26,0.24,283435,7086837.0,8.33,4.17,0.01,6.03
2022-06-16,600146,0.25,0.25,0.26,0.25,194600,4884249.0,4.0,0.0,0.0,4.14
2022-06-17,600146,0.25,0.24,0.25,0.24,207072,5028982.0,4.0,-4.0,-0.01,4.41
2022-06-20,600146,0.24,0.24,0.25,0.23,239092,5706285.0,8.33,0.0,0.0,5.09
2022-06-21,600146,0.24,0.23,0.24,0.23,217345,5033835.0,4.17,-4.17,-0.01,4.62
2022-06-22,600146,0.23,0.23,0.24,0.22,314541,7209904.0,8.7,0.0,0.0,6.69
2022-06-23,600146,0.23,0.22,0.24,0.21,509883,11592640.0,13.04,-4.35,-0.01,10.85
