日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,600213,6.9,6.7,6.97,6.7,113163,77087255.0,3.85,-4.42,-0.31,5.14
2021-04-26,600213,6.65,6.7,6.79,6.58,84574,56243518.0,3.13,0.0,0.0,3.84
2021-04-27,600213,6.63,6.28,6.66,6.26,96844,61963128.0,5.97,-6.27,-0.42,4.4
2021-04-28,600213,6.28,6.41,6.48,6.22,67155,42754631.0,4.14,2.07,0.13,3.05
2021-04-29,600213,6.38,6.26,6.39,6.26,50560,31857701.0,2.03,-2.34,-0.15,2.3
2021-04-30,600213,6.3,6.29,6.34,6.2,37343,23329865.0,2.24,0.48,0.03,1.7
2021-05-06,600213,6.28,6.32,6.39,6.28,35524,22440850.0,1.75,0.48,0.03,1.61
2021-05-07,600213,6.32,6.26,6.32,6.19,36521,22845379.0,2.06,-0.95,-0.06,1.66
2021-05-10,600213,6.26,6.29,6.38,6.18,37603,23614720.0,3.19,0.48,0.03,1.71
2021-05-11,600213,6.28,6.39,6.46,6.26,56996,36352966.0,3.18,1.59,0.1,2.59
2021-05-12,600213,6.4,6.67,6.79,6.36,95674,63320986.0,6.73,4.38,0.28,4.35
2021-05-13,600213,6.55,6.54,6.6,6.43,61063,39780031.0,2.55,-1.95,-0.13,2.78
2021-05-14,600213,6.56,6.56,6.64,6.47,55036,36119307.0,2.6,0.31,0.02,2.5
2021-05-17,600213,6.62,6.55,6.68,6.36,75539,49322426.0,4.88,-0.15,-0.01,3.43
2021-05-18,600213,6.49,6.44,6.49,6.38,48842,31378439.0,1.68,-1.68,-0.11,2.22
2021-05-19,600213,6.42,6.56,6.69,6.39,78583,51626815.0,4.66,1.86,0.12,3.57
2021-05-20,600213,6.58,6.56,6.67,6.49,58006,38244221.0,2.74,0.0,0.0,2.64
2021-05-21,600213,6.51,6.73,6.81,6.46,83717,55679314.0,5.34,2.59,0.17,3.81
2021-05-24,600213,6.65,6.63,6.75,6.58,55370,36807122.0,2.53,-1.49,-0.1,2.52
2021-05-25,600213,6.61,6.61,6.67,6.53,41217,27184325.0,2.11,-0.3,-0.02,1.87
2021-05-26,600213,6.68,7.27,7.27,6.68,91075,65073950.0,8.93,9.98,0.66,4.14
2021-05-27,600213,7.26,6.97,7.34,6.91,217568,153628913.0,5.91,-4.13,-0.3,9.89
2021-05-28,600213,6.96,6.94,7.03,6.87,101033,70150012.0,2.3,-0.43,-0.03,4.59
2021-05-31,600213,6.88,6.98,6.98,6.8,72370,49944507.0,2.59,0.58,0.04,3.29
2021-06-01,600213,6.89,6.97,7.06,6.87,82963,57808693.0,2.72,-0.14,-0.01,3.77
2021-06-02,600213,6.96,6.96,7.27,6.81,103434,72563123.0,6.6,-0.14,-0.01,4.7
2021-06-03,600213,6.9,6.75,6.97,6.73,75715,51833548.0,3.45,-3.02,-0.21,3.44
2021-06-04,600213,6.7,6.84,6.87,6.69,47026,32012766.0,2.67,1.33,0.09,2.14
2021-06-07,600213,6.82,6.84,6.86,6.76,39160,26678887.0,1.46,0.0,0.0,1.78
2021-06-08,600213,6.81,6.94,7.04,6.81,63474,43941137.0,3.36,1.46,0.1,2.89
2021-06-09,600213,6.91,7.04,7.05,6.81,76690,53546628.0,3.46,1.44,0.1,3.49
2021-06-10,600213,6.99,7.09,7.34,6.97,105160,74939859.0,5.26,0.71,0.05,4.78
2021-06-11,600213,7.03,6.98,7.16,6.97,77813,55020122.0,2.68,-1.55,-0.11,3.54
2021-06-15,600213,6.97,6.81,7.07,6.78,57952,40020465.0,4.15,-2.44,-0.17,2.63
2021-06-16,600213,6.82,6.68,6.82,6.57,42056,28130575.0,3.67,-1.91,-0.13,1.91
2021-06-17,600213,6.71,6.63,6.75,6.58,33698,22432244.0,2.54,-0.75,-0.05,1.53
2021-06-18,600213,6.59,6.9,6.94,6.57,67933,46303925.0,5.58,4.07,0.27,3.09
2021-06-21,600213,6.88,7.17,7.19,6.85,99642,70483939.0,4.93,3.91,0.27,4.53
2021-06-22,600213,7.23,7.22,7.32,7.15,97793,70648385.0,2.37,0.7,0.05,4.45
2021-06-23,600213,7.24,7.3,7.42,7.16,106060,77677146.0,3.6,1.11,0.08,4.82
2021-06-24,600213,7.36,7.54,8.0,7.26,174444,132302071.0,10.14,3.29,0.24,7.93
2021-06-25,600213,7.47,7.39,7.56,7.31,105897,78516347.0,3.32,-1.99,-0.15,4.81
2021-06-28,600213,7.28,7.43,7.55,7.28,63328,46987774.0,3.65,0.54,0.04,2.88
2021-06-29,600213,7.41,7.25,7.43,7.22,52610,38377728.0,2.83,-2.42,-0.18,2.39
2021-06-30,600213,7.32,7.45,7.63,7.18,70903,52306168.0,6.21,2.76,0.2,3.22
2021-07-01,600213,7.45,7.11,7.5,7.07,54245,39202000.0,5.77,-4.56,-0.34,2.47
2021-07-02,600213,7.1,6.99,7.18,6.93,34493,24197937.0,3.52,-1.69,-0.12,1.57
2021-07-05,600213,6.97,7.11,7.2,6.97,32930,23402964.0,3.29,1.72,0.12,1.5
2021-07-06,600213,7.09,7.37,7.47,7.07,86291,63286480.0,5.63,3.66,0.26,3.92
2021-07-07,600213,7.34,7.4,7.44,7.27,43592,32116495.0,2.31,0.41,0.03,1.98
2021-07-08,600213,7.36,7.37,7.42,7.26,37387,27382418.0,2.16,-0.41,-0.03,1.7
2021-07-09,600213,7.4,7.61,7.62,7.22,91259,68486127.0,5.43,3.26,0.24,4.15
2021-07-12,600213,7.52,7.54,7.7,7.52,72878,55458613.0,2.37,-0.92,-0.07,3.31
2021-07-13,600213,7.48,7.68,7.74,7.37,81923,62363961.0,4.91,1.86,0.14,3.72
2021-07-14,600213,7.62,7.69,7.69,7.38,70355,52959626.0,4.04,0.13,0.01,3.2
2021-07-15,600213,7.53,7.06,7.55,7.06,132346,95361931.0,6.37,-8.19,-0.63,6.02
2021-07-16,600213,7.02,7.0,7.2,6.95,73101,51680614.0,3.54,-0.85,-0.06,3.32
2021-07-19,600213,7.0,7.01,7.05,6.83,48520,33638870.0,3.14,0.14,0.01,2.21
2021-07-20,600213,6.92,7.35,7.42,6.92,69940,50405560.0,7.13,4.85,0.34,3.18
2021-07-21,600213,7.35,7.57,7.62,7.31,74561,56060091.0,4.22,2.99,0.22,3.39
2021-07-22,600213,7.59,7.82,7.92,7.48,99231,76865858.0,5.81,3.3,0.25,4.51
2021-07-23,600213,7.78,7.96,8.1,7.72,99889,79521916.0,4.86,1.79,0.14,4.54
2021-07-26,600213,8.0,7.77,8.09,7.66,73483,57633969.0,5.4,-2.39,-0.19,3.34
2021-07-27,600213,7.7,7.42,7.88,7.41,68313,52120893.0,6.05,-4.5,-0.35,3.11
2021-07-28,600213,7.34,7.01,7.42,6.96,66532,47204181.0,6.2,-5.53,-0.41,3.02
2021-07-29,600213,7.04,7.44,7.45,7.04,58564,42605750.0,5.85,6.13,0.43,2.66
2021-07-30,600213,7.36,7.44,7.58,7.29,46923,34970897.0,3.9,0.0,0.0,2.13
2021-08-02,600213,7.72,7.6,7.81,7.5,54436,41530133.0,4.17,2.15,0.16,2.47
2021-08-03,600213,7.6,7.34,7.66,7.3,52942,39519109.0,4.74,-3.42,-0.26,2.41
2021-08-04,600213,7.34,7.54,7.65,7.34,42813,32169570.0,4.22,2.72,0.2,1.95
2021-08-05,600213,7.5,7.32,7.53,7.31,42797,31603420.0,2.92,-2.92,-0.22,1.95
2021-08-06,600213,7.32,7.32,7.51,7.22,31941,23480070.0,3.96,0.0,0.0,1.45
2021-08-09,600213,7.3,7.45,7.5,7.2,44264,32483257.0,4.1,1.78,0.13,2.01
2021-08-10,600213,7.38,7.57,7.64,7.36,49847,37610235.0,3.76,1.61,0.12,2.27
2021-08-11,600213,7.66,7.52,7.66,7.46,36964,27822985.0,2.64,-0.66,-0.05,1.68
2021-08-12,600213,7.52,7.84,7.88,7.44,81061,62493766.0,5.85,4.26,0.32,3.68
2021-08-13,600213,7.77,7.7,7.8,7.54,65176,49911133.0,3.32,-1.79,-0.14,2.96
2021-08-16,600213,7.63,7.65,8.0,7.54,92248,71012081.0,5.97,-0.65,-0.05,4.19
2021-08-17,600213,7.65,7.94,8.42,7.64,280909,227888555.0,10.2,3.79,0.29,12.77
2021-08-18,600213,7.76,8.25,8.48,7.64,278058,224074952.0,10.58,3.9,0.31,12.64
2021-08-19,600213,8.06,7.9,8.06,7.75,184146,145352381.0,3.76,-4.24,-0.35,8.37
2021-08-20,600213,7.91,7.71,7.91,7.44,118144,90441003.0,5.95,-2.41,-0.19,5.37
2021-08-23,600213,7.69,7.91,8.02,7.59,111575,88202993.0,5.58,2.59,0.2,5.07
2021-08-24,600213,7.95,8.02,8.18,7.85,111507,89830243.0,4.17,1.39,0.11,5.07
2021-08-25,600213,7.95,8.82,8.82,7.91,184535,156528269.0,11.35,9.98,0.8,8.39
2021-08-26,600213,8.86,9.05,9.42,8.82,245101,225060703.0,6.8,2.61,0.23,11.14
2021-08-27,600213,9.3,9.04,9.35,8.83,131452,119221581.0,5.75,-0.11,-0.01,5.98
2021-08-30,600213,8.94,8.71,9.09,8.7,120449,105993825.0,4.31,-3.65,-0.33,5.47
2021-08-31,600213,8.72,8.68,8.91,8.58,82829,72187714.0,3.79,-0.34,-0.03,3.76
2021-09-01,600213,8.7,8.31,8.85,8.21,107205,90719449.0,7.37,-4.26,-0.37,4.87
2021-09-02,600213,8.25,8.48,8.54,8.23,73364,61887121.0,3.73,2.05,0.17,3.33
2021-09-03,600213,8.42,8.42,8.6,8.24,78146,65681170.0,4.25,-0.71,-0.06,3.55
2021-09-06,600213,8.37,8.52,8.54,8.18,67400,56407472.0,4.28,1.19,0.1,3.06
2021-09-07,600213,8.48,8.41,8.6,8.33,59099,49723058.0,3.17,-1.29,-0.11,2.69
2021-09-08,600213,8.38,8.38,8.44,8.28,54236,45264309.0,1.9,-0.36,-0.03,2.47
2021-09-09,600213,8.3,8.2,8.33,8.1,61222,50084173.0,2.74,-2.15,-0.18,2.78
2021-09-10,600213,8.22,8.06,8.28,8.05,56760,46159576.0,2.8,-1.71,-0.14,2.58
2021-09-13,600213,8.06,8.12,8.14,8.0,39267,31754554.0,1.74,0.74,0.06,1.78
2021-09-14,600213,8.1,7.88,8.11,7.86,53092,42283067.0,3.08,-2.96,-0.24,2.41
2021-09-15,600213,7.87,8.07,8.07,7.76,41069,32593110.0,3.93,2.41,0.19,1.87
2021-09-16,600213,8.05,7.66,8.06,7.62,63871,50129106.0,5.45,-5.08,-0.41,2.9
2021-09-17,600213,7.69,7.58,7.73,7.41,49660,37524075.0,4.18,-1.04,-0.08,2.26
2021-09-22,600213,7.58,7.69,7.74,7.46,31425,23991151.0,3.69,1.45,0.11,1.43
2021-09-23,600213,7.75,7.73,7.83,7.59,31662,24347173.0,3.12,0.52,0.04,1.44
2021-09-24,600213,7.73,7.46,7.78,7.46,36188,27380617.0,4.14,-3.49,-0.27,1.64
2021-09-27,600213,7.46,7.07,7.49,6.9,53362,38304527.0,7.91,-5.23,-0.39,2.43
2021-09-28,600213,7.06,7.07,7.12,7.0,24386,17216057.0,1.7,0.0,0.0,1.11
2021-09-29,600213,7.0,6.91,7.06,6.88,26449,18404741.0,2.55,-2.26,-0.16,1.2
2021-09-30,600213,6.92,7.02,7.03,6.92,21240,14824854.0,1.59,1.59,0.11,0.97
2021-10-08,600213,7.14,7.26,7.29,7.08,34266,24758484.0,2.99,3.42,0.24,1.56
2021-10-11,600213,7.3,7.25,7.3,7.2,23208,16811855.0,1.38,-0.14,-0.01,1.05
2021-10-12,600213,7.27,7.11,7.27,7.04,19470,13891050.0,3.17,-1.93,-0.14,0.89
2021-10-13,600213,7.15,7.3,7.35,7.01,28278,20502870.0,4.78,2.67,0.19,1.29
2021-10-14,600213,7.3,7.27,7.36,7.19,18970,13753199.0,2.33,-0.41,-0.03,0.86
2021-10-15,600213,7.22,7.15,7.27,7.12,18962,13584422.0,2.06,-1.65,-0.12,0.86
2021-10-18,600213,7.19,7.25,7.3,7.11,17447,12613202.0,2.66,1.4,0.1,0.79
2021-10-19,600213,7.25,7.19,7.3,7.18,16456,11900514.0,1.66,-0.83,-0.06,0.75
2021-10-20,600213,7.17,7.2,7.26,7.11,19602,14089839.0,2.09,0.14,0.01,0.89
2021-10-21,600213,7.16,7.02,7.24,6.97,27895,19703571.0,3.75,-2.5,-0.18,1.27
2021-10-22,600213,6.98,6.98,7.04,6.96,16676,11646947.0,1.14,-0.57,-0.04,0.76
2021-10-25,600213,6.98,6.93,6.98,6.76,20729,14157388.0,3.15,-0.72,-0.05,0.94
2021-10-26,600213,6.89,7.08,7.12,6.88,21590,15170469.0,3.46,2.16,0.15,0.98
2021-10-27,600213,7.13,6.88,7.15,6.8,24031,16704299.0,4.94,-2.82,-0.2,1.09
2021-10-28,600213,6.88,6.65,6.91,6.65,25289,17016531.0,3.78,-3.34,-0.23,1.15
2021-10-29,600213,6.68,6.85,6.88,6.62,20439,13863825.0,3.91,3.01,0.2,0.93
2021-11-01,600213,6.81,6.9,6.91,6.73,13487,9244709.0,2.63,0.73,0.05,0.61
2021-11-02,600213,6.91,6.72,6.95,6.65,16655,11296442.0,4.35,-2.61,-0.18,0.76
2021-11-03,600213,6.72,6.74,6.77,6.66,9758,6565823.0,1.64,0.3,0.02,0.44
2021-11-04,600213,7.0,7.41,7.41,6.91,45631,33547699.0,7.42,9.94,0.67,2.07
2021-11-05,600213,7.6,7.25,7.6,7.23,96989,71419113.0,4.99,-2.16,-0.16,4.41
2021-11-08,600213,7.21,7.36,7.6,7.21,90389,67162244.0,5.38,1.52,0.11,4.11
2021-11-09,600213,7.33,7.29,7.46,7.1,53411,38957001.0,4.89,-0.95,-0.07,2.43
2021-11-10,600213,7.3,7.29,7.33,7.18,31393,22782199.0,2.06,0.0,0.0,1.43
2021-11-11,600213,7.23,7.4,7.45,7.23,35871,26394380.0,3.02,1.51,0.11,1.63
2021-11-12,600213,7.4,7.45,7.45,7.31,30434,22478745.0,1.89,0.68,0.05,1.38
2021-11-15,600213,7.39,7.53,7.56,7.39,37372,27965882.0,2.28,1.07,0.08,1.7
2021-11-16,600213,7.5,7.41,7.54,7.39,20992,15648149.0,1.99,-1.59,-0.12,0.95
2021-11-17,600213,7.41,7.55,7.56,7.4,23876,17865036.0,2.16,1.89,0.14,1.09
2021-11-18,600213,7.51,7.4,7.58,7.4,19140,14344545.0,2.38,-1.99,-0.15,0.87
2021-11-19,600213,7.4,7.61,7.68,7.35,33716,25444835.0,4.46,2.84,0.21,1.53
2021-11-22,600213,7.62,7.75,7.85,7.51,42525,32811934.0,4.47,1.84,0.14,1.93
2021-11-23,600213,7.77,7.7,7.82,7.65,49418,38129028.0,2.19,-0.65,-0.05,2.25
2021-11-24,600213,7.69,7.77,7.77,7.61,29952,23127083.0,2.08,0.91,0.07,1.36
2021-11-25,600213,7.73,7.65,7.77,7.5,36307,27649611.0,3.47,-1.54,-0.12,1.65
2021-11-26,600213,7.61,7.67,7.73,7.49,30021,22820713.0,3.14,0.26,0.02,1.36
2021-11-29,600213,7.58,7.45,7.59,7.42,21882,16381185.0,2.22,-2.87,-0.22,0.99
2021-11-30,600213,7.45,7.83,7.84,7.45,58181,45046704.0,5.23,5.1,0.38,2.64
2021-12-01,600213,7.84,7.88,7.88,7.7,29117,22771325.0,2.3,0.64,0.05,1.32
2021-12-02,600213,7.86,7.79,7.94,7.73,27403,21507369.0,2.66,-1.14,-0.09,1.25
2021-12-03,600213,7.84,7.76,8.06,7.75,30153,23617105.0,3.98,-0.39,-0.03,1.37
2021-12-06,600213,7.77,7.54,7.81,7.47,26498,20191710.0,4.38,-2.84,-0.22,1.2
2021-12-07,600213,7.51,7.42,7.63,7.3,34869,25864861.0,4.38,-1.59,-0.12,1.58
2021-12-08,600213,7.39,7.54,7.59,7.35,23371,17529876.0,3.23,1.62,0.12,1.06
2021-12-09,600213,7.59,7.55,7.7,7.45,35802,27100330.0,3.32,0.13,0.01,1.63
2021-12-10,600213,7.56,7.69,7.85,7.45,44606,34435620.0,5.3,1.85,0.14,2.03
2021-12-13,600213,7.69,7.57,7.69,7.51,26876,20376568.0,2.34,-1.56,-0.12,1.22
2021-12-14,600213,7.63,8.14,8.14,7.48,107554,85213692.0,8.72,7.53,0.57,4.89
2021-12-15,600213,8.12,8.06,8.2,7.88,54874,44178902.0,3.93,-0.98,-0.08,2.49
2021-12-16,600213,8.02,7.98,8.15,7.9,41671,33281577.0,3.1,-0.99,-0.08,1.89
2021-12-17,600213,7.99,8.15,8.26,7.85,68991,56021446.0,5.14,2.13,0.17,3.14
2021-12-20,600213,8.19,8.28,8.4,7.92,84340,68570726.0,5.89,1.6,0.13,3.83
2021-12-21,600213,8.3,9.11,9.11,8.3,176063,158733202.0,9.78,10.02,0.83,8.0
2021-12-22,600213,9.2,8.99,9.9,8.6,293016,270547664.0,14.27,-1.32,-0.12,13.32
2021-12-23,600213,8.77,8.79,9.3,8.73,177640,159296324.0,6.34,-2.22,-0.2,8.07
2021-12-24,600213,8.8,8.14,8.82,8.01,131202,109716577.0,9.22,-7.39,-0.65,5.96
2021-12-27,600213,8.14,8.13,8.25,7.87,62324,50363839.0,4.67,-0.12,-0.01,2.83
2021-12-28,600213,8.58,8.35,8.58,8.15,98746,82624400.0,5.29,2.71,0.22,4.49
2021-12-29,600213,8.35,8.61,8.99,8.06,97197,82197947.0,11.14,3.11,0.26,4.42
2021-12-30,600213,8.61,8.39,8.69,8.39,62866,53661404.0,3.48,-2.56,-0.22,2.86
2021-12-31,600213,8.56,8.25,8.56,8.15,51169,42221666.0,4.89,-1.67,-0.14,2.33
2022-01-04,600213,8.25,9.08,9.08,8.19,124768,109136041.0,10.79,10.06,0.83,5.67
2022-01-05,600213,9.33,9.25,9.5,8.83,199982,183029722.0,7.38,1.87,0.17,9.09
2022-01-06,600213,9.11,9.15,9.42,8.96,133236,122501219.0,4.97,-1.08,-0.1,6.06
2022-01-07,600213,9.19,10.07,10.07,9.09,154285,150884518.0,10.71,10.05,0.92,7.01
2022-01-10,600213,10.2,9.65,10.37,9.45,199612,194162282.0,9.14,-4.17,-0.42,9.07
2022-01-11,600213,9.81,9.29,9.86,9.18,119669,112416081.0,7.05,-3.73,-0.36,5.44
2022-01-12,600213,9.15,9.2,9.45,9.15,81577,75499743.0,3.23,-0.97,-0.09,3.71
2022-01-13,600213,9.15,9.25,9.41,9.06,77127,71145814.0,3.8,0.54,0.05,3.51
2022-01-14,600213,9.2,8.65,9.32,8.6,110568,98442363.0,7.78,-6.49,-0.6,5.03
2022-01-17,600213,8.52,8.76,8.94,8.51,68752,60342314.0,4.97,1.27,0.11,3.13
2022-01-18,600213,8.72,8.21,8.75,8.12,92519,77172449.0,7.19,-6.28,-0.55,4.21
2022-01-19,600213,8.16,8.27,8.33,8.13,44650,36763931.0,2.44,0.73,0.06,2.03
2022-01-20,600213,8.28,7.69,8.3,7.67,89017,70246321.0,7.62,-7.01,-0.58,4.05
2022-01-21,600213,7.73,7.71,7.92,7.5,53761,41470612.0,5.46,0.26,0.02,2.44
2022-01-24,600213,7.77,7.51,7.78,7.48,40449,30785073.0,3.89,-2.59,-0.2,1.84
2022-01-25,600213,7.43,7.14,7.54,7.12,53754,39171606.0,5.59,-4.93,-0.37,2.44
2022-01-26,600213,7.2,7.19,7.33,7.14,48426,35077240.0,2.66,0.7,0.05,2.2
2022-01-27,600213,7.21,7.03,7.42,7.01,57484,40971555.0,5.7,-2.23,-0.16,2.61
2022-01-28,600213,7.1,7.28,7.33,7.04,48387,34838437.0,4.13,3.56,0.25,2.2
2022-02-07,600213,7.46,7.31,7.51,7.21,42512,31169752.0,4.12,0.41,0.03,1.93
2022-02-08,600213,7.34,7.56,7.61,7.28,51517,38669735.0,4.51,3.42,0.25,2.34
2022-02-09,600213,7.57,7.68,7.74,7.52,44736,34229548.0,2.91,1.59,0.12,2.03
2022-02-10,600213,7.71,7.66,7.78,7.6,33068,25375166.0,2.34,-0.26,-0.02,1.5
2022-02-11,600213,7.65,7.38,7.65,7.37,35070,26139340.0,3.66,-3.66,-0.28,1.59
2022-02-14,600213,7.35,7.54,7.59,7.32,36232,27233700.0,3.66,2.17,0.16,1.65
2022-02-15,600213,7.59,7.48,7.59,7.39,32415,24223334.0,2.65,-0.8,-0.06,1.47
2022-02-16,600213,7.48,7.64,7.72,7.42,28741,21903608.0,4.01,2.14,0.16,1.31
2022-02-17,600213,7.6,7.51,7.72,7.48,33559,25430592.0,3.14,-1.7,-0.13,1.53
2022-02-18,600213,7.44,7.52,7.64,7.37,31102,23281106.0,3.6,0.13,0.01,1.41
2022-02-21,600213,7.52,7.63,7.63,7.46,32067,24290193.0,2.26,1.46,0.11,1.46
2022-02-22,600213,7.62,7.51,7.62,7.43,25528,19165759.0,2.49,-1.57,-0.12,1.16
2022-02-23,600213,7.53,7.62,7.66,7.49,30484,23123861.0,2.26,1.46,0.11,1.39
2022-02-24,600213,7.61,7.6,7.91,7.42,72816,55822183.0,6.43,-0.26,-0.02,3.31
2022-02-25,600213,7.65,7.85,8.04,7.6,59558,46494801.0,5.79,3.29,0.25,2.71
2022-02-28,600213,7.9,7.75,7.91,7.6,32033,24718097.0,3.95,-1.27,-0.1,1.46
2022-03-01,600213,7.7,7.86,7.94,7.66,39205,30645875.0,3.61,1.42,0.11,1.78
2022-03-02,600213,7.85,8.0,8.06,7.77,41836,33276255.0,3.69,1.78,0.14,1.9
2022-03-03,600213,8.07,8.0,8.15,7.85,37468,29810582.0,3.75,0.0,0.0,1.7
2022-03-04,600213,7.91,7.88,7.94,7.76,28934,22679082.0,2.25,-1.5,-0.12,1.32
2022-03-07,600213,7.82,7.72,7.88,7.69,25234,19616020.0,2.41,-2.03,-0.16,1.15
2022-03-08,600213,7.66,7.38,7.73,7.35,33496,25063493.0,4.92,-4.4,-0.34,1.52
2022-03-09,600213,7.38,7.24,7.44,6.9,42879,30797853.0,7.32,-1.9,-0.14,1.95
2022-03-10,600213,7.35,7.29,7.48,7.29,26183,19333341.0,2.62,0.69,0.05,1.19
2022-03-11,600213,7.3,7.32,7.35,7.02,46274,33324631.0,4.53,0.41,0.03,2.1
2022-03-14,600213,7.3,7.11,7.47,7.11,41316,30134767.0,4.92,-2.87,-0.21,1.88
2022-03-15,600213,7.03,6.74,7.14,6.7,47193,32793040.0,6.19,-5.2,-0.37,2.15
2022-03-16,600213,6.82,7.03,7.05,6.67,42864,29515975.0,5.64,4.3,0.29,1.95
2022-03-17,600213,7.09,7.08,7.29,7.06,34934,24980070.0,3.27,0.71,0.05,1.59
2022-03-18,600213,7.03,7.28,7.36,7.01,32577,23644241.0,4.94,2.82,0.2,1.48
2022-03-21,600213,7.22,7.34,7.38,7.2,22999,16842499.0,2.47,0.82,0.06,1.05
2022-03-22,600213,7.28,7.41,7.45,7.24,23870,17567759.0,2.86,0.95,0.07,1.09
2022-03-23,600213,7.42,7.65,7.65,7.41,46654,35284546.0,3.24,3.24,0.24,2.12
2022-03-24,600213,7.53,7.44,7.62,7.4,31459,23600260.0,2.88,-2.75,-0.21,1.43
2022-03-25,600213,7.43,7.45,7.84,7.37,54330,41059626.0,6.32,0.13,0.01,2.47
2022-03-28,600213,7.37,7.47,7.57,7.23,42563,31452214.0,4.56,0.27,0.02,1.93
2022-03-29,600213,7.45,7.44,7.72,7.42,34287,25910383.0,4.02,-0.4,-0.03,1.56
2022-03-30,600213,7.42,7.45,7.56,7.41,27620,20609277.0,2.02,0.13,0.01,1.26
2022-03-31,600213,7.43,7.43,7.51,7.3,34270,25398414.0,2.82,-0.27,-0.02,1.56
2022-04-01,600213,7.4,7.26,7.4,7.2,35442,25787021.0,2.69,-2.29,-0.17,1.61
2022-04-06,600213,7.32,7.51,7.58,7.23,50371,37500991.0,4.82,3.44,0.25,2.29
2022-04-07,600213,7.56,7.38,7.58,7.33,29466,21899785.0,3.33,-1.73,-0.13,1.34
2022-04-08,600213,7.31,7.21,7.42,7.1,35063,25293587.0,4.34,-2.3,-0.17,1.59
2022-04-11,600213,7.12,6.95,7.2,6.89,26779,18789494.0,4.3,-3.61,-0.26,1.22
2022-04-12,600213,6.91,7.22,7.23,6.9,29691,20989000.0,4.75,3.88,0.27,1.35
2022-04-13,600213,7.21,7.1,7.24,7.07,20877,14928218.0,2.35,-1.66,-0.12,0.95
2022-04-14,600213,7.2,7.81,7.81,7.1,86166,66568825.0,10.0,10.0,0.71,3.92
2022-04-15,600213,7.72,7.7,8.5,7.48,188521,147177900.0,13.06,-1.41,-0.11,8.57
2022-04-18,600213,7.55,8.16,8.18,7.43,160578,124374961.0,9.74,5.97,0.46,7.3
2022-04-19,600213,7.9,7.96,8.03,7.75,130051,102561894.0,3.43,-2.45,-0.2,5.91
2022-04-20,600213,7.84,7.87,8.04,7.7,97555,76707338.0,4.27,-1.13,-0.09,4.43
2022-04-21,600213,7.81,7.67,7.93,7.56,73206,56417707.0,4.7,-2.54,-0.2,3.33
2022-04-22,600213,7.58,7.07,7.58,7.02,89520,64583489.0,7.3,-7.82,-0.6,4.07
2022-04-25,600213,6.75,6.36,6.88,6.36,71090,46815313.0,7.36,-10.04,-0.71,3.23
2022-04-26,600213,6.36,5.95,6.46,5.83,50498,30934599.0,9.91,-6.45,-0.41,2.3
2022-04-27,600213,5.8,6.07,6.11,5.64,54655,32069107.0,7.9,2.02,0.12,2.48
2022-04-28,600213,6.0,5.85,6.12,5.84,39341,23371261.0,4.61,-3.62,-0.22,1.79
2022-04-29,600213,5.81,6.07,6.15,5.8,61237,36854883.0,5.98,3.76,0.22,2.78
2022-05-05,600213,6.03,6.11,6.28,6.02,45679,28018926.0,4.28,0.66,0.04,2.08
2022-05-06,600213,6.04,6.0,6.1,5.91,31665,19017143.0,3.11,-1.8,-0.11,1.44
2022-05-09,600213,6.0,6.12,6.14,5.97,30911,18745575.0,2.83,2.0,0.12,1.41
2022-05-10,600213,6.05,6.17,6.17,5.95,39912,24203483.0,3.59,0.82,0.05,1.81
2022-05-11,600213,6.12,6.17,6.4,6.12,47274,29578919.0,4.54,0.0,0.0,2.15
2022-05-12,600213,6.15,6.19,6.3,6.1,25781,15934400.0,3.24,0.32,0.02,1.17
2022-05-13,600213,6.22,6.81,6.81,6.19,78794,52552212.0,10.02,10.02,0.62,3.58
2022-05-16,600213,6.9,6.74,7.09,6.71,127605,87646812.0,5.58,-1.03,-0.07,5.8
2022-05-17,600213,6.67,6.97,7.4,6.64,129628,91523404.0,11.28,3.41,0.23,5.89
2022-05-18,600213,7.06,7.18,7.42,6.98,132711,95710464.0,6.31,3.01,0.21,6.03
2022-05-19,600213,6.88,7.54,7.8,6.88,161418,117832955.0,12.81,5.01,0.36,7.34
2022-05-20,600213,7.56,7.91,8.25,7.28,203013,156521430.0,12.86,4.91,0.37,9.23
2022-05-23,600213,7.68,8.7,8.7,7.58,303214,250495010.0,14.16,9.99,0.79,13.78
2022-05-24,600213,8.71,8.28,9.5,8.15,356592,316926688.0,15.52,-4.83,-0.42,16.21
2022-05-25,600213,7.9,8.61,8.8,7.6,291331,237487500.0,14.49,3.99,0.33,13.24
2022-05-26,600213,8.41,8.94,9.3,8.01,353755,309411504.0,14.98,3.83,0.33,16.08
2022-05-27,600213,8.65,9.83,9.83,8.46,377038,345067808.0,15.32,9.96,0.89,17.14
2022-05-30,600213,10.64,10.81,10.81,9.83,506060,529730416.0,9.97,9.97,0.98,23.0
2022-05-31,600213,10.02,9.73,10.41,9.73,420145,415327792.0,6.29,-9.99,-1.08,19.1
2022-06-01,600213,9.0,9.38,10.18,8.98,384155,366498176.0,12.33,-3.6,-0.35,17.46
2022-06-02,600213,9.38,10.32,10.32,9.38,453848,457533344.0,10.02,10.02,0.94,20.63
