日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,600132,128.35,116.34,128.5,114.94,69635,922337808.0,10.58,-9.22,-11.82,1.44
2021-04-27,600132,111.4,121.3,121.67,111.4,44873,584567312.0,8.83,4.26,4.96,0.93
2021-04-28,600132,119.9,130.45,130.9,119.73,45638,633990608.0,9.21,7.54,9.15,0.94
2021-04-29,600132,133.41,138.88,142.24,133.41,86052,1282473536.0,6.77,6.46,8.43,1.78
2021-04-30,600132,138.87,146.28,146.5,135.93,50875,784921024.0,7.61,5.33,7.4,1.05
2021-05-06,600132,145.95,142.37,146.25,132.17,52404,801504000.0,9.63,-2.67,-3.91,1.08
2021-05-07,600132,141.9,142.1,147.05,141.16,40080,621430496.0,4.14,-0.19,-0.27,0.83
2021-05-10,600132,138.25,139.77,144.5,138.25,48844,738595728.0,4.4,-1.64,-2.33,1.01
2021-05-11,600132,143.9,140.77,143.9,138.4,41494,631708560.0,3.94,0.72,1.0,0.86
2021-05-12,600132,140.75,139.92,141.4,137.6,30874,465585632.0,2.7,-0.6,-0.85,0.64
2021-05-13,600132,141.92,147.1,148.35,139.16,49978,780274192.0,6.57,5.13,7.18,1.03
2021-05-14,600132,148.4,159.45,162.39,145.4,64237,1072991600.0,11.55,8.4,12.35,1.33
2021-05-17,600132,159.99,158.9,160.79,156.25,54448,922436384.0,2.85,-0.34,-0.55,1.13
2021-05-18,600132,160.2,164.98,170.49,159.39,45908,806635680.0,6.99,3.83,6.08,0.95
2021-05-19,600132,161.63,157.25,164.23,153.9,50212,847982704.0,6.26,-4.69,-7.73,1.04
2021-05-20,600132,158.56,160.55,161.92,156.73,40114,684122496.0,3.3,2.1,3.3,0.83
2021-05-21,600132,160.9,160.15,162.21,153.77,42788,723166976.0,5.26,-0.25,-0.4,0.88
2021-05-24,600132,158.67,160.45,161.9,157.04,49615,848611216.0,3.03,0.19,0.3,1.03
2021-05-25,600132,160.46,162.08,163.12,157.99,52498,902732752.0,3.2,1.02,1.63,1.08
2021-05-26,600132,162.1,160.15,162.9,158.4,37847,648086848.0,2.78,-1.19,-1.93,0.78
2021-05-27,600132,160.15,163.83,163.83,155.92,41484,708403552.0,4.94,2.3,3.68,0.86
2021-05-28,600132,161.43,162.0,163.6,157.06,33252,572195296.0,3.99,-1.12,-1.83,0.69
2021-05-31,600132,163.48,161.75,164.4,160.05,29326,506735408.0,2.69,-0.15,-0.25,0.61
2021-06-01,600132,160.85,159.75,162.48,156.71,41824,713679456.0,3.57,-1.24,-2.0,0.86
2021-06-02,600132,161.75,160.37,162.7,158.6,40911,699810000.0,2.57,0.39,0.62,0.85
2021-06-03,600132,159.33,159.13,162.48,155.85,45209,771896352.0,4.13,-0.77,-1.24,0.93
2021-06-04,600132,157.79,160.15,163.4,156.9,33580,577559744.0,4.08,0.64,1.02,0.69
2021-06-07,600132,161.4,166.9,176.7,160.71,80855,1456999472.0,9.98,4.21,6.75,1.67
2021-06-08,600132,169.9,158.4,169.9,152.4,91886,1574024592.0,10.49,-5.09,-8.5,1.9
2021-06-09,600132,153.95,161.39,163.91,151.9,46019,788154192.0,7.58,1.89,2.99,0.95
2021-06-10,600132,162.39,163.49,168.54,159.9,44624,778185376.0,5.35,1.3,2.1,0.92
2021-06-11,600132,162.9,160.87,163.75,157.99,44419,762731104.0,3.52,-1.6,-2.62,0.92
2021-06-15,600132,159.6,160.45,162.67,158.01,32021,549068000.0,2.9,-0.26,-0.42,0.66
2021-06-16,600132,159.73,158.49,162.89,154.1,31582,534096016.0,5.48,-1.22,-1.96,0.65
2021-06-17,600132,159.4,170.81,171.73,157.64,43121,767066224.0,8.89,7.77,12.32,0.89
2021-06-18,600132,173.89,174.16,182.4,170.9,53380,1001293568.0,6.73,1.96,3.35,1.1
2021-06-21,600132,173.55,171.64,177.7,167.12,33105,603559504.0,6.07,-1.45,-2.52,0.68
2021-06-22,600132,172.9,171.3,172.99,167.35,26748,484447344.0,3.29,-0.2,-0.34,0.55
2021-06-23,600132,170.9,168.9,173.2,166.4,36550,657587072.0,3.97,-1.4,-2.4,0.76
2021-06-24,600132,169.08,169.4,172.0,166.2,30891,555537584.0,3.43,0.3,0.5,0.64
2021-06-25,600132,169.17,177.0,178.68,167.78,37539,700692656.0,6.43,4.49,7.6,0.78
2021-06-28,600132,176.9,183.61,186.6,175.0,43232,836181056.0,6.55,3.73,6.61,0.89
2021-06-29,600132,182.73,187.51,189.9,180.16,37118,732564352.0,5.3,2.12,3.9,0.77
2021-06-30,600132,184.71,186.85,188.4,183.18,19729,389394352.0,2.78,-0.35,-0.66,0.41
2021-07-01,600132,187.92,186.1,187.92,177.25,25499,498184416.0,5.71,-0.4,-0.75,0.53
2021-07-02,600132,188.9,188.86,194.9,183.9,52683,1057010400.0,5.91,1.48,2.76,1.09
2021-07-05,600132,181.9,185.9,193.9,180.79,53481,1061063152.0,6.94,-1.57,-2.96,1.11
2021-07-06,600132,189.18,183.06,195.9,179.69,50928,1003356016.0,8.72,-1.53,-2.84,1.05
2021-07-07,600132,184.5,187.55,188.75,180.5,41552,816721392.0,4.51,2.45,4.49,0.86
2021-07-08,600132,187.6,176.9,188.51,175.79,47430,912618192.0,6.78,-5.68,-10.65,0.98
2021-07-09,600132,178.61,173.1,179.99,166.71,55674,1017980192.0,7.51,-2.15,-3.8,1.15
2021-07-12,600132,172.37,171.91,176.7,168.1,50117,916518288.0,4.97,-0.69,-1.19,1.04
2021-07-13,600132,174.41,178.9,183.5,173.0,52022,987902336.0,6.11,4.07,6.99,1.07
2021-07-14,600132,178.8,186.4,186.48,175.59,56311,1093329008.0,6.09,4.19,7.5,1.16
2021-07-15,600132,186.45,192.21,193.9,186.45,62381,1255279776.0,4.0,3.12,5.81,1.29
2021-07-16,600132,191.9,188.0,193.88,187.1,45991,926706688.0,3.53,-2.19,-4.21,0.95
2021-07-19,600132,187.78,186.7,189.69,181.45,44340,868966384.0,4.38,-0.69,-1.3,0.92
2021-07-20,600132,186.9,186.38,188.48,184.01,34881,688415840.0,2.39,-0.17,-0.32,0.72
2021-07-21,600132,187.89,193.93,194.9,185.0,38666,782378288.0,5.31,4.05,7.55,0.8
2021-07-22,600132,192.9,191.49,198.89,189.92,27219,557189072.0,4.63,-1.26,-2.44,0.56
2021-07-23,600132,191.49,182.81,192.89,180.78,37856,738523920.0,6.32,-4.53,-8.68,0.78
2021-07-26,600132,178.9,163.42,180.74,163.42,43177,778578000.0,9.47,-10.61,-19.39,0.89
2021-07-27,600132,155.6,148.58,158.57,147.9,83934,1382394608.0,6.53,-9.08,-14.84,1.73
2021-07-28,600132,143.47,156.27,160.01,143.16,69309,1139294816.0,11.34,5.18,7.69,1.43
2021-07-29,600132,164.63,160.58,167.69,158.9,41663,723825584.0,5.62,2.76,4.31,0.86
2021-07-30,600132,160.56,143.41,160.58,143.41,53313,846690176.0,10.69,-10.69,-17.17,1.1
2021-08-02,600132,139.7,152.32,153.45,133.2,84417,1300603280.0,14.12,6.21,8.91,1.74
2021-08-03,600132,148.89,153.2,155.7,140.96,56434,898197120.0,9.68,0.58,0.88,1.17
2021-08-04,600132,152.15,154.56,159.79,150.4,57110,948550576.0,6.13,0.89,1.36,1.18
2021-08-05,600132,151.08,158.9,163.61,147.48,42357,718579552.0,10.44,2.81,4.34,0.88
2021-08-06,600132,155.89,153.42,158.89,152.29,32493,539516096.0,4.15,-3.45,-5.48,0.67
2021-08-09,600132,153.9,165.7,166.96,152.63,39860,693120000.0,9.34,8.0,12.28,0.82
2021-08-10,600132,164.32,176.73,179.08,161.0,47110,854412064.0,10.91,6.66,11.03,0.97
2021-08-11,600132,173.9,165.3,175.4,164.91,58857,1059390272.0,5.94,-6.47,-11.43,1.22
2021-08-12,600132,166.7,165.7,170.4,164.81,29519,526828480.0,3.38,0.24,0.4,0.61
2021-08-13,600132,165.15,162.9,168.15,158.37,41992,727208304.0,5.9,-1.69,-2.8,0.87
2021-08-16,600132,165.56,167.9,169.28,160.91,43626,774612096.0,5.14,3.07,5.0,0.9
2021-08-17,600132,167.7,154.86,167.7,153.9,37411,636031840.0,8.22,-7.77,-13.04,0.77
2021-08-18,600132,154.85,162.09,167.74,153.9,63827,1104504512.0,8.94,4.67,7.23,1.32
2021-08-19,600132,144.9,144.77,145.08,144.77,13831,215620449.0,0.19,-10.69,-17.32,0.29
2021-08-20,600132,131.9,129.18,134.84,129.18,73089,1026864720.0,3.91,-10.77,-15.59,1.51
2021-08-23,600132,129.98,125.08,131.18,120.9,115818,1579979072.0,7.96,-3.17,-4.1,2.39
2021-08-24,600132,126.68,135.07,136.49,126.4,84148,1205981056.0,8.07,7.99,9.99,1.74
2021-08-25,600132,134.2,135.11,139.8,132.12,47968,703838864.0,5.69,0.03,0.04,0.99
2021-08-26,600132,136.4,129.4,136.4,123.81,91065,1268809280.0,9.32,-4.23,-5.71,1.88
2021-08-27,600132,128.89,131.9,133.8,126.25,46997,668580896.0,5.83,1.93,2.5,0.97
2021-08-30,600132,132.37,127.66,132.4,124.76,55912,771720928.0,5.79,-3.21,-4.24,1.16
2021-08-31,600132,127.12,129.05,132.89,126.87,37971,531752960.0,4.72,1.09,1.39,0.78
2021-09-01,600132,127.05,128.2,131.53,124.15,37057,515184528.0,5.72,-0.66,-0.85,0.77
2021-09-02,600132,126.04,124.9,129.65,123.92,36520,500270128.0,4.47,-2.57,-3.3,0.75
2021-09-03,600132,123.58,121.5,125.34,120.8,39418,526712848.0,3.63,-2.72,-3.4,0.81
2021-09-06,600132,121.16,131.45,134.4,121.16,49727,701441552.0,10.9,8.19,9.95,1.03
2021-09-07,600132,131.46,132.33,135.13,128.3,34566,493608368.0,5.2,0.67,0.88,0.71
2021-09-08,600132,132.27,126.87,132.31,125.12,32794,455214352.0,5.43,-4.13,-5.46,0.68
2021-09-09,600132,128.9,125.91,129.15,123.82,26485,362384640.0,4.2,-0.76,-0.96,0.55
2021-09-10,600132,126.55,128.4,130.24,125.39,24413,339156880.0,3.85,1.98,2.49,0.5
2021-09-13,600132,127.12,123.57,130.3,122.9,28762,391627632.0,5.76,-3.76,-4.83,0.59
2021-09-14,600132,128.52,123.08,128.8,122.4,30402,411399776.0,5.18,-0.4,-0.49,0.63
2021-09-15,600132,121.8,117.2,121.8,115.38,58118,745453504.0,5.22,-4.78,-5.88,1.2
2021-09-16,600132,116.4,113.42,117.2,112.3,54827,687894656.0,4.18,-3.23,-3.78,1.13
2021-09-17,600132,112.9,123.05,123.46,111.6,53319,688019808.0,10.46,8.49,9.63,1.1
2021-09-22,600132,119.29,121.97,123.46,116.9,23939,316769184.0,5.33,-0.88,-1.08,0.49
2021-09-23,600132,121.5,119.03,124.92,118.9,38205,504512192.0,4.94,-2.41,-2.94,0.79
2021-09-24,600132,119.03,119.61,122.03,117.81,43684,570936832.0,3.55,0.49,0.58,0.9
2021-09-27,600132,121.89,127.34,131.79,120.59,65725,909438656.0,9.36,6.46,7.73,1.36
2021-09-28,600132,128.06,123.18,128.06,121.06,51028,685339376.0,5.5,-3.27,-4.16,1.05
2021-09-29,600132,124.24,119.9,124.24,118.22,31254,409608160.0,4.89,-2.66,-3.28,0.65
2021-09-30,600132,118.99,120.13,121.58,115.07,32593,425533360.0,5.43,0.19,0.23,0.67
2021-10-08,600132,122.54,125.2,126.2,116.9,46798,627332864.0,7.74,4.22,5.07,0.97
2021-10-11,600132,124.52,122.9,133.78,122.6,45624,632718640.0,8.93,-1.84,-2.3,0.94
2021-10-12,600132,123.85,122.57,125.4,120.6,25131,336419136.0,3.91,-0.27,-0.33,0.52
2021-10-13,600132,123.5,126.4,128.59,120.85,27336,372687200.0,6.31,3.12,3.83,0.56
2021-10-14,600132,126.88,130.25,133.9,124.97,37188,524167360.0,7.06,3.05,3.85,0.77
2021-10-15,600132,128.91,126.73,132.3,124.9,32984,458017776.0,5.68,-2.7,-3.52,0.68
2021-10-18,600132,126.73,121.42,126.82,120.29,37004,493292576.0,5.15,-4.19,-5.31,0.76
2021-10-19,600132,119.78,118.07,121.8,116.78,31421,407107184.0,4.13,-2.76,-3.35,0.65
2021-10-20,600132,118.88,115.86,120.19,114.18,25380,322822960.0,5.09,-1.87,-2.21,0.52
2021-10-21,600132,116.11,113.81,117.05,112.88,25197,315562224.0,3.6,-1.77,-2.05,0.52
2021-10-22,600132,114.4,117.28,118.5,111.75,40229,510840208.0,5.93,3.05,3.47,0.83
2021-10-25,600132,116.9,124.77,125.15,115.4,49321,655229648.0,8.31,6.39,7.49,1.02
2021-10-26,600132,126.9,131.18,136.38,125.18,70583,1012661568.0,8.98,5.14,6.41,1.46
2021-10-27,600132,130.9,124.7,130.9,124.25,30077,413653232.0,5.07,-4.94,-6.48,0.62
2021-10-28,600132,127.35,125.67,127.8,122.1,38482,523149120.0,4.57,0.78,0.97,0.8
2021-10-29,600132,139.35,139.35,139.35,139.35,15387,231500875.0,0.0,10.89,13.68,0.32
2021-11-01,600132,143.36,147.0,154.4,142.56,125293,2024035728.0,8.5,5.49,7.65,2.59
2021-11-02,600132,150.15,151.51,158.88,150.15,91632,1512599088.0,5.94,3.07,4.51,1.89
2021-11-03,600132,152.25,149.9,156.59,149.01,41985,683840608.0,5.0,-1.06,-1.61,0.87
2021-11-04,600132,151.68,151.34,154.74,146.55,49354,801886848.0,5.46,0.96,1.44,1.02
2021-11-05,600132,151.74,148.11,152.91,147.9,27505,441041552.0,3.31,-2.13,-3.23,0.57
2021-11-08,600132,147.3,145.94,149.88,144.34,19205,302706400.0,3.74,-1.47,-2.17,0.4
2021-11-09,600132,144.9,143.09,148.89,139.76,37512,575167360.0,6.26,-1.95,-2.85,0.78
2021-11-10,600132,143.48,140.9,143.95,139.2,34234,521411824.0,3.32,-1.53,-2.19,0.71
2021-11-11,600132,140.38,140.9,142.72,137.75,26417,401145088.0,3.53,0.0,0.0,0.55
2021-11-12,600132,140.9,143.79,145.08,138.95,33667,519261360.0,4.35,2.05,2.89,0.7
2021-11-15,600132,143.9,148.8,152.69,142.9,43770,697490912.0,6.81,3.48,5.01,0.9
2021-11-16,600132,148.78,152.0,152.85,144.96,27603,444910464.0,5.3,2.15,3.2,0.57
2021-11-17,600132,152.0,151.9,152.99,148.01,19765,320301232.0,3.28,-0.07,-0.1,0.41
2021-11-18,600132,150.36,150.4,152.39,148.91,18663,301742784.0,2.29,-0.99,-1.5,0.39
2021-11-19,600132,149.59,152.9,153.54,148.7,19477,317537856.0,3.22,1.66,2.5,0.4
2021-11-22,600132,150.47,144.23,152.39,140.48,59683,932495808.0,7.79,-5.67,-8.67,1.23
2021-11-23,600132,143.95,141.25,146.3,135.91,64391,972444544.0,7.2,-2.07,-2.98,1.33
2021-11-24,600132,141.9,141.87,146.0,140.05,32286,495925104.0,4.21,0.44,0.62,0.67
2021-11-25,600132,143.9,140.97,144.51,137.9,27687,419057984.0,4.66,-0.63,-0.9,0.57
2021-11-26,600132,142.8,138.45,142.8,136.55,23457,352263888.0,4.43,-1.79,-2.52,0.48
2021-11-29,600132,136.82,134.49,139.4,133.41,32452,474154432.0,4.33,-2.86,-3.96,0.67
2021-11-30,600132,134.9,133.49,135.79,133.01,26467,384651760.0,2.07,-0.74,-1.0,0.55
2021-12-01,600132,135.4,137.82,140.28,132.33,39534,584595616.0,5.96,3.24,4.33,0.82
2021-12-02,600132,137.9,136.12,140.9,135.1,31066,464374560.0,4.21,-1.23,-1.7,0.64
2021-12-03,600132,135.42,139.4,140.4,134.78,29755,444626880.0,4.13,2.41,3.28,0.61
2021-12-06,600132,139.45,139.28,141.9,136.1,30162,454340080.0,4.16,-0.09,-0.12,0.62
2021-12-07,600132,139.4,143.29,147.4,138.91,42580,660598288.0,6.1,2.88,4.01,0.88
2021-12-08,600132,143.9,146.81,148.12,141.27,30085,471156560.0,4.78,2.46,3.52,0.62
2021-12-09,600132,146.81,153.75,160.2,145.1,59661,977039488.0,10.29,4.73,6.94,1.23
2021-12-10,600132,151.91,151.78,155.4,148.5,29991,486044096.0,4.49,-1.28,-1.97,0.62
2021-12-13,600132,151.69,148.15,153.8,147.91,35694,575780960.0,3.88,-2.39,-3.63,0.74
2021-12-14,600132,146.67,149.21,151.38,146.5,24682,395780224.0,3.29,0.72,1.06,0.51
2021-12-15,600132,148.61,145.7,150.45,144.59,22298,352026704.0,3.93,-2.35,-3.51,0.46
2021-12-16,600132,145.9,145.7,150.61,144.7,29303,462037744.0,4.06,0.0,0.0,0.61
2021-12-17,600132,145.7,142.94,146.16,141.9,12038,186357404.0,2.92,-1.89,-2.76,0.25
2021-12-20,600132,143.0,139.27,144.4,138.0,22837,345313952.0,4.48,-2.57,-3.67,0.47
2021-12-21,600132,142.63,142.92,143.05,138.9,20224,308003632.0,2.98,2.62,3.65,0.42
2021-12-22,600132,141.9,146.62,148.9,140.9,23743,371371600.0,5.6,2.59,3.7,0.49
2021-12-23,600132,146.9,145.36,147.8,142.11,25108,391835344.0,3.88,-0.86,-1.26,0.52
2021-12-24,600132,144.9,145.96,149.79,144.24,18600,293250368.0,3.82,0.41,0.6,0.38
2021-12-27,600132,144.2,142.01,146.75,141.47,17140,264624033.0,3.62,-2.71,-3.95,0.35
2021-12-28,600132,142.01,147.72,149.9,141.27,30268,478248112.0,6.08,4.02,5.71,0.63
2021-12-29,600132,146.9,147.3,149.89,145.62,29350,464224720.0,2.89,-0.28,-0.42,0.61
2021-12-30,600132,146.2,144.9,147.78,143.9,21875,342500576.0,2.63,-1.63,-2.4,0.45
2021-12-31,600132,144.33,140.22,144.88,135.44,47441,711578832.0,6.51,-3.23,-4.68,0.98
2022-01-04,600132,139.6,133.5,139.6,132.87,54138,789309312.0,4.8,-4.79,-6.72,1.12
2022-01-05,600132,134.88,129.38,134.88,128.91,38238,543687616.0,4.47,-3.09,-4.12,0.79
2022-01-06,600132,131.41,127.25,131.79,126.5,32455,451627072.0,4.09,-1.65,-2.13,0.67
2022-01-07,600132,126.26,120.4,127.6,119.33,63195,841447376.0,6.5,-5.38,-6.85,1.31
2022-01-10,600132,119.0,119.9,120.1,115.05,56002,725925904.0,4.19,-0.42,-0.5,1.16
2022-01-11,600132,120.38,115.28,120.49,114.72,33057,422797488.0,4.81,-3.85,-4.62,0.68
2022-01-12,600132,115.22,118.4,119.4,114.5,33881,434459296.0,4.25,2.71,3.12,0.7
2022-01-13,600132,118.4,118.0,120.45,117.1,35426,460675792.0,2.83,-0.34,-0.4,0.73
2022-01-14,600132,117.33,115.9,118.34,115.52,25860,330094416.0,2.39,-1.78,-2.1,0.53
2022-01-17,600132,114.94,117.35,117.58,113.65,26163,331968672.0,3.39,1.25,1.45,0.54
2022-01-18,600132,117.4,119.72,123.27,115.0,29795,390209696.0,7.05,2.02,2.37,0.62
2022-01-19,600132,119.4,116.4,119.5,114.43,29369,373920592.0,4.23,-2.77,-3.32,0.61
2022-01-20,600132,116.39,122.02,122.56,115.44,47857,628028896.0,6.12,4.83,5.62,0.99
2022-01-21,600132,121.21,124.12,127.0,119.09,46390,629631088.0,6.48,1.72,2.1,0.96
2022-01-24,600132,124.88,126.27,127.73,123.73,29192,400605296.0,3.22,1.73,2.15,0.6
2022-01-25,600132,125.99,123.4,127.2,122.3,22571,305703616.0,3.88,-2.27,-2.87,0.47
2022-01-26,600132,122.22,127.3,128.3,121.58,24823,339898960.0,5.45,3.16,3.9,0.51
2022-01-27,600132,128.9,124.3,131.26,123.82,27640,382188880.0,5.84,-2.36,-3.0,0.57
2022-01-28,600132,122.9,122.3,125.78,120.4,19997,269712576.0,4.33,-1.61,-2.0,0.41
2022-02-07,600132,127.5,120.97,132.67,118.09,50674,683855056.0,11.92,-1.09,-1.33,1.05
2022-02-08,600132,122.94,117.98,123.8,114.95,35587,457747728.0,7.32,-2.47,-2.99,0.74
2022-02-09,600132,117.9,126.43,127.23,117.3,42678,574872720.0,8.42,7.16,8.45,0.88
2022-02-10,600132,127.07,127.48,130.4,124.81,32804,453010288.0,4.42,0.83,1.05,0.68
2022-02-11,600132,127.48,122.4,127.9,122.23,37051,503188160.0,4.45,-3.98,-5.08,0.77
2022-02-14,600132,122.74,127.22,130.05,121.68,30096,416535520.0,6.84,3.94,4.82,0.62
2022-02-15,600132,125.74,130.9,133.45,125.15,30494,432084928.0,6.52,2.89,3.68,0.63
2022-02-16,600132,131.31,133.17,134.39,130.3,25154,362204288.0,3.12,1.73,2.27,0.52
2022-02-17,600132,133.75,130.92,134.7,129.89,17871,255136414.0,3.61,-1.69,-2.25,0.37
2022-02-18,600132,129.9,131.11,131.87,128.8,16614,235976915.0,2.34,0.15,0.19,0.34
2022-02-21,600132,131.92,129.73,131.92,127.1,23113,325131008.0,3.68,-1.05,-1.38,0.48
2022-02-22,600132,129.28,129.29,130.88,125.96,21394,299256944.0,3.79,-0.34,-0.44,0.44
2022-02-23,600132,128.9,128.28,129.8,126.76,20823,289858752.0,2.35,-0.78,-1.01,0.43
2022-02-24,600132,127.78,122.95,127.85,121.08,30865,417458544.0,5.28,-4.15,-5.33,0.64
2022-02-25,600132,124.4,124.51,127.7,122.02,39381,532952496.0,4.62,1.27,1.56,0.81
2022-02-28,600132,124.29,122.7,124.29,120.4,25666,340847504.0,3.12,-1.45,-1.81,0.53
2022-03-01,600132,124.4,131.22,132.63,124.4,58673,826393536.0,6.71,6.94,8.52,1.21
2022-03-02,600132,128.85,125.54,129.9,125.28,32397,446933216.0,3.52,-4.33,-5.68,0.67
2022-03-03,600132,125.6,124.78,126.36,120.58,35869,485515184.0,4.6,-0.61,-0.76,0.74
2022-03-04,600132,122.9,122.67,126.05,121.59,20135,270937632.0,3.57,-1.69,-2.11,0.42
2022-03-07,600132,121.56,112.66,121.89,111.4,47839,600357504.0,8.55,-8.16,-10.01,0.99
2022-03-08,600132,112.7,107.4,114.9,105.08,59476,714479088.0,8.72,-4.67,-5.26,1.23
2022-03-09,600132,106.87,106.02,109.0,101.37,60741,710359232.0,7.1,-1.28,-1.38,1.26
2022-03-10,600132,109.9,111.89,113.55,108.26,43330,530539840.0,4.99,5.54,5.87,0.9
2022-03-11,600132,108.9,112.01,112.89,108.36,29301,356262480.0,4.05,0.11,0.12,0.61
2022-03-14,600132,107.9,105.34,107.9,100.9,48668,568361968.0,6.25,-5.95,-6.67,1.01
2022-03-15,600132,101.96,101.83,107.37,100.9,43840,503464096.0,6.14,-3.33,-3.51,0.91
2022-03-16,600132,102.77,105.62,106.66,98.78,48181,549649824.0,7.74,3.72,3.79,1.0
2022-03-17,600132,105.62,106.8,110.6,104.9,40504,481612672.0,5.4,1.12,1.18,0.84
2022-03-18,600132,104.86,107.88,110.24,104.86,30027,355921184.0,5.04,1.01,1.08,0.62
2022-03-21,600132,107.9,106.9,109.88,104.88,25649,302625136.0,4.63,-0.91,-0.98,0.53
2022-03-22,600132,107.64,105.4,107.69,104.9,16658,194890951.0,2.61,-1.4,-1.5,0.34
2022-03-23,600132,105.71,106.85,107.2,103.91,28135,330407440.0,3.12,1.38,1.45,0.58
2022-03-24,600132,105.33,102.84,106.0,102.5,27586,316766880.0,3.28,-3.75,-4.01,0.57
2022-03-25,600132,103.69,95.9,103.69,95.67,49762,545471648.0,7.8,-6.75,-6.94,1.03
2022-03-28,600132,94.06,91.65,94.06,90.65,56484,581394080.0,3.56,-4.43,-4.25,1.17
2022-03-29,600132,92.2,89.45,92.9,88.9,36018,364873824.0,4.36,-2.4,-2.2,0.74
2022-03-30,600132,90.25,94.32,94.45,89.58,37048,382194784.0,5.44,5.44,4.87,0.77
2022-03-31,600132,93.5,96.13,98.2,92.91,35817,383837952.0,5.61,1.92,1.81,0.74
2022-04-01,600132,95.0,101.06,102.26,94.29,51499,571650736.0,8.29,5.13,4.93,1.06
2022-04-06,600132,100.9,98.62,100.9,97.4,40638,446112800.0,3.46,-2.41,-2.44,0.84
2022-04-07,600132,98.61,98.76,102.03,97.8,30776,340963584.0,4.29,0.14,0.14,0.64
2022-04-08,600132,99.14,98.16,102.32,96.9,32643,361110896.0,5.49,-0.61,-0.6,0.67
2022-04-11,600132,97.18,94.99,97.89,93.2,37359,395423616.0,4.78,-3.23,-3.17,0.77
2022-04-12,600132,94.2,103.76,105.4,93.9,63184,701676896.0,12.11,9.23,8.77,1.31
2022-04-13,600132,101.4,104.78,108.44,101.35,78926,916489824.0,6.83,0.98,1.02,1.63
2022-04-14,600132,107.4,111.4,112.89,105.9,56427,687086928.0,6.67,6.32,6.62,1.17
2022-04-15,600132,108.95,113.2,117.97,108.93,52006,647756160.0,8.11,1.62,1.8,1.07
2022-04-18,600132,112.86,112.74,114.96,110.49,30246,374747920.0,3.95,-0.41,-0.46,0.62
2022-04-19,600132,112.73,111.41,113.88,110.4,33559,412599248.0,3.09,-1.18,-1.33,0.69
2022-04-20,600132,110.65,114.26,117.39,109.51,47717,596274640.0,7.07,2.56,2.85,0.99
2022-04-21,600132,112.9,112.47,115.43,109.9,37393,465411936.0,4.84,-1.57,-1.79,0.77
2022-04-22,600132,111.09,116.18,116.57,110.28,42254,528003632.0,5.59,3.3,3.71,0.87
2022-04-25,600132,113.46,111.9,115.16,109.2,38102,470752352.0,5.13,-3.68,-4.28,0.79
2022-04-26,600132,112.7,113.95,117.8,112.1,47169,593409792.0,5.09,1.83,2.05,0.97
2022-04-27,600132,113.6,114.86,115.88,108.92,52243,645634512.0,6.11,0.8,0.91,1.08
2022-04-28,600132,115.5,115.3,119.4,113.28,46770,594731040.0,5.33,0.38,0.44,0.97
2022-04-29,600132,116.79,114.35,118.68,110.89,55029,690871232.0,6.76,-0.82,-0.95,1.14
2022-05-05,600132,117.36,112.56,117.36,111.6,41254,513307264.0,5.04,-1.57,-1.79,0.85
2022-05-06,600132,108.89,100.9,108.9,100.19,72419,822693552.0,7.74,-10.36,-11.66,1.5
2022-05-09,600132,98.85,100.1,100.9,97.25,34327,377695120.0,3.62,-0.79,-0.8,0.71
2022-05-10,600132,98.01,104.5,105.45,94.91,57833,647849344.0,10.53,4.4,4.4,1.19
2022-05-11,600132,104.28,109.29,112.78,103.61,58980,712927280.0,8.78,4.58,4.79,1.22
2022-05-12,600132,108.91,109.9,111.4,107.06,32405,391840784.0,3.97,0.56,0.61,0.67
2022-05-13,600132,109.9,110.5,110.9,108.12,33698,406942544.0,2.53,0.55,0.6,0.7
2022-05-16,600132,111.88,108.4,112.75,107.36,28854,348010256.0,4.88,-1.9,-2.1,0.6
2022-05-17,600132,108.4,107.7,109.19,106.8,23915,283972064.0,2.2,-0.65,-0.7,0.49
2022-05-18,600132,108.4,107.23,108.72,105.23,29755,351016688.0,3.24,-0.44,-0.47,0.61
2022-05-19,600132,104.64,104.82,106.37,103.7,28940,334989840.0,2.49,-2.25,-2.41,0.6
2022-05-20,600132,104.8,110.83,110.89,104.8,37508,450828368.0,5.81,5.73,6.01,0.77
2022-05-23,600132,110.9,108.64,111.5,108.36,24704,296588080.0,2.83,-1.98,-2.19,0.51
2022-05-24,600132,107.94,102.86,108.8,102.7,35702,414393344.0,5.61,-5.32,-5.78,0.74
2022-05-25,600132,102.88,104.3,104.87,101.9,29546,337550256.0,2.89,1.4,1.44,0.61
2022-05-26,600132,103.6,106.71,107.56,102.06,47213,549717744.0,5.27,2.31,2.41,0.98
2022-05-27,600132,107.57,105.57,109.11,105.02,33590,397436048.0,3.83,-1.07,-1.14,0.69
2022-05-30,600132,108.01,114.34,114.7,107.9,60293,745611536.0,6.44,8.31,8.77,1.25
2022-05-31,600132,114.26,118.72,119.41,112.75,62919,807403632.0,5.82,3.83,4.38,1.3
2022-06-01,600132,118.75,117.11,119.7,115.4,27399,350189136.0,3.62,-1.36,-1.61,0.57
2022-06-02,600132,114.6,115.9,117.05,113.9,26537,335836816.0,2.69,-1.03,-1.21,0.55
