日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-11,1551.907958984375,0.1833733124454228,477500,741036050.4150391,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-12,1554.74853515625,0.1830376702065539,578600,899577502.4414062,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-13,1496.989990234375,-3.7149766419345975,640400,958672389.7460938,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-14,1508.8258056640625,0.7906409199058384,1101000,1661217212.0361328,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-17,1458.64208984375,-3.326011235486903,1375800,2006799787.2070312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-18,1441.5985107421875,-1.1684551830934864,809900,1167550633.8500977,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-19,1452.9609375,0.7881824705800122,537800,781402392.1875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-20,1465.27001953125,0.8471722613843546,691800,1013673799.5117188,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-21,1477.579345703125,0.8400722056548293,907500,1340903256.225586,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-24,1482.3135986328125,0.3204060034714739,443800,657850775.0732422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-25,1517.821044921875,2.395407174420594,432000,655698691.40625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-26,1512.61328125,-0.3431078841144352,412500,623952978.515625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-27,1504.56494140625,-0.5320817913947562,355900,535474662.6464844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-06-28,1518.29443359375,0.912522404959648,378600,574826272.5585938,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-01,1534.864501953125,1.0913606737103176,322900,495607747.68066406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-02,1541.01904296875,0.4009826931167692,328800,506687061.328125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-03,1541.9659423828125,0.0614463149162913,432500,666900270.0805664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-04,1557.11572265625,0.9824977230058928,291700,454210656.2988281,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-05,1542.439453125,-0.9425291465308684,491200,757646259.375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-08,1514.5069580078125,-1.810929761981639,405900,614738374.2553711,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-09,1617.7149658203125,6.814627510741866,877400,1419383111.0107422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-10,1643.7537841796875,1.6096048382770125,630900,1037044262.4389648,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-11,1625.2899169921875,-1.1232745052942583,557100,905449012.7563477,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-12,1606.826171875,-1.1360277895132165,381800,613486232.421875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-16,1591.2027587890625,-0.9723150742377172,401200,638390546.8261719,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-17,1585.521728515625,-0.3570274273380969,289800,459484196.9238281,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-18,1554.74853515625,-1.9408875202350573,551900,858065716.5527344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-19,1560.4298095703125,0.3654143603030624,400600,625108181.7138672,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-22,1526.3426513671875,-2.18447238024192,356200,543683252.4169922,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-23,1555.2220458984375,1.8920649636162468,661400,1028623861.1572266,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-24,1559.956298828125,0.3044100964343377,934300,1457467169.9951172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-25,1521.6083984375,-2.4582676078447108,641300,975807465.9179688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-26,1506.458740234375,-0.995634502193976,459700,692519082.8857422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-29,1550.961181640625,2.9541095429753472,718600,1114520705.1269531,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-30,1535.8114013671875,-0.9767994488045106,550600,845617757.5927734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-07-31,1570.8453369140625,2.281135269323276,570000,895381842.0410156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-01,1493.2025146484375,-4.942741366133152,441200,658800949.4628906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-02,1402.3035888671875,-6.087514914388647,519600,728636944.7753906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-05,1146.1773681640625,-18.26467697412295,767500,879691130.065918,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-06,1302.883056640625,13.672027805571862,646300,842053319.5068359,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-07,1312.351806640625,0.7267536370005656,757800,994500199.0722656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-08,1468.5841064453125,11.904757475406914,2304100,3383764639.6606445,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-09,1492.255615234375,1.6118592517223362,1111000,1657895988.5253906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-13,1557.11572265625,4.346447536180853,682400,1062575769.140625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-14,1564.21728515625,0.4560715942091731,658400,1029880660.546875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-15,1590.7294921875,1.6949184287144314,354300,563595459.0820312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-16,1643.7537841796875,3.333331798561856,545800,897160815.4052734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-19,1596.4105224609375,-2.8801918008892424,334800,534478242.9199219,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-20,1628.6038818359375,2.01660906903649,304500,495909882.01904297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-21,1603.5120849609375,-1.5406936674321248,282800,453473217.6269531,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-22,1593.0965576171875,-0.6495446739338884,339400,540696971.6552734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-23,1600.197998046875,0.445763340315608,280500,448855538.4521485,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-26,1561.3765869140625,-2.426037976562656,226600,353807934.59472656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-27,1550.48779296875,-0.697384220858166,256200,397234972.55859375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-28,1536.75830078125,-0.885495019680993,423000,650048761.2304688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-29,1543.8597412109375,0.4621052267020253,1434800,2215129956.689453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-08-30,1578.8936767578125,2.269243417112232,567300,895706382.824707,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-02,1604.9322509765625,1.6491657799414972,392200,629454428.8330078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-03,1624.343017578125,1.209444609873822,407900,662569516.8701172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-04,1584.1014404296875,-2.477406355243683,383400,607344492.2607422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-05,1565.1640625,-1.1954649775806514,367400,575041276.5625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-06,1540.0721435546875,-1.603149442700191,276000,425059911.62109375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-09,1548.5941162109375,0.5533489253678914,477300,739143971.6674805,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-10,1621.5025634765625,4.70804108722922,827500,1341793371.2768557,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-11,1597.357421875,-1.489059724321029,522400,834459517.1875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-12,1604.4588623046875,0.4445742907903227,472600,758267258.3251953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-13,1621.029052734375,1.0327588209949834,612900,993528706.4208984,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-17,1675.947021484375,3.387846051084864,1195500,2003594664.1845703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-18,1664.1112060546875,-0.7062165616192662,738200,1228446892.3095703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-19,1683.0484619140625,1.137980189693688,619600,1042816827.0019532,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-20,1691.0968017578125,0.4782001247068734,1110800,1878470327.392578,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-24,1733.705810546875,2.5196079103675606,708900,1229024049.0966797,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-25,1742.2274169921875,0.4915255168132848,733900,1278620701.3305664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-26,1790.9908447265625,2.798912889257643,922300,1651830856.0913086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-27,1787.6234130859375,-0.1880205948869062,845600,1511614358.1054688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-09-30,1749.1385498046875,-2.1528507066717384,1408400,2463486733.544922,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-01,1770.786376953125,1.2376279255210898,740700,1311621469.4091797,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-02,1752.987060546875,-1.0051645211364255,519400,910501479.2480468,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-03,1788.1046142578125,2.003297942198268,840000,1502007875.9765625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-04,1784.256103515625,-0.2152285001392306,636600,1135857435.4980469,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-07,1816.006103515625,1.7794530694019262,797200,1447720065.7226562,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-08,1804.941650390625,-0.6092740053890933,660500,1192163960.0830078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-09,1803.9794921875,-0.0533068868412867,594500,1072465808.1054688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-10,1818.411376953125,0.8000027066895843,639100,1162146711.0107422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-11,1815.5250244140625,-0.158729348905573,661400,1200788251.147461,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-15,1832.84326171875,0.953896920824704,636900,1167337873.388672,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-16,1822.2598876953125,-0.5774293003927067,547700,998051740.4907228,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-17,1813.600830078125,-0.4751823642531572,587100,1064765047.3388672,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-18,1809.2711181640625,-0.2387356601439183,556600,1007040304.3701172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-21,1791.9530029296875,-0.95718740328693,401300,719110740.0756836,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-22,1784.737060546875,-0.4026859170421892,460700,822228363.7939453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-23,1771.74853515625,-0.7277556833299115,323700,573515000.8300781,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-24,1769.82421875,-0.1086111470147366,681400,1205958222.65625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-25,1755.8734130859375,-0.7882593941400451,522200,916917096.3134766,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-28,1790.5098876953125,1.972606587197068,676900,1211996142.980957,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-29,1795.3204345703125,0.268669104150665,638200,1145773501.3427734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-30,1816.006103515625,1.1521992702246076,1427200,2591803910.9375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-10-31,1822.2598876953125,0.3443702181165964,634800,1156770576.7089844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-01,1734.2257080078125,-4.831044149187768,459500,796876712.8295898,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-05,1754.4302978515625,1.1650496097742602,477400,837565024.1943359,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-06,1773.672607421875,1.0967839300242588,540600,958847411.5722656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-07,1816.4871826171875,2.4138939179731533,536400,974363724.7558594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-08,1803.49853515625,-0.7150420649940092,517800,933851541.5039062,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-11,1825.146240234375,1.200317308616472,821600,1499540150.9765625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-12,1856.896240234375,1.7395866314757755,920600,1709458678.7597656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-13,1811.676513671875,-2.435231736846666,1094600,1983061111.8652344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-14,1649.077880859375,-8.975036745547238,2063700,3403202022.729492,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-15,1701.032470703125,3.1505237227895666,1158900,1971326530.297852,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-18,1726.0477294921875,1.470592667682724,722500,1247069484.5581057,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-19,1746.2523193359375,1.1705695907780145,590700,1031511245.0317384,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-20,1743.3658447265625,-0.1652953915888044,432400,753831391.2597656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-21,1706.80517578125,-2.097131193426982,537500,917407781.982422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-22,1731.33935546875,1.437432932336291,395600,684917849.0234375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-25,1720.755859375,-0.6112895233577498,566600,974980269.921875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-26,1728.9339599609375,0.4752621088797593,747100,1291686561.4868164,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-27,1691.892333984375,-2.1424546474521966,696700,1178741389.086914,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-28,1690.4490966796875,-0.0853031410863347,363300,614140156.8237305,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-11-29,1671.2066650390625,-1.138302932541435,365700,611160277.4047852,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-02,1674.093017578125,0.1727106885966778,657100,1100046521.850586,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-03,1734.2257080078125,3.591956348798364,854300,1481549022.3510742,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-04,1700.0703125,-1.9694896316032828,535300,910047638.28125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-05,1720.755859375,1.2167465500048325,569400,979798386.328125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-06,1713.0589599609375,-0.447297585658557,429700,736101435.0952148,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-09,1724.6043701171875,0.6739645526569138,597300,1030106190.270996,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-10,1725.0855712890625,0.0279021194781181,541600,934306345.4101562,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-11,1743.3658447265625,1.0596734296397958,596900,1040615072.7172852,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-12,1755.3924560546875,0.6898501174898986,647900,1137318772.277832,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-13,1727.971923828125,-1.5620741750361211,683200,1180550418.359375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-16,1768.3809814453125,2.33852512647692,380600,673045801.5380859,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-17,1825.6273193359373,3.237217459997632,930500,1698746220.6420898,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-18,1856.896240234375,1.712776784574599,847000,1572791115.4785156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-19,1821.77880859375,-1.891189764926904,548300,998881320.7519532,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-20,1802.536376953125,-1.0562441252392474,669400,1206617850.732422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-23,1792.9150390625,-0.5337666420296205,635100,1138680341.3085938,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-24,1838.1348876953125,2.5221411861466425,704600,1295149841.8701172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-25,1855.93408203125,0.9683290630675412,737200,1368194605.2734375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-26,1969.464599609375,6.117163248269586,1124700,2215056835.180664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-27,1943.4873046875,-1.319002886725018,709800,1379487288.8671875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2024-12-30,1924.244873046875,-0.990098139268214,522300,1005033097.1923828,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-06,1878.5440673828125,-2.3749994766362192,739900,1389934755.456543,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-07,1860.7447509765625,-0.947505928410186,752000,1399280052.734375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-08,1930.979736328125,3.7745631320309503,1273200,2458523400.2929688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-09,1865.07421875,-3.4130610662672423,1001000,1866939292.96875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-10,1871.328125,0.335316749710457,753600,1410232875.0,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-14,1828.9947509765625,-2.262210109380869,931100,1702977012.634277,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-15,1842.4644775390625,0.7364551787427454,644300,1187099862.878418,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-16,1825.146240234375,-0.9399495901174172,564300,1029930023.3642578,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-17,1824.665283203125,-0.0263516983268319,649900,1185849967.553711,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-20,1835.7296142578125,0.6063759285902748,632900,1161833272.8637695,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-21,1849.6802978515625,0.7599530718139125,615200,1137923319.2382812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-22,1928.574462890625,4.265286554152059,1075700,2074567549.7314453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-23,1923.28271484375,-0.2743865040576887,1145400,2202928021.5820312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-24,1963.6917724609373,2.1010461595330376,1834900,3603178033.288574,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-27,1946.854736328125,-0.857417460771448,1465200,2852531559.6679688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-28,1892.0137939453125,-2.816899553905372,1696000,3208855394.53125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-29,1915.585693359375,1.2458629788797415,1019300,1952556497.241211,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-30,1905.00244140625,-0.5524812588553529,845700,1611060564.6972656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-01-31,1913.6614990234373,0.4545431244064701,1002000,1917488822.0214844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-03,1839.0970458984373,-3.896428556620435,1953300,3592308259.753418,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-04,1843.90771484375,0.2615777648080852,800800,1476601298.046875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-05,1862.18798828125,0.9913876540751376,773100,1439657533.7402344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-06,1858.820556640625,-0.1808319923561008,788000,1464750598.6328125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-07,1842.4644775390625,-0.8799170550987556,808200,1489079790.7470703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-10,1839.5780029296875,-0.1566637861713515,1183300,2176772650.866699,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-12,1855.453125,0.862976293749429,1446100,2683170764.0625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-13,1746.2523193359375,-5.885398245458906,2450100,4278492807.604981,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-14,1719.312744140625,-1.5427080552458228,1204300,2070568337.7685547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-17,1732.782470703125,0.7834366730779196,738600,1279833132.861328,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-18,1723.1612548828125,-0.5552466038283743,686900,1183639465.979004,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-19,1706.80517578125,-0.9491902777650884,838000,1430302737.3046875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-20,1679.384765625,-1.6065342749912226,1186100,1991918270.5078125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-21,1683.2332763671875,0.2291619419779067,845900,1423847028.479004,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-25,1665.4339599609375,-1.057447987522275,762200,1269393764.2822266,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-26,1616.36572265625,-2.946273372847419,1176800,1902139182.421875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-27,1652.9263916015625,2.261905732895064,1095200,1810284984.0820312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-02-28,1607.2255859375,-2.764842154875502,1746800,2807501653.515625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-03,1629.3543701171875,1.3768312533912086,619900,1010036774.0356444,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-04,1621.17626953125,-0.501922769897456,765300,1240686199.0722656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-05,1620.6951904296875,-0.0296746942700765,768200,1245018045.288086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-06,1638.9755859375,1.1279354449719836,569100,932741005.9570312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-07,1600.9718017578125,-2.3187523051448777,1148700,1839036308.6791992,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-10,1595.6800537109375,-0.3305334947851568,665500,1061925075.7446288,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-11,1583.653564453125,-0.7536905177102038,843400,1335653416.2597656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-12,1635.608154296875,3.280678995073716,1501000,2455047839.5996094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-13,1615.403564453125,-1.2352952503123071,935500,1511210034.5458984,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-14,1623.5816650390625,0.5062574310157553,625500,1015550331.4819336,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-17,1641.8619384765625,1.125922633344123,926400,1521020899.8046875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-18,1649.558837890625,0.4687909034059467,800500,1320471849.7314453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-19,1669.282470703125,1.1956913787762646,599000,999900199.951172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-21,1671.2066650390625,0.1152707447486189,814000,1360362225.3417969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-24,1650.52099609375,-1.237768456651589,826200,1363660446.9726562,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-25,1647.153564453125,-0.2040223449804368,929000,1530205661.3769531,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-26,1655.812744140625,0.5257056703377172,978600,1620378351.4160156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-27,1643.3050537109375,-0.7553807321478923,1875700,3082347289.245605,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-28,1621.643798828125,-1.318151784046229,2132600,3458317565.3808594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-03-31,1581.2750244140625,-2.489373710998366,1014300,1603887257.2631836,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-04-01,1601.4593505859375,1.276458924617141,893100,1430263346.0083008,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-04-02,1599.982421875,-0.0922239275319203,692200,1107507832.421875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-04-03,1529.0909423828125,-4.4307661461124415,1562400,2389051688.3789062,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-04-04,1430.6304931640625,-6.43914933308788,2521200,3606905599.3652334,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2025-04-07,1331.677734375,-6.916723728585783,1539600,2050251039.84375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
