日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-09-27,1142.0333251953125,-2.1588347331155,33600,38372319.7265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-09-28,1185.230712890625,3.7824980009164566,179900,213223005.24902344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-01,1178.031005859375,-0.6074519461017669,51100,60197384.39941406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-02,1157.332275390625,-1.7570616024363717,52100,60297011.54785156,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-03,1178.031005859375,1.7884864104186216,39900,47003437.13378906,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-04,1267.1258544921875,7.563030870127041,312500,395976829.5288086,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-05,1269.8258056640625,0.2130767959870105,179400,227806749.5361328,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-08,1269.8258056640625,0.0,0,0.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-09,1214.0289306640625,-4.394057417255015,190800,231636719.97070312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-10,1241.02734375,2.223869003778156,214600,266324467.96875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-11,1146.5328369140625,-7.61421634356616,266300,305321694.47021484,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-12,1169.03173828125,1.9623425202320632,61400,71778548.73046875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-15,1124.9342041015625,-3.7721417422354353,62100,69858414.07470703,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-16,1152.8326416015625,2.4800061548738483,59800,68939391.96777344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-17,1171.7313232421875,1.639325688624682,84000,98425431.15234376,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-18,1141.13330078125,-2.6113514125638115,60400,68924451.3671875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-19,1142.93310546875,0.1577208102040206,43800,50060470.01953125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-22,1142.93310546875,0.0,22400,25601701.5625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-23,1115.0347900390625,-2.440940357418875,70300,78386945.7397461,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-24,1106.93505859375,-0.7264106481402965,59500,65862635.986328125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-25,1057.4381103515625,-4.471531356597236,110000,116318192.13867188,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-26,993.5419311523438,-6.042545523347497,162600,161549918.0053711,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-29,944.9447631835938,-4.891305182498473,174200,164609377.74658203,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-30,949.444580078125,0.4761989345674511,165400,157038133.54492188,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-10-31,1006.1411743164062,5.97155383557153,93300,93872971.5637207,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-01,972.8430786132812,-3.309485443307536,73700,71698534.89379883,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-02,1033.1397705078125,6.197987447315745,40000,41325590.8203125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-05,1016.0404663085938,-1.6550814020850235,27300,27737904.73022461,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-06,1002.5413818359376,-1.3285971297678834,35700,35790727.33154297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-07,1003.4412841796876,0.089762114567482,30100,30203582.6538086,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-08,1061.9378662109375,5.829596903526935,128200,136140434.4482422,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-09,1116.8348388671875,5.169508914125642,107200,119724694.7265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-12,1047.538818359375,-6.204679339883401,80300,84117367.11425781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-13,1059.238037109375,1.116829137494202,43600,46182778.41796875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-14,1075.43701171875,1.5293044662162414,54700,58826404.541015625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-15,1060.137939453125,-1.422591197709866,53900,57141434.93652344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-16,1052.0384521484375,-0.7640031549918547,78700,82795426.18408203,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-19,1070.9375,1.7964217765013668,73600,78821000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-20,1043.0389404296875,-2.6050595455208603,51600,53820809.32617188,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-21,1038.539306640625,-0.4313965293768262,35600,36971999.31640625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-22,1043.93896484375,0.5199281499119524,63600,66394518.1640625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-23,1043.93896484375,0.0,0,0.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-26,1088.0362548828125,4.224125310397109,41800,45479915.45410156,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-27,1088.0362548828125,0.0,60600,65934997.04589844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-28,1110.534912109375,2.067822384189366,69200,76849015.91796875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-29,1133.93359375,2.106973980329996,59100,67015475.390625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-11-30,1106.93505859375,-2.380962633531647,46800,51804560.7421875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-03,1133.0335693359375,2.357727360748973,44200,50080083.76464844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-04,1119.534423828125,-1.1914162009978413,47300,52953978.24707031,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-05,1096.1358642578125,-2.090025913656468,38000,41653162.84179688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-06,1084.4366455078125,-1.0673146579253223,35500,38497500.915527344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-07,1084.4366455078125,0.0,21700,23532275.20751953,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-10,1034.03955078125,-4.647306501060089,79700,82412952.19726562,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-11,1009.740966796875,-2.3498698832183584,33200,33523400.09765625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-12,1060.137939453125,4.991079327614134,23500,24913241.57714844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-13,1061.9378662109375,0.1697823170766721,21400,22725470.336914062,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-14,1055.63818359375,-0.5932251610600514,42100,44442367.52929688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-17,1068.2373046875,1.1935075189169808,34800,37174658.203125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-18,1042.13916015625,-2.443103645297684,52400,54608091.9921875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-19,1049.338623046875,0.6908350790258755,35100,36831785.66894531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-20,985.4423217773438,-6.089197506520916,91000,89675251.28173828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-21,953.0442504882812,-3.2876679408927134,150500,143433159.69848633,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-24,953.0442504882812,0.0,0,0.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-25,862.1495971679688,-9.537296224571278,136600,117769634.97314452,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-26,854.9500122070312,-0.8350737487539339,55500,47449725.67749024,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-27,922.446044921875,7.894734399804792,63600,58667568.45703125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-28,891.8478393554688,-3.3170726607644307,55100,49140815.94848633,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2018-12-31,891.8478393554688,0.0,0,0.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-04,937.7451782226562,5.146319455161441,48700,45668190.17944336,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-07,939.5450439453124,0.19193548145644,47200,44346526.07421875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-08,929.6456909179688,-1.053632616247402,48500,45087816.009521484,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-09,918.84619140625,-1.1616790802369992,28700,26370885.69335937,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-10,890.9478759765625,-3.036233451323389,40000,35637915.0390625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-11,899.9473266601562,1.0100984497807497,15900,14309162.493896484,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-15,927.8457641601562,3.1000078197393366,24800,23010574.951171875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-16,931.445556640625,0.3879731545390008,15500,14437406.127929688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-17,931.445556640625,0.0,18600,17324887.353515625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-18,955.7440185546876,2.608683002546908,17800,17012243.530273438,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-21,930.5455932617188,-2.636524509049476,27000,25124731.018066406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-22,913.446533203125,-1.8375306038104664,23700,21648682.836914062,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-23,931.445556640625,1.970451776130111,18100,16859164.575195312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-24,922.446044921875,-0.9661876268117986,9800,9039971.240234377,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-25,944.9447631835938,2.439028102031071,27800,26269464.416503903,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-28,967.4434814453124,2.3809559180918427,34500,33376800.10986328,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-29,967.4434814453124,0.0,24500,23702365.29541016,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-30,962.0436401367188,-0.5581557385168079,37500,36076636.50512695,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-01-31,974.6430053710938,1.3096459150838902,13100,12767823.370361328,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-01,957.5440063476562,-1.7543858550472136,20900,20012669.732666016,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-04,995.341796875,3.947368504922832,23600,23490066.40625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-05,1028.639892578125,3.3453930908627028,54200,55752282.177734375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-06,1028.639892578125,0.0,28800,29624828.90625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-07,1034.9395751953125,0.6124283787398488,29900,30944693.298339844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-08,997.1416015625,-3.652191349014677,44000,43874230.46875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-12,1022.3401489257812,2.5270781325135383,28600,29238928.259277344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-13,1004.34130859375,-1.760553016620103,30700,30833278.173828125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-14,1079.0369873046875,7.437280342030772,150900,162826681.38427734,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-15,1058.338134765625,-1.918270901052788,62000,65616964.35546875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-18,1067.3375244140625,0.8503321719981694,35600,37997215.86914063,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-19,1066.4375,-0.0843242548374312,41200,43937225.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-20,1039.439208984375,-2.531633688390089,43900,45631381.27441406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-21,1018.7403564453124,-1.9913480615462944,52200,53178246.60644531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-22,1008.8408813476562,-0.9717368154726348,41800,42169548.84033203,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-25,1010.6407470703124,0.1784092770162004,31400,31734119.45800781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-26,1009.740966796875,-0.0890306744553703,27700,27969824.78027344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-27,1025.9400634765625,1.6042824063160044,30500,31291171.93603516,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-02-28,1003.4412841796876,-2.192991588673732,23500,23580870.178222656,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-01,999.8416137695312,-0.3587325403996089,33900,33894630.70678711,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-04,1020.5403442382812,2.070200938197919,39600,40413397.63183594,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-05,1023.2400512695312,0.2645370216368015,17800,18213672.912597656,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-06,1027.739990234375,0.4397735369389366,16800,17266031.8359375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-07,1008.8408813476562,-1.838899825471308,20400,20580353.979492188,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-08,970.143310546875,-3.83584483105871,54300,52678781.76269531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-11,969.2432861328124,-0.0927723156236681,21300,20644881.994628903,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-12,960.2438354492188,-0.9285027621393938,30400,29191412.59765625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-13,953.9442138671876,-0.656043949408347,52200,49795887.96386719,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-14,946.7445678710938,-0.7547240070682082,29600,28023639.20898437,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-15,956.6441040039062,1.0456396021445655,23600,22576800.854492188,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-18,944.9447631835938,-1.2229564548975391,24200,22867663.26904297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-19,937.7451782226562,-0.7619053770594464,31400,29445198.596191406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-20,940.4449462890624,0.2878999678274319,39100,36771397.39990234,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-22,928.7456665039062,-1.244015381370367,26700,24797509.295654297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-25,905.3471069335938,-2.519372139672227,47700,43185057.00073242,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-26,913.446533203125,0.8946211025033124,29700,27129362.03613281,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-27,947.3457641601562,3.7111346668708745,28500,26999354.278564453,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-28,989.49072265625,4.448740902267745,116600,115374618.26171876,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-03-29,991.3231811523438,0.1851920845881816,119400,118363987.82958984,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-01,1023.3899536132812,3.234744538472522,48700,49839090.7409668,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-02,1020.6414184570312,-0.2685716374824398,41000,41846298.15673828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-03,1037.1329345703125,1.6157992234150598,29700,30802848.15673828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-04,1025.2222900390625,-1.1484202395119825,14200,14558156.518554688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-05,1041.7138671875,1.608585504691784,21900,22813533.69140625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-08,1045.378662109375,0.351804371364417,25100,26239004.418945312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-09,1045.378662109375,0.0,12700,13276309.008789062,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-10,1019.7252807617188,-2.453979813964502,8700,8871609.942626953,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-11,1010.5634155273438,-0.8984640674526756,12500,12632042.694091797,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-12,993.1554565429688,-1.7225993655520355,40300,40024164.89868164,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-15,989.49072265625,-0.3689990184895242,11900,11774939.599609377,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-16,972.9992065429688,-1.666667077889361,20400,19849183.81347656,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-17,988.5746459960938,1.6007658946058043,24700,24417793.75610352,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-18,942.7648315429688,-4.633925686710971,29600,27905839.013671875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-19,952.8429565429688,1.0689967065811825,25300,24106926.80053711,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-22,928.105712890625,-2.5961511792135683,28900,26822255.102539062,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2019-04-23,929.0219116210938,0.0987170661427283,30100,27963559.53979492,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
