日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-22,340.27703857421875,2.1844540523618727,11700,3981241.35131836,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-08-23,346.7431640625,1.900253251108186,7300,2531225.09765625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-08-24,350.7843933105469,1.165482024418063,21000,7366472.259521484,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-08-27,352.40093994140625,0.4608376717114337,15300,5391734.381103516,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-08-28,348.359619140625,-1.1467962603769477,18800,6549160.83984375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-08-29,360.4835510253906,3.4802919794993503,30700,11066845.016479492,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-08-30,358.8670349121094,-0.448429923829563,18800,6746700.256347656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-08-31,354.82574462890625,-1.126124689661978,11600,4115978.637695313,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-03,353.20916748046875,-0.4555974793002071,10500,3708696.258544922,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-04,352.40093994140625,-0.2288240548306785,4700,1656284.4177246094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-05,351.5926818847656,-0.2293575200948749,8100,2847900.7232666016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-06,337.0439758300781,-4.13794336579959,13000,4381571.685791016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-07,334.6192321777344,-0.7194146242703314,18700,6257379.641723633,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-10,337.0439758300781,0.7246277019295366,4400,1482993.4936523438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-11,332.1944580078125,-1.4388383030202956,10400,3454822.36328125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-12,328.96142578125,-0.9732348474297714,6900,2269833.837890625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-13,328.96142578125,0.0,19100,6283163.232421875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-14,337.852294921875,2.7027087201820343,9800,3310952.490234375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-17,337.852294921875,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-18,349.9761657714844,3.5885122083935794,30000,10499284.973144531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-19,349.9761657714844,0.0,12000,4199713.9892578125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-20,349.1679077148437,-0.2309466002803128,16500,5761270.477294922,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-21,349.1679077148437,0.0,8200,2863176.8432617188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-24,349.1679077148437,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-25,354.0174865722656,1.3888959295143444,47300,16745027.114868164,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-26,363.010986328125,2.540411165261336,13000,4719142.822265625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-27,366.2813415527344,0.900897038320858,48000,17581504.39453125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-09-28,363.8285827636719,-0.6696379287748577,8900,3238074.38659668,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-01,362.193359375,-0.4494488520529582,34400,12459451.5625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-02,354.8350524902344,-2.031596299132344,29500,10467634.048461914,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-03,348.2943115234375,-1.8433187253891423,36600,12747571.801757812,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-04,337.6656188964844,-3.051641176814879,24800,8374107.3486328125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-05,335.2128295898437,-0.7263959282133969,34900,11698927.752685549,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-08,335.2128295898437,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-09,327.0368957519531,-2.4390277209540123,18500,6050182.571411133,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-10,324.5841369628906,-0.7499945177203649,27800,9023439.00756836,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-11,311.5026550292969,-4.030228358044907,40400,12584707.263183594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-12,313.9554138183594,0.787395789237122,22300,7001205.728149414,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-15,318.0433959960937,1.302090041390236,14100,4484411.883544922,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-16,343.3887939453125,7.969163412382274,73700,25307754.11376953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-17,354.0174560546875,3.095226838144205,56000,19824977.5390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-18,356.4702453613281,0.6928441704472599,23500,8377050.765991211,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-19,358.1054382324219,0.4587179133103358,20700,7412782.571411133,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-22,360.5581970214844,0.6849264286990842,12900,4651200.741577148,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-23,358.92303466796875,-0.4535085783719417,28500,10229306.48803711,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-24,351.564697265625,-2.050115677070097,17700,6222695.1416015625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-25,321.31378173828125,-8.604651082041848,26800,8611209.350585938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-26,318.0433959960937,-1.0178168283025313,41000,13039779.235839844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-29,313.9554138183594,-1.2853535804228988,51700,16231494.89440918,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-30,315.59063720703125,0.520845736910247,19700,6217135.552978516,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-10-31,314.77301025390625,-0.259078330194129,13100,4123526.434326172,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-01,317.2257995605469,0.7792247831738042,13000,4123935.394287109,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-02,327.0368957519531,3.092780033968734,13800,4513109.161376953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-05,331.94244384765625,1.4999983669805372,8200,2721928.039550781,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-06,331.94244384765625,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-07,327.8544616699219,-1.231533434034282,3800,1245846.9543457031,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-08,328.672119140625,0.2493964750512667,13200,4338471.97265625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-09,322.9489440917969,-1.74130226311634,4900,1582449.8260498047,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-12,311.5026550292969,-3.5443029840798723,13000,4049534.5153808594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-13,376.9100341796875,20.997374530961554,265800,100182687.08496094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-14,392.44427490234375,4.121471787416109,685900,269177528.1555176,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-15,385.0859680175781,-1.8749940705840795,169200,65156545.78857422,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-16,384.2683715820313,-0.2123153018937174,61000,23440370.666503903,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-19,449.67578125,17.021283692614798,229700,103290526.953125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-20,531.4349975585938,18.18181448005074,1847100,981613583.9904784,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-21,488.9201965332031,-8.000000229699422,1219800,596384855.7312012,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-22,509.3599548339844,4.180591934167155,633800,322832339.3737793,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-23,509.3599548339844,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-26,500.3664855957031,-1.765641203814794,209100,104626632.13806152,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-27,452.9460754394531,-9.477135563904604,305700,138465615.26184082,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-28,447.222900390625,-1.2635444612861368,265900,118916569.2138672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-29,447.222900390625,0.0,116800,52235634.765625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-11-30,472.568359375,5.667299005090554,129700,61292116.2109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-03,466.84521484375,-1.2110723068339158,147700,68953038.23242188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-04,509.3599548339844,9.106817128770128,499200,254272489.453125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-05,493.0082092285156,-3.2102534661952897,230600,113687693.0480957,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-06,458.6693115234375,-6.965177670938461,155200,71185477.1484375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-07,444.7702331542969,-3.03030484489486,56700,25218472.21984864,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-10,467.6627502441406,5.147043435773724,97900,45784183.24890137,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-11,405.5257568359375,-13.286710001120438,117000,47446513.54980469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-12,430.87115478515625,6.250009406794033,57000,24559655.822753903,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-13,421.8776550292969,-2.087282858455397,38400,16200101.953125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-14,436.5942687988281,3.488360569490045,54600,23838047.076416016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-17,415.3368835449219,-4.868910742321519,99100,41159885.15930176,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-18,395.7146606445313,-4.724411358055647,55400,21922592.19970703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-19,409.6137390136719,3.512399148038159,66100,27075468.14880371,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-20,377.7276306152344,-7.784433323749729,82000,30973665.71044922,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-21,361.3757629394531,-4.329010204826078,59200,21393445.166015625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-24,361.3757629394531,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-25,327.0368957519531,-9.502260723902866,86500,28288691.482543945,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-26,344.2063903808594,5.250017613281388,40700,14009200.088500977,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-27,379.3628234863281,10.213765370994032,52700,19992420.79772949,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-28,384.2683715820313,1.2931019572822944,34100,13103551.470947266,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2018-12-31,384.2683715820313,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-04,390.80908203125,1.702120427525866,21200,8285152.5390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-07,396.5322570800781,1.4644426938805075,20500,8128911.270141602,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-08,431.6887512207031,8.865985935042175,48800,21066411.059570312,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-09,412.0664978027344,-4.545463221471979,71800,29586374.542236328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-10,395.7146606445313,-3.9682520285915457,32500,12860726.470947266,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-11,391.6266784667969,-1.0330631094324303,26000,10182293.64013672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-15,417.7896728515625,6.680595532253508,27100,11322100.134277344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-16,419.4248046875,0.3913767960747272,23700,9940367.87109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-17,426.78314208984375,1.75438775201342,21900,9346550.811767578,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-18,432.50628662109375,1.34099592200978,16400,7093103.1005859375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-21,424.3303833007813,-1.8903547932645808,38900,16506451.91040039,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-22,433.3238830566406,2.119456939637643,34300,14863009.188842772,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-23,439.0470886230469,1.3207685498512367,46300,20327880.20324707,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-24,437.4118347167969,-0.3724552442378237,35500,15528120.132446287,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-25,444.7702331542969,1.6822586527097894,22700,10096284.29260254,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-28,448.04052734375,0.7352772163416343,39800,17832012.98828125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-29,444.7702331542969,-0.7299103518249472,35800,15922774.346923828,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-30,430.0535583496094,-3.3088263799304407,40300,17331158.401489258,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-01-31,425.965576171875,-0.9505751314842216,22600,9626822.021484377,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-02-01,429.2359924316406,0.7677653882636859,13800,5923456.695556641,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-02-04,445.5877685546875,3.809507220122277,29900,13323074.279785156,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-02-05,448.858154296875,0.73394872413024,30500,13690173.706054688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2019-02-06,451.3109436035156,0.5464508738808327,17000,7672286.041259766,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
