日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-22,304.0,-0.3278688524590123,5100,1550400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-24,301.0,-0.9868421052631526,8000,2408000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-27,296.0,-1.661129568106312,4300,1272800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-28,296.0,0.0,2900,858400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-29,295.0,-0.3378378378378399,2400,708000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-30,296.0,0.3389830508474523,6400,1894400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-01,298.0,0.6756756756756799,12200,3635600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-04,305.0,2.348993288590595,27100,8265500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-05,300.0,-1.6393442622950838,4800,1440000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-06,300.0,0.0,3200,960000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-07,297.0,-1.0000000000000009,64200,19067400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-08,340.0,14.478114478114469,2757500,937550000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-11,376.0,10.588235294117654,3529100,1326941600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-12,340.0,-9.57446808510638,524200,178228000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-13,380.0,11.764705882352944,1261300,479294000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-14,352.0,-7.36842105263158,551500,194128000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-15,315.0,-10.511363636363637,161600,50904000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-18,299.0,-5.079365079365084,90200,26969800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-19,299.0,0.0,37300,11152700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-20,301.0,0.6688963210702337,66800,20106800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-21,307.0,1.9933554817275656,296300,90964100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-22,301.0,-1.954397394136809,79500,23929500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-25,299.0,-0.6644518272425293,26200,7833800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-26,296.0,-1.0033444816053505,16500,4884000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-27,295.0,-0.3378378378378399,39900,11770500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-28,298.0,1.016949152542379,14400,4291200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-12-29,302.0,1.342281879194629,6300,1902600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-04,305.0,0.9933774834437026,12000,3660000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-05,298.0,-2.2950819672131195,9100,2711800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-09,300.0,0.6711409395973256,12900,3870000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-10,303.0,1.0000000000000009,20600,6241800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-11,306.0,0.990099009900991,15300,4681800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-12,302.0,-1.3071895424836557,12400,3744800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-15,300.0,-0.6622516556291425,1700,510000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-16,301.0,0.333333333333341,9900,2979900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-17,301.0,0.0,15800,4755800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-18,301.0,0.0,5100,1535100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-19,301.0,0.0,8700,2618700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-22,303.0,0.6644518272425293,10300,3120900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-23,304.0,0.3300330033003229,10800,3283200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-24,303.0,-0.3289473684210509,3400,1030200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-25,304.0,0.3300330033003229,11500,3496000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-26,300.0,-1.3157894736842146,20100,6030000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-29,301.0,0.333333333333341,1600,481600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-30,303.0,0.6644518272425293,1300,393900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-01-31,305.0,0.660066006600668,8100,2470500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-01,303.0,-0.6557377049180357,1900,575700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-02,303.0,0.0,10500,3181500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-05,306.0,0.990099009900991,2100,642600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-06,304.0,-0.6535947712418277,1600,486400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-07,303.0,-0.3289473684210509,2400,727200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-08,305.0,0.660066006600668,26700,8143500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-09,308.0,0.9836065573770592,124100,38222800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-13,321.0,4.220779220779214,85800,27541800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-14,319.0,-0.6230529595015577,25500,8134500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-15,317.0,-0.6269592476489061,11600,3677200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-16,308.0,-2.8391167192429068,22000,6776000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-19,314.0,1.9480519480519431,1700,533800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-20,320.0,1.9108280254777064,11600,3712000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-21,318.0,-0.6249999999999978,2600,826800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-22,323.0,1.572327044025168,4600,1485800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-26,333.0,3.0959752321981338,15300,5094900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-27,331.0,-0.6006006006005982,9400,3111400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-28,326.0,-1.5105740181268867,6300,2053800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-02-29,338.0,3.6809815950920255,17500,5915000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-01,335.0,-0.887573964497046,5100,1708500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-04,339.0,1.1940298507462588,6900,2339100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-05,340.0,0.2949852507374562,7700,2618000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-06,342.0,0.588235294117645,14800,5061600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-07,346.0,1.1695906432748648,4500,1557000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-08,342.0,-1.1560693641618491,2500,855000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-11,340.0,-0.5847953216374324,7300,2482000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-12,340.0,0.0,17000,5780000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-13,324.0,-4.705882352941182,6800,2203200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-14,325.0,0.3086419753086433,5600,1820000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-15,330.0,1.538461538461533,16300,5379000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-18,332.0,0.60606060606061,5600,1859200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-19,330.0,-0.6024096385542133,3100,1023000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-21,342.0,3.6363636363636376,5100,1744200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-22,343.0,0.2923976608187217,4900,1680700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-25,346.0,0.8746355685131268,8700,3010200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-26,339.0,-2.023121387283233,2800,949200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-27,330.0,-2.6548672566371723,8300,2739000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-28,331.0,0.3030303030302939,1500,496500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-03-29,323.0,-2.4169184290030232,3200,1033600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-01,324.0,0.3095975232198178,3800,1231200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-02,324.0,0.0,3500,1134000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-03,316.0,-2.469135802469136,5500,1738000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-04,323.0,2.215189873417711,900,290700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-05,310.0,-4.024767801857587,19300,5983000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-08,304.0,-1.9354838709677469,800,243200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-09,310.0,1.9736842105263053,2500,775000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-10,311.0,0.3225806451612856,1200,373200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-11,313.0,0.6430868167202508,1100,344300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-12,310.0,-0.9584664536741228,10600,3286000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-15,308.0,-0.6451612903225823,1800,554400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-16,388.0,25.974025974025984,1088600,422376800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-17,468.0,20.61855670103092,3711000,1736748000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-18,388.0,-17.09401709401709,2040400,791675200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-19,348.0,-10.30927835051546,971200,337977600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-22,343.0,-1.436781609195403,200400,68737200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-23,335.0,-2.3323615160349864,212600,71221000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-24,333.0,-0.5970149253731294,132900,44255700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-25,314.0,-5.705705705705711,149100,46817400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-26,318.0,1.273885350318471,1123300,357209400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-04-30,313.0,-1.5723270440251569,146600,45885800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-01,316.0,0.9584664536741228,215300,68034800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-02,315.0,-0.3164556962025333,46400,14616000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-07,311.0,-1.269841269841265,40800,12688800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-08,314.0,0.9646302250803762,17500,5495000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-09,312.0,-0.6369426751592355,9700,3026400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-10,313.0,0.3205128205128194,65000,20345000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-13,320.0,2.2364217252396124,32700,10464000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-14,312.0,-2.500000000000002,27500,8580000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-15,331.0,6.08974358974359,131800,43625800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-16,307.0,-7.250755287009058,49100,15073700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-17,320.0,4.234527687296419,31200,9984000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-20,308.0,-3.749999999999998,27800,8562400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-21,312.0,1.298701298701288,14600,4555200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-22,303.0,-2.884615384615385,21800,6605400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-23,301.0,-0.660066006600657,13600,4093600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-24,298.0,-0.9966777408637828,8700,2592600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-27,296.0,-0.6711409395973145,17100,5061600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-28,295.0,-0.3378378378378399,12600,3717000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-29,293.0,-0.6779661016949157,9700,2842100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-30,288.0,-1.7064846416382284,24900,7171200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-05-31,281.0,-2.430555555555558,52400,14724400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-03,276.0,-1.7793594306049876,28300,7810800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-04,267.0,-3.2608695652173947,51500,13750500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-05,267.0,0.0,56200,15005400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-06,266.0,-0.3745318352059934,10000,2660000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-07,267.0,0.3759398496240518,5700,1521900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-10,265.0,-0.7490636704119868,13400,3551000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-11,265.0,0.0,23200,6148000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-12,265.0,0.0,3000,795000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-13,311.0,17.35849056603773,1650500,513305500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-14,296.0,-4.8231511254019255,216200,63995200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-17,297.0,0.3378378378378288,43600,12949200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-18,295.0,-0.6734006734006703,23300,6873500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-19,288.0,-2.3728813559322,9200,2649600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-20,286.0,-0.694444444444442,10800,3088800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-21,283.0,-1.0489510489510523,10800,3056400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-24,293.0,3.5335689045936425,490700,143775100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-25,293.0,0.0,38900,11397700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-26,296.0,1.0238907849829282,116400,34454400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-27,300.0,1.3513513513513598,12900,3870000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-06-28,297.0,-1.0000000000000009,8300,2465100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-01,295.0,-0.6734006734006703,4400,1298000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-02,292.0,-1.016949152542368,1900,554800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-03,291.0,-0.3424657534246589,11500,3346500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-04,291.0,0.0,5700,1658700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-05,292.0,0.3436426116838476,8700,2540400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-08,293.0,0.3424657534246478,4300,1259900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-09,288.0,-1.7064846416382284,5600,1612800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-10,289.0,0.3472222222222321,5100,1473900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-11,295.0,2.076124567474058,4500,1327500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-12,291.0,-1.3559322033898311,2000,582000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-16,291.0,0.0,6700,1949700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-17,290.0,-0.3436426116838476,10000,2900000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-18,287.0,-1.0344827586206915,1300,373100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-19,287.0,0.0,3900,1119300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-22,284.0,-1.0452961672473893,3200,908800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-23,285.0,0.3521126760563486,1000,285000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-24,289.0,1.403508771929829,10600,3063400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-25,289.0,0.0,2900,838100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-26,286.0,-1.038062283737029,3700,1058200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-29,312.0,9.090909090909085,70300,21933600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-30,306.0,-1.923076923076928,26000,7956000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-07-31,306.0,0.0,6500,1989000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-01,296.0,-3.26797385620915,14400,4262400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-02,299.0,1.0135135135135087,9700,2900300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-05,257.0,-14.046822742474918,47900,12310300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-06,241.0,-6.22568093385214,33300,8025300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-07,236.0,-2.0746887966805017,57200,13499200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-08,249.0,5.508474576271194,28400,7071600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-09,281.0,12.851405622489963,277700,78033700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-13,287.0,2.135231316725972,24100,6916700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-14,300.0,4.529616724738683,39300,11790000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-15,286.0,-4.666666666666663,11000,3146000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-16,277.0,-3.1468531468531458,24200,6703400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-19,276.0,-0.3610108303249149,35400,9770400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-20,273.0,-1.0869565217391353,9200,2511600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-21,275.0,0.73260073260073,17000,4675000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-22,272.0,-1.0909090909090868,3000,816000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-23,275.0,1.1029411764705843,8500,2337500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-26,280.0,1.818181818181808,1000,280000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-27,280.0,0.0,3900,1092000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-28,274.0,-2.1428571428571463,3500,959000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-29,280.0,2.189781021897818,2800,784000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-08-30,276.0,-1.4285714285714235,4800,1324800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-02,277.0,0.3623188405797117,3300,914100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-03,274.0,-1.0830324909747335,12700,3479800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-04,278.0,1.4598540145985384,5300,1473400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-05,268.0,-3.597122302158273,4600,1232800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-06,260.0,-2.985074626865669,23300,6058000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-09,258.0,-0.7692307692307665,5000,1290000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-10,264.0,2.3255813953488413,5900,1557600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-11,260.0,-1.5151515151515138,7500,1950000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-12,263.0,1.1538461538461495,1400,368200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-13,265.0,0.7604562737642651,3400,901000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-17,266.0,0.3773584905660376,4800,1276800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-18,267.0,0.3759398496240518,3400,907800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-19,267.0,0.0,3500,934500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-20,272.0,1.8726591760299671,4000,1088000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-24,265.0,-2.573529411764708,4700,1245500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-25,269.0,1.5094339622641506,9200,2474800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-26,273.0,1.486988847583648,8600,2347800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-27,265.0,-2.930402930402931,10500,2782500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-09-30,282.0,6.41509433962264,35100,9898200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-01,281.0,-0.3546099290780091,9300,2613300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-02,274.0,-2.491103202846978,718500,196869000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-03,267.0,-2.554744525547448,55300,14765100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-04,300.0,12.35955056179776,1763800,529140000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-07,289.0,-3.666666666666664,256600,74157400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-08,323.0,11.764705882352944,1101200,355687600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-09,320.0,-0.9287925696594423,267500,85600000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-10,348.0,8.749999999999991,1005200,349809600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-11,369.0,6.034482758620685,499700,184389300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2024-10-15,374.0,1.3550135501354976,465800,174209200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
