日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2026-01-21,7320.0,-9.06832298136646,348100,2548092000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-22,7570.0,3.4153005464480968,268100,2029517000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-23,7920.0,4.623513870541607,203000,1607760000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-26,8000.0,1.0101010101010166,118900,951200000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-27,7910.0,-1.1249999999999982,112900,893039000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-28,7890.0,-0.25284450063211,104100,821349000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-29,8030.0,1.7743979721166037,150700,1210121000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-30,7910.0,-1.494396014943955,89000,703990000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-02,8090.0,2.2756005056890016,156500,1266085000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-03,8310.0,2.719406674907288,163600,1359516000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-04,8200.0,-1.3237063778580027,142300,1166860000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-05,8200.0,0.0,96800,793760000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-06,8220.0,0.2439024390243904,112200,922284000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-09,8380.0,1.9464720194647176,132400,1109512000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-10,8610.0,2.7446300715990413,178300,1535163000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-12,8460.0,-1.7421602787456414,142300,1203858000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-13,9450.0,11.702127659574458,772300,7298235000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-02-16,10950.0,0.0,368100,4030695000.0,,,,,,,10650.0,10950.0,10290.0
2026-02-17,11270.0,2.9223744292237397,710900,8011843000.0,,,,,,,11460.0,11830.0,10420.0
2026-02-18,11870.0,5.323868677905952,681100,8084657000.0,,,,,,,11100.0,12300.0,10800.0
