日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-11-13,1794.13330078125,-3.343309491085744,76000,136354130.859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-14,1782.092041015625,-0.671146327888883,61700,109955078.93066406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-15,1798.7645263671875,0.935556916693292,59800,107566118.6767578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-16,1819.1417236328125,1.132844069744876,54100,98415567.24853516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-17,1848.781494140625,1.6293271779079577,66100,122204456.76269533,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-20,1840.4453125,-0.4509014000326661,76300,140425977.34375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-21,1867.306396484375,1.4594882989426017,74400,138927595.8984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-22,1882.126220703125,0.7936471618504415,50400,94859161.5234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-24,1898.7987060546875,0.8858324786173988,62800,119244558.74023438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-27,1888.610107421875,-0.5365812921782731,48800,92164173.2421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-28,1895.09375,0.3433023339568963,57100,108209853.125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-29,1892.3150634765625,-0.1466252803291379,46300,87614187.43896484,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-11-30,1874.7164306640625,-0.9300054283861048,112600,211093070.09277344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-01,1850.6339111328125,-1.284595319982318,73400,135836529.07714844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-04,1860.82275390625,0.5505596062054696,72200,134351402.83203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-05,1829.3304443359373,-1.6923863116034887,112800,206348474.1210937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-06,1839.5191650390625,0.5569644748805169,85900,158014696.27685547,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-07,1811.7318115234373,-1.51057700532492,79600,144213852.19726562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-08,1755.23095703125,-3.118610278453815,192100,337179866.8457031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-11,1768.198486328125,0.738793333431631,90300,159668323.3154297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-12,1750.5997314453125,-0.9952929503609264,157200,275194277.7832031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-13,1757.08349609375,0.3703739085510138,74800,131429845.5078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-14,1724.6650390625,-1.8450151687908312,86600,149355992.3828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-15,1793.20703125,3.9742205376157136,105700,189541983.203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-18,1783.9444580078125,-0.5165367456612557,61400,109534189.72167967,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-19,1812.657958984375,1.609551286626254,70200,127248588.72070312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-20,1792.28076171875,-1.1241611890774106,129500,232100358.64257807,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-21,1782.092041015625,-0.5684779372041149,81000,144349455.32226562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-22,1798.7645263671875,0.935556916693292,57500,103428960.26611328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-25,1771.9033203125,-1.4933141976585906,104800,185695467.96875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-26,1790.4283447265625,1.0454873130885778,119000,213060973.0224609,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-27,1821.920654296875,1.75892599461287,81700,148850917.4560547,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-28,1838.5927734375,0.9150848090615282,48000,88252453.125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2023-12-29,1858.9703369140625,1.1083239187579252,84300,156711199.40185547,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-04,1861.7490234375,0.1494744950072846,95800,178355556.4453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-05,1845.0765380859373,-0.8955280836285162,51500,95021441.71142578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-09,1882.126220703125,2.008029577766046,54200,102011241.16210938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-10,1883.0526123046875,0.0492204822063691,59700,112418240.95458984,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-11,1872.8638916015625,-0.5410746697435576,46800,87650030.12695312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-12,1858.0440673828125,-0.7912921107191107,52100,96804095.91064452,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-15,1863.6015625,0.2991045914759072,9400,17517854.6875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-16,1841.37158203125,-1.1928504953026997,58800,108272649.0234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-17,1833.961669921875,-0.4024126461863231,46600,85462613.81835938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-18,1852.486572265625,1.0101030271008504,33700,62428797.48535156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-19,1853.4127197265625,0.0499948272124184,51800,96006778.88183594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-22,1896.02001953125,2.2988565553264007,51100,96886622.99804688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-23,1941.406005859375,2.393750375027448,123900,240540204.12597656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-24,1954.3734130859373,0.6679389672961555,109000,213026702.0263672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-25,1956.225830078125,0.0947831657852171,53900,105440572.24121094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-26,1919.1759033203125,-1.8939493686336184,57200,109776861.66992188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-29,1950.6683349609373,1.6409351319043086,42200,82318203.73535156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-30,1928.4384765625,-1.1396021558366387,38600,74437725.1953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-01-31,1935.8485107421875,0.384250483992421,51400,99502613.45214844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-01,1901.577392578125,-1.770340911176116,45700,86902086.84082031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-02,1911.76611328125,0.5358036303382496,49300,94250069.38476562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-05,1931.2171630859373,1.0174387792292627,37800,73000008.76464844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-06,1910.83984375,-1.0551542170107897,34600,66115058.59375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-07,1926.5860595703125,0.8240468646190102,42700,82265224.74365234,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-08,1909.91357421875,-0.8653901168204747,33500,63982104.736328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-09,1897.87255859375,-0.6304481934438,35600,67564263.0859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-13,1893.2412109375,-0.2440283798445186,79800,151080648.6328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-14,1893.2412109375,0.0,183700,347788410.44921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-15,1846.0028076171875,-2.4951074932982764,77600,143249817.87109375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-16,1859.8966064453125,0.7526423454392805,57500,106944054.87060548,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-19,1871.0113525390625,0.5976002136480529,71000,132841806.03027344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-20,1877.4951171875,0.3465379640609223,47900,89932016.11328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-21,1875.642578125,-0.0986707792494878,41800,78401859.765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-22,1869.158935546875,-0.3456758048543729,46600,87102806.39648438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-26,1847.8553466796875,-1.1397419696123623,75000,138589151.00097656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-27,1863.6015625,0.8521346570014909,56600,105479848.4375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-28,1858.9703369140625,-0.2485094281486244,48400,89974164.30664062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-02-29,1847.8553466796875,-0.5979111131394488,84200,155589420.1904297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-01,1849.7076416015625,0.1002402555591475,55700,103028715.63720705,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-04,1825.62548828125,-1.301943765527236,125800,229663686.42578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-05,1838.5927734375,0.7102927319698082,83300,153154778.02734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-06,1891.388916015625,2.8715517291746595,102700,194245641.6748047,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-07,1881.2000732421875,-0.5386963351197593,69200,130179045.06835938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-08,1913.6185302734373,1.7232859753921748,77500,148305436.0961914,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-11,1849.7076416015625,-3.3397925271314577,136300,252115151.55029297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-12,1883.978759765625,1.8527856723557168,74500,140356417.60253906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-13,1863.6015625,-1.081604405569836,65800,122624982.8125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-14,1878.42138671875,0.7952249298862624,48200,90539910.83984376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-15,1886.7574462890625,0.4437800607069331,79900,150751919.9584961,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-18,1875.642578125,-0.5890989425229809,82400,154552948.4375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-19,1896.9461669921875,1.1358021573856458,90800,172242711.96289062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-21,1908.06103515625,0.5859348228993921,147500,281439002.6855469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-22,1923.807373046875,0.8252533645673132,72300,139091273.07128906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-25,1901.577392578125,-1.1555200785795303,77800,147942721.14257812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-26,1919.1759033203125,0.9254690769292306,88600,170038985.0341797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-27,1938.6270751953125,1.0135168871882927,190300,368920732.409668,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-28,1891.52734375,-2.429540577863188,93200,176290348.4375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-03-29,1915.0771484375,1.2450152922881763,34900,66836192.48046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-01,1860.44140625,-2.852926433385572,126400,235159793.75,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-02,1832.181640625,-1.5189817604609137,101400,185783218.359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-03,1816.167724609375,-0.874035393683037,88500,160730843.6279297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-04,1802.0377197265625,-0.7780121126121031,102600,184889070.0439453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-05,1810.515625,0.4704621429746813,102400,185396800.0,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-08,1801.095703125,-0.5202894548341774,87100,156875435.7421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-09,1828.41357421875,1.5167362315257282,101900,186315343.21289065,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-10,1826.5296630859373,-0.1030352847614102,66000,120550957.76367188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-11,1818.9937744140625,-0.4125795941984922,44400,80763323.58398438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-12,1838.7755126953125,1.0875099497040353,56100,103155306.26220705,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-15,1822.7615966796875,-0.8709010917896887,47300,86216623.52294922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-16,1802.0377197265625,-1.1369493954050405,74500,134251810.1196289,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-17,1777.5458984375,-1.3591181261610186,114500,203529005.3710937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-18,1807.6898193359373,1.6958167395246804,59300,107196006.2866211,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-19,1785.081787109375,-1.2506588234738047,81900,146198198.3642578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-22,1819.9356689453125,1.9525089599607304,61200,111380062.93945312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-23,1830.2977294921875,0.5693641112534564,43000,78702802.36816406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-24,1858.5574951171875,1.543998288892623,74000,137533254.63867188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-25,1875.513427734375,0.9123168189165032,102700,192615229.0283203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-26,1883.04931640625,0.4018040372538722,83600,157422922.8515625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-04-30,1894.353271484375,0.6003005327390065,57200,108357007.12890624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-01,1889.6434326171875,-0.2486251607915268,32500,61413411.560058594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-02,1877.3974609375,-0.6480572719863131,29500,55383225.09765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-07,1883.9913330078125,0.3512240858693616,31100,58592130.45654297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-08,1864.20947265625,-1.0499974179807192,79000,147272548.33984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-09,1902.831298828125,2.0717535630180084,58000,110364215.33203124,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-10,1915.0771484375,0.6435593957760055,39600,75837055.078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-13,1930.149169921875,0.7870190240989672,83700,161553485.52246094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-14,1918.84521484375,-0.5856518892051521,233900,448817895.7519531,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-15,1845.3695068359373,-3.8291628443722914,178300,329029383.06884766,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-16,1851.021484375,0.3062789061012205,93800,173625815.234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-17,1888.7012939453125,2.0356224867392747,112700,212856635.82763672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-20,1870.803466796875,-0.9476261389671948,109100,204104658.22753903,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-21,1887.75927734375,0.9063384181079216,83700,158005451.51367188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-22,1856.6734619140625,-1.6467044184483193,67900,126068128.06396484,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-23,1870.803466796875,0.7610387702879029,98400,184087061.1328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-24,1873.6295166015625,0.1510607530317509,67100,125720540.56396484,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-27,1876.4554443359373,0.1508263885328098,68800,129100134.5703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-28,1874.5714111328125,-0.1004038336647972,70400,131969827.34375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-29,1894.353271484375,1.0552737673305446,113900,215766837.6220703,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-30,1904.7152099609373,0.5469908191117367,72400,137901381.20117188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-05-31,1956.5250244140625,2.7200819409736177,687700,1345502259.2895508,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-03,1982.90087890625,1.348096965950463,118200,234378883.88671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-04,2005.5086669921875,1.140137075253489,100900,202355824.4995117,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-05,1985.72705078125,-0.9863640350458058,93000,184672615.72265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-06,2013.0447998046875,1.3757051359445382,120900,243377116.29638672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-07,2042.2467041015625,1.4506336023772717,119900,244865379.8217773,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-10,2059.20263671875,0.830258782307447,104100,214362994.48242188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-11,2082.75244140625,1.1436370693962197,139800,291168791.3085937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-12,2111.954345703125,1.4020823462417065,164100,346571708.1298828,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-13,2049.78271484375,-2.943796156667222,84700,173616595.94726562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-14,2062.970458984375,0.6433727850822635,77700,160292804.66308594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-17,2012.102783203125,-2.465749112388782,97400,195978811.0839844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-18,2062.028564453125,2.481273902445569,54700,112792962.47558594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-19,2039.420654296875,-1.0963917060114017,68700,140108198.9501953,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-20,2052.60888671875,0.6466656299713547,62600,128493316.30859376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-21,2026.232666015625,-1.2850095736109513,109400,221669853.6621093,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-24,2033.7685546875,0.3719162561273581,55600,113077531.640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-25,2055.4345703125,1.0653137287949257,38900,79956404.78515625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-26,2043.1885986328125,-0.5957850401351217,43100,88061428.60107422,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-27,2060.14453125,0.8298760392718263,35500,73135130.859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-06-28,2015.8707275390625,-2.1490629923947235,50600,102003058.81347656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-01,2010.2188720703125,-0.2803679517510371,45900,92269046.22802734,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-02,1998.914794921875,-0.5623306648591675,57800,115537275.14648438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-03,1994.204833984375,-0.2356258980855674,54600,108883583.93554688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-04,1951.81494140625,-2.12565388749113,69000,134675230.95703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-05,1937.68505859375,-0.723935579790147,63800,123624306.73828124,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-08,1939.5689697265625,0.0972248366398531,96300,186780491.784668,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-09,1993.2628173828125,2.768339177122403,102700,204708091.34521484,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-10,1965.0029296875,-1.417770273386132,81700,160540739.35546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-11,1984.784912109375,1.0067151617438652,58400,115911438.8671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-12,2002.6827392578125,0.901751471368062,48000,96128771.484375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-16,1968.77099609375,-1.6933157958224587,61400,120882539.16015624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-17,1979.1328125,0.5263088712099462,45700,90446369.53125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-18,1976.3070068359373,-0.1427799916314365,44700,88340923.2055664,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-19,2002.6827392578125,1.3345969189322735,57900,115955330.60302734,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-22,1948.0469970703125,-2.728127681758908,52500,102272467.3461914,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-23,1943.3370361328125,-0.2417786092729468,37800,73458139.96582031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-24,1920.729248046875,-1.163348799800901,39400,75676732.37304688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-25,1932.0330810546875,0.5885177736168146,60800,117467611.328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-26,1943.3370361328125,0.5850808243901495,58800,114268217.72460938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-29,1976.3070068359373,1.696564728099581,119900,236959210.1196289,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-30,1977.2489013671875,0.047659322564364,98200,194165842.1142578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-07-31,1992.3209228515625,0.7622723408243326,101700,202619037.8540039,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-01,1966.8868408203125,-1.276605678308429,105200,206916495.65429688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-02,1847.2535400390625,-6.082368253140357,102800,189897663.9160156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-05,1649.4345703125,-10.708815300057806,174600,287991275.9765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-06,1812.399658203125,9.88005773758882,94900,171996727.56347656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-07,1827.4716796875,0.8316058445584806,57100,104348632.91015624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-08,1800.15380859375,-1.4948451129169538,34900,62825367.91992188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-09,1789.791748046875,-0.5756208440305222,80500,144078235.71777344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-13,1832.181640625,2.368425970472998,44700,81898519.3359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-14,1837.83349609375,0.3084768094729906,30800,56605271.6796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-15,1851.9635009765625,0.7688403172999791,57700,106858294.00634766,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-16,1858.5574951171875,0.3560542168972613,66600,123779929.17480467,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-19,1822.7615966796875,-1.9260043626061152,82600,150560107.8857422,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-20,1837.83349609375,0.8268716787492858,83500,153459096.92382812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-21,1817.109619140625,-1.1276253804913705,87900,159723935.52246094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-22,1835.0076904296875,0.9849747698505552,95500,175243234.43603516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-23,1822.7615966796875,-0.6673592603381628,66800,121760474.65820312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-26,1821.8197021484373,-0.0516740386107383,35100,63945871.54541016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-27,1828.41357421875,0.361938783653315,56000,102391160.15625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-28,1805.8056640625,-1.2364768275093363,72600,131101491.2109375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-29,1802.0377197265625,-0.208657244293986,33800,60908874.92675781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-08-30,1799.2117919921875,-0.1568184563197627,102000,183519602.78320312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2024-09-02,1792.6177978515625,-0.3664934928713337,85700,153627345.2758789,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
