日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-07,1734.1998291015625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-10,1734.1998291015625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-11,1734.1998291015625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-12,1734.1998291015625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-13,1645.74609375,-5.100550344154264,1200,1974895.3125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-14,1645.74609375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-17,1645.74609375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-18,1645.74609375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-19,1645.74609375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-20,1645.74609375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-21,1650.849365234375,0.3100886281155679,300,495254.8095703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-24,1650.849365234375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-25,1688.2718505859375,2.266862509666323,500,844135.9252929688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-26,1726.5452880859375,2.267018637236462,400,690618.115234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-27,1725.6947021484375,-0.0492651970017465,800,1380555.76171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-09-28,1725.6947021484375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-01,1714.6378173828125,-0.640720792145888,900,1543174.0356445312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-02,1714.6378173828125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-03,1714.6378173828125,0.0,300,514391.34521484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-04,1732.4986572265625,1.041668372333726,500,866249.3286132812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-05,1732.4986572265625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-08,1732.4986572265625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-09,1732.4986572265625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-10,1715.4884033203125,-0.9818335982713312,200,343097.6806640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-11,1659.3543701171875,-3.2721896046908894,1000,1659354.3701171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-12,1659.3543701171875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-15,1659.3543701171875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-16,1659.3543701171875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-17,1659.3543701171875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-18,1700.1790771484375,2.4602765850652464,500,850089.5385742188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-19,1700.1790771484375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-22,1700.1790771484375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-23,1684.0194091796875,-0.9504685821597804,1900,3199636.8774414062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-24,1684.0194091796875,0.0,1200,2020823.291015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-25,1684.0194091796875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-26,1682.318359375,-0.1010112944907271,1300,2187013.8671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-29,1703.853271484375,1.2800735359849158,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-30,1703.853271484375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-10-31,1614.267578125,-5.257829113496914,700,1129987.3046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-01,1614.267578125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-02,1614.267578125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-05,1614.267578125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-06,1614.267578125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-07,1625.4658203125,0.6937042123157156,200,325093.1640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-08,1625.4658203125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-09,1701.269287109375,4.663491895652516,400,680507.71484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-12,1701.269287109375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-13,1665.9517822265625,-2.0759503007792723,1200,1999142.138671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-14,1663.36767578125,-0.155112919406275,300,499010.302734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-15,1649.5850830078125,-0.8285956841721176,300,494875.52490234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-16,1649.5850830078125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-19,1649.5850830078125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-20,1633.2183837890625,-0.9921706608129188,100,163321.83837890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-21,1633.2183837890625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-22,1633.2183837890625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-23,1633.2183837890625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-26,1633.2183837890625,0.0,100,163321.83837890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-27,1632.35693359375,-0.0527455607812754,100,163235.693359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-28,1632.35693359375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-29,1634.941162109375,0.1583127110524662,200,326988.232421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-11-30,1590.148193359375,-2.7397297094293505,1600,2544237.109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-03,1597.90087890625,0.4875448451440611,1500,2396851.318359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-04,1588.425537109375,-0.5929868317840037,2500,3971063.8427734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-05,1579.8114013671875,-0.5423065507913938,300,473943.42041015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-06,1550.5238037109375,-1.853866710349361,2100,3256099.9877929688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-07,1550.5238037109375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-10,1559.1376953125,0.5555472015938312,400,623655.078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-11,1559.1376953125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-12,1542.771240234375,-1.0497119739539484,1400,2159879.736328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-13,1542.771240234375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-14,1533.2957763671875,-0.6141846321783939,1100,1686625.3540039062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-17,1474.720458984375,-3.820222965825548,300,442416.1376953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-18,1472.9976806640625,-0.1168206699660889,200,294599.5361328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-19,1472.9976806640625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-20,1457.4923095703125,-1.052640564020424,6100,8890703.088378906,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-21,1389.44189453125,-4.669006799708231,2500,3473604.736328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-24,1389.44189453125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-25,1362.7381591796875,-1.92190371232267,3200,4360762.109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-26,1362.7381591796875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-27,1429.927490234375,4.930465225625791,1000,1429927.490234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-28,1436.818603515625,0.4819204699757495,1300,1867864.1845703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2018-12-31,1436.818603515625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-04,1472.9976806640625,2.517998935976617,1900,2798695.5932617188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-07,1477.304931640625,0.2924139686778515,300,443191.4794921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-08,1479.8890380859375,0.1749203153639245,400,591955.615234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-09,1481.61181640625,0.1164126685160527,500,740805.908203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-10,1538.464111328125,3.837192326109684,600,923078.466796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-11,1538.464111328125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-15,1538.464111328125,0.0,100,153846.4111328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-16,1486.780029296875,-3.3594597137941773,300,446034.0087890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-17,1486.780029296875,0.0,100,148678.0029296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-18,1486.780029296875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-21,1479.0274658203125,-0.5214331188070132,600,887416.4794921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-22,1479.0274658203125,0.0,100,147902.74658203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-23,1479.8890380859375,0.058252621099708,1700,2515811.3647460938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-24,1479.8890380859375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-25,1424.759033203125,-3.7252796300266335,500,712379.5166015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-28,1424.759033203125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-29,1448.016845703125,1.6324032315634618,300,434405.0537109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-30,1534.1572265625,5.94885212247287,1100,1687572.94921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-01-31,1499.7010498046875,-2.245935172825575,100,149970.10498046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-01,1499.7010498046875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-04,1499.7010498046875,0.0,200,299940.2099609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-05,1499.7010498046875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-06,1499.7010498046875,0.0,100,149970.10498046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-07,1499.7010498046875,0.0,100,149970.10498046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-08,1499.7010498046875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-12,1499.7010498046875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-13,1498.8397216796875,-0.0574333214684474,200,299767.9443359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-14,1498.8397216796875,0.0,100,149883.97216796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-15,1498.8397216796875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-18,1498.8397216796875,0.0,300,449651.9165039063,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-19,1498.8397216796875,0.0,100,149883.97216796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-20,1500.5623779296875,0.1149326525767158,400,600224.951171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-21,1500.5623779296875,0.0,100,150056.23779296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-22,1500.5623779296875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-25,1500.5623779296875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-26,1516.067626953125,1.0332958663691103,200,303213.525390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-27,1510.0380859375,-0.3977092385873737,2300,3473087.59765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-02-28,1510.899169921875,0.0570239911426018,200,302179.833984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-01,1510.899169921875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-04,1509.1763916015625,-0.1140233812162105,100,150917.63916015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-05,1508.315185546875,-0.0570646386651718,800,1206652.1484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-06,1484.19580078125,-1.5990944728757062,700,1038937.060546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-07,1463.522216796875,-1.3929148683410109,500,731761.1083984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-08,1463.522216796875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-11,1463.522216796875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-12,1549.6622314453125,5.885801640713528,1200,1859594.677734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-13,1549.6622314453125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-14,1511.7608642578125,-2.4457824691352825,2000,3023521.728515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-15,1593.5941162109375,5.4131082427048005,4800,7649251.7578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-18,1562.5833740234375,-1.9459623923081315,1000,1562583.3740234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-19,1562.5833740234375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-20,1563.4449462890625,0.0551376828876959,600,938066.9677734376,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-22,1572.05859375,0.55094024777671,1200,1886470.3125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-25,1573.78173828125,0.1096107065029716,700,1101647.216796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-26,1574.6431884765625,0.0547375899947466,100,157464.31884765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-27,1609.9603271484375,2.2428661255026183,300,482988.0981445313,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-28,1618.57470703125,0.5350678359925976,800,1294859.765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-03-29,1618.57470703125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-01,1616.851806640625,-0.1064455278548814,200,323370.361328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-02,1630.6341552734375,0.8524187916422843,200,326126.8310546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-03,1630.6341552734375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-04,1665.09033203125,2.113053786245178,100,166509.033203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-05,1665.09033203125,0.0,200,333018.06640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-08,1619.4359130859375,-2.7418583885246983,500,809717.9565429688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-09,1603.9307861328125,-0.9574399843695568,100,160393.07861328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-10,1625.4658203125,1.342641114309551,700,1137826.07421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2019-04-11,1625.4658203125,0.0,700,1137826.07421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
