日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-03,759.2841186523438,-0.5945336750592167,23400,17767248.376464844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-04,774.7240600585938,2.033486678696028,27500,21304911.651611328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-07,803.78759765625,3.751469600086788,69600,55943616.796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-08,802.87939453125,-0.1129904377285995,84600,67923596.77734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-09,785.6229248046875,-2.149322780495256,18300,14376899.52392578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-10,755.6511840820312,-3.8150287849743503,44600,33702042.810058594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-11,754.7428588867188,-0.120204297226889,13500,10189028.594970703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-15,760.1923828125,0.7220371629377942,11200,8514154.6875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-16,758.3757934570312,-0.2389644248667499,13600,10313910.791015623,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-17,752.0182495117188,-0.8383105051826378,5600,4211302.197265625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-18,735.6700439453125,-2.1739107497751653,30800,22658637.353515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-21,765.6417846679688,4.0740738282506905,19000,14547193.908691406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-23,782.8982543945312,2.253856839075996,12300,9629648.529052734,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-24,778.3570556640625,-0.580049668648297,22300,17357362.341308594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-25,755.6511840820312,-2.9171536914584184,22900,17304412.115478516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-28,753.834716796875,-0.2403843629733559,11800,8895249.658203125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-29,754.7428588867188,0.1204696559615303,11300,8528594.305419922,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-30,757.467529296875,0.3610064511475164,11300,8559383.081054688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-10-31,765.6417846679688,1.0791558786264588,3900,2986002.960205078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-01,771.0911865234375,0.7117430062717922,7900,6091620.373535156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-05,787.4393310546875,2.120131161783556,17000,13386468.627929688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-06,800.1546630859375,1.614769739050148,44400,35526867.041015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-07,791.072265625,-1.1350802388515269,8000,6328578.125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-08,771.0911865234375,-2.525822225075236,32300,24906245.32470703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-11,799.2465209960938,3.651362506112688,35200,28133477.5390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-12,760.1923828125,-4.886369493973019,160000,121630781.25,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-13,732.9453125,-3.5842335346341403,86200,63179885.9375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-14,746.56884765625,1.85873828836991,28200,21053241.50390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-15,748.38525390625,0.2433005684207678,22200,16614152.63671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-18,758.3757934570312,1.3349460720444295,39400,29880006.26220703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-19,762.0089111328125,0.4790656172212193,36300,27660923.474121094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-20,751.1099853515625,-1.4302884942706928,14600,10966205.786132812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-21,760.1923828125,1.2091967405660764,27500,20905290.52734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-22,758.3757934570312,-0.2389644248667499,10400,7887108.251953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-25,764.7334594726562,0.8383266014654556,39100,29901078.26538086,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-26,752.926513671875,-1.543929542317013,20300,15284408.227539062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-27,747.47705078125,-0.7237708848967239,27200,20331375.78125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-28,762.9171142578125,2.065623748638812,29700,22658638.29345703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-11-29,753.834716796875,-1.19048285733806,12700,9573700.903320312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-02,775.63232421875,2.8915632215103404,38100,29551591.55273437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-03,769.2747192382812,-0.8196673580968095,10200,7846602.136230469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-04,762.0089111328125,-0.944501089631955,18100,13792361.291503906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-05,743.8441772460938,-2.383795467655992,49400,36745902.35595703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-06,743.8441772460938,0.0,12500,9298052.215576172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-09,759.2841186523438,2.07569567371122,13900,10554049.249267578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-10,747.47705078125,-1.5550263176912216,20000,14949541.015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-11,737.4864501953125,-1.3365762300655892,37000,27286998.65722656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-12,749.2935791015625,1.60099604584234,21400,16034882.592773438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-13,738.3947143554688,-1.4545520007207324,20800,15358610.05859375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-16,733.8535766601562,-0.6150013816494271,32000,23483314.453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-17,736.5782470703125,0.3712825687321119,9500,6997493.347167969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-18,751.1099853515625,1.9728709528212367,70500,52953253.96728516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-19,749.2935791015625,-0.2418295969197959,32900,24651758.752441406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-20,769.2747192382812,2.666663734217112,84500,65003713.775634766,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-23,775.63232421875,0.8264414287218358,74500,57784608.15429688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-24,787.4393310546875,1.522242751787073,63600,50081141.455078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-25,782.8982543945312,-0.5766890833448723,52400,41023868.53027344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-26,777.4487915039062,-0.6960627207988179,69600,54110435.88867188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-27,786.6168212890625,1.1792454866926372,42800,33667199.951171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2019-12-30,783.8663940429688,-0.3496527370958735,39800,31197882.48291016,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-06,818.7048950195312,4.444443752317917,102700,84080992.71850586,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-07,883.7979125976562,7.950730229428049,189300,167302944.85473633,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-08,892.9659423828125,1.0373445846018736,173000,154483108.03222656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-09,916.802734375,2.669395422694487,83900,76919749.4140625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-10,915.885986328125,-0.0999940349763472,143400,131338050.43945312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-14,935.1388549804688,2.102103202772043,50600,47318026.06201172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-15,963.559814453125,3.0392234609105007,66400,63980371.6796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-16,1044.2384033203125,8.372971522580276,126500,132096158.02001952,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-17,1024.0687255859375,-1.931520395174369,140100,143472028.45458984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-20,1158.8387451171875,13.160251471808127,234500,271747685.72998047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-21,1168.923583984375,0.8702538562574302,207600,242668536.03515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-22,1221.1815185546875,4.470603150309183,213700,260966490.51513672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-23,1033.23681640625,-15.39039850282674,532800,550508575.78125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-24,1026.819091796875,-0.6211281390162582,162300,166652738.5986328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-27,958.0588989257812,-6.69642719154816,169100,162007759.8083496,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-28,1027.7359619140625,7.272732716788743,158200,162587829.1748047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-29,969.0606079101562,-5.709185644786519,106100,102817330.49926758,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-30,918.6363525390624,-5.203416067013289,106200,97559180.63964844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-01-31,934.2220458984376,1.6966118656524865,72700,67917942.7368164,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-03,921.3868408203124,-1.3738923347480505,69500,64036385.43701172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-04,982.8125610351562,6.66665915916016,52200,51302815.68603516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-05,955.3085327148438,-2.798501912851381,73000,69737522.8881836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-06,978.2286987304688,2.3992422584658835,43400,42455125.52490234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-07,955.3085327148438,-2.3430273560130166,30000,28659255.981445312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-10,953.4749145507812,-0.191939891801407,28000,26697297.607421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-12,991.9805908203124,4.038457192937561,107200,106340319.3359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-13,829.7064819335938,-16.358597173007905,381500,316533022.857666,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-14,787.5335693359375,-5.082871294361125,110600,87101212.76855469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-17,769.1975708007812,-2.328281517017428,104900,80688825.17700195,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-18,748.1111450195312,-2.741353662791446,84200,62990958.41064453,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-19,735.2758178710938,-1.715697892470569,43800,32205080.822753903,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-20,744.44384765625,1.246883082827499,95900,71392164.99023438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-21,738.0263061523438,-0.8620585050317375,45800,33801604.821777344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-25,691.2694091796875,-6.335397069573379,88900,61453850.47607422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-26,677.517333984375,-1.9893944405310449,53900,36518184.30175781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-27,640.8451538085938,-5.412729436768471,70800,45371836.88964844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-02-28,649.096435546875,1.287562477338433,903100,586198990.9423828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-02,710.5221557617188,9.463265679943468,455100,323358633.0871582,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-03,651.8466796875,-8.25807831584301,196300,127957503.22265624,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-04,691.2694091796875,6.047853079666998,218800,151249746.72851562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-05,667.4324340820312,-3.448290171836621,122400,81693729.93164062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-06,630.7603149414062,-5.4945065999171705,116800,73672804.78515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-09,553.7489624023438,-12.209289442411476,161300,89319707.63549805,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-10,562.0001831054688,1.490065221491066,92000,51704016.845703125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-11,527.16162109375,-6.199030366717995,61000,32156858.88671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-12,490.4895629882813,-6.956511369204366,113000,55425320.61767578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-13,439.1485595703125,-10.467297837119393,125100,54937484.802246094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-16,460.2350463867188,4.801675049791454,54200,24944739.51416016,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-17,499.657470703125,8.565715415614171,121200,60558485.44921875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-18,481.3215026855469,-3.669707568221781,50400,24258603.73535156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-19,475.8206787109375,-1.1428585558545312,34800,16558559.619140623,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-23,476.7374572753906,0.1926731236096657,51800,24695000.286865234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-24,506.07513427734375,6.153843494828637,49900,25253149.200439453,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-25,538.1632690429688,6.340587116860741,44500,23948265.47241211,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-26,497.823974609375,-7.495735356545285,64800,32258993.5546875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-27,490.4895629882813,-1.4732941752853113,50700,24867820.84350586,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-30,495.0735778808594,0.9345794974005672,23200,11485707.006835938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-03-31,502.4079895019531,1.4814791071033009,31900,16026814.865112305,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-01,501.4910888671875,-0.1825012049817442,27600,13841154.052734377,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-02,527.16162109375,5.118841151205578,127900,67423971.33789062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-03,485.9054870605469,-7.826088315686808,59600,28959967.0288086,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-06,483.1551208496094,-0.5660290497182197,83500,40343452.59094238,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-07,528.078369140625,9.297893440934637,71200,37599179.8828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-08,540.9136962890625,2.430572410933096,73500,39757156.677246094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-09,563.8338012695312,4.237294255573865,57900,32645977.09350586,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-10,577.5857543945312,2.4390082847172367,84900,49037030.5480957,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-13,557.4161376953125,-3.492055776265124,117100,65273429.72412109,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-14,583.0865478515625,4.605250623418722,62100,36209674.62158203,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-15,595.0050048828125,2.044028811016929,49300,29333746.740722656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-16,617.9251708984375,3.852096339952493,49000,30278333.37402344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-17,623.4258422851562,0.8901840620476831,56900,35472930.42602539,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-20,633.5107421875,1.6176583032518677,43600,27621068.359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-21,580.336181640625,-8.39363202639063,74400,43177011.9140625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-22,554.6657104492188,-4.423379414124273,42300,23462359.55200196,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-23,606.9234619140625,9.421485857223932,70700,42909488.75732422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-24,599.5889892578125,-1.2084674784394012,47600,28540435.888671875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-27,584.0034790039062,-2.5993656543290444,54400,31769789.2578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-28,600.505859375,2.8257332300897664,27400,16453860.546875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-04-30,612.42431640625,1.984736176205604,18300,11207364.990234377,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-01,608.7569580078125,-0.5988263855945197,27800,16923443.432617188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-07,607.8402709960938,-0.1505834142280115,31400,19086184.509277344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-08,699.5206298828125,15.082968875437984,145900,102060059.89990234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-11,667.4324340820312,-4.587169331397256,116700,77889365.05737305,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-12,698.603759765625,4.670334267837317,83300,58193693.18847656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-13,730.69189453125,4.593180943714104,75700,55313376.416015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-14,706.85498046875,-3.262238741240142,109600,77471305.859375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-15,740.7766723632812,4.798960583405121,121700,90152521.02661131,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-18,751.7783203125,1.4851504319271402,45100,33905202.24609375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-19,741.6935424804688,-1.3414563255613965,42800,31744483.618164062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-20,758.1959228515625,2.2249594240640658,32600,24717187.084960938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-21,799.4520874023438,5.441359325122397,141400,113042525.1586914,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2020-05-22,782.0327758789062,-2.178906253161206,66500,52005179.59594727,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
