日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-01,1229.305908203125,-0.7137135316303667,17100,21021131.03027344,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-02,1233.2332763671875,0.3194785071685802,6100,7522722.985839844,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-03,1242.0701904296875,0.7165646785441515,5000,6210350.9521484375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-04,1212.6138916015625,-2.371548649592403,18700,22675879.77294922,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-05,1216.54150390625,0.3238963640355585,6100,7420903.173828125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-08,1216.54150390625,0.0,0,0.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-09,1202.7952880859375,-1.1299421989446443,5100,6134255.969238281,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-10,1196.904052734375,-0.48979534671586,7800,9335851.611328123,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-11,1124.245361328125,-6.07055270973963,21700,24396124.340820312,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-12,1104.60791015625,-1.7467228994101691,14300,15795893.115234377,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-15,1157.629150390625,4.800005481300151,7700,8913744.458007812,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-16,1157.629150390625,0.0,7600,8797981.54296875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-17,1211.632080078125,4.664959384382938,5800,7027466.064453125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-18,1197.8858642578125,-1.1345206227476368,5600,6708160.83984375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-19,1228.323974609375,2.5409858534745533,6100,7492776.2451171875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-22,1239.1246337890625,0.8793005268111109,9800,12143421.411132812,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-23,1211.632080078125,-2.218707703911049,14600,17689828.369140625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-24,1178.248291015625,-2.755274444396305,8500,10015110.473632812,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-25,1131.1185302734375,-3.99998549554973,17400,19681462.42675781,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-26,986.7830200195312,-12.760423102520868,30500,30096882.110595703,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-29,893.5050048828125,-9.45273816475607,19800,17691399.096679688,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-30,878.7769165039062,-1.6483498467742663,21000,18454315.24658203,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-10-31,1026.0579833984375,16.7597787479977,18600,19084678.491210938,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-01,1030.9674072265625,0.4784743072574038,31500,32475473.32763672,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-02,1044.713623046875,1.3333317546178949,5800,6059339.013671875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-05,990.7105712890624,-5.169172734659499,12800,12681095.3125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-06,979.9099731445312,-1.090187029141931,9600,9407135.7421875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-07,1097.73486328125,12.024052552360365,12400,13611912.3046875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-08,1052.5687255859375,-4.114485128066892,14400,15156989.6484375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-09,1064.35107421875,1.119389959667827,9600,10217770.3125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-12,1072.2060546875,0.7380065336539232,4500,4824927.24609375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-13,1131.1185302734375,5.494510623996418,19500,22056811.34033203,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-14,1029.9854736328125,-8.94097779621531,48100,49542301.28173828,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-15,1042.7498779296875,1.2392800309944496,6200,6465049.243164063,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-16,967.1455688476562,-7.250474028550236,14400,13926896.19140625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-19,999.5474243164062,3.350256312227784,7100,7096786.712646484,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-20,963.2180786132812,-3.634579492610946,4200,4045515.930175781,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-21,962.2362060546876,-0.1019366829168477,7300,7024324.304199219,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-22,981.8736572265624,2.040813996429369,5400,5302117.7490234375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-23,981.8736572265624,0.0,0,0.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-26,969.1093139648438,-1.299998545410963,2000,1938218.6279296875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-27,1003.4749145507812,3.5461015688044606,7600,7626409.3505859375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-28,1056.49609375,5.283757314746063,8800,9297165.625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-29,1006.4205322265624,-4.73977725234136,10500,10567415.588378906,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-11-30,1008.38427734375,0.1951217263863824,8200,8268751.07421875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-03,1058.4598388671875,4.965920497624654,15100,15982743.566894531,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-04,1034.8948974609375,-2.226342515883295,5000,5174474.487304688,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-05,1054.5323486328125,1.8975309686089403,8200,8647165.258789062,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-06,1059.441650390625,0.4655430214328904,10000,10594416.50390625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-07,1050.6048583984375,-0.8340989793000242,29700,31202964.2944336,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-10,991.6923828125,-5.607481739209241,1700,1685877.05078125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-11,991.6923828125,0.0,0,0.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-12,1029.9854736328125,3.8613880154762192,4400,4531936.083984375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-13,1023.1124267578124,-0.6672955154171656,2600,2660092.3095703125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-14,1017.2211303710938,-0.5758210175775047,4200,4272328.747558594,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-17,960.2725219726562,-5.598449216018741,8000,7682180.17578125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-18,886.6319580078125,-7.66871510741205,11000,9752951.538085938,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-19,940.635009765625,6.090808172440898,11800,11099493.115234377,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-20,892.523193359375,-5.1148230617354855,9000,8032708.740234375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-21,890.5594482421875,-0.2200217464149223,14500,12913111.99951172,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-24,890.5594482421875,0.0,0,0.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-25,805.1364135742188,-9.592064273370992,13900,11191396.14868164,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-26,822.3928833007812,2.1432976369751167,8200,6743621.643066406,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-27,941.7088623046876,14.508391478901906,5500,5179398.742675781,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-28,954.5279541015624,1.3612584855049903,3800,3627206.2255859375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2018-12-31,954.5279541015624,0.0,0,0.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-04,952.5557861328124,-0.2066118608968659,2600,2476645.0439453125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-07,967.3470458984376,1.5527972199585791,2500,2418367.6147460938,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-08,929.8759155273438,-3.873597436408349,2500,2324689.7888183594,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-09,913.1124877929688,-1.8027596429216364,1100,1004423.7365722656,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-10,913.1124877929688,0.0,0,0.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-11,890.4326171875,-2.483798098116796,3200,2849384.375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-15,909.1681518554688,2.104093482912428,2800,2545670.8251953125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-16,945.6531982421876,4.013014128602999,3200,3026090.234375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-17,978.1939086914062,3.441082894839931,3000,2934581.7260742188,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-18,1024.539794921875,4.737903785607167,10800,11065029.78515625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-21,951.5696411132812,-7.122237142009502,800,761255.712890625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-22,951.5696411132812,0.0,0,0.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-23,966.3609008789062,1.5544064382213785,200,193272.18017578125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-24,966.3609008789062,0.0,0,0.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-25,935.7923583984376,-3.1632635853402813,1600,1497267.7734375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-28,906.2098999023438,-3.161220353062366,2700,2446766.729736328,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-29,907.1959228515624,0.1088073468768158,3200,2903026.953125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-30,889.4464721679688,-1.9565179071575176,1200,1067335.7666015625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-01-31,955.5140380859376,7.427941757634193,8900,8504074.938964844,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-01,989.0408325195312,3.508770472985812,6600,6527669.494628906,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-04,1034.400634765625,4.586241614569331,15100,15619449.584960938,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-05,1069.8995361328125,3.4318329063314,9300,9950065.686035156,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-06,1045.24755859375,-2.304139473521772,4000,4180990.234375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-07,1091.593505859375,4.433968478049133,12000,13099122.0703125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-08,1160.6192626953125,6.323393870101479,21100,24489066.442871094,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-12,1104.4124755859375,-4.842827352257251,8900,9829271.032714844,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-13,1126.1063232421875,1.9642885367390008,7000,7882744.262695312,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-14,1027.498046875,-8.756568925328745,11500,11816227.5390625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-15,830.281494140625,-19.19386156831959,52000,43174637.6953125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-18,892.4047241210938,7.482188922537514,75200,67108835.25390625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-19,906.2098999023438,1.5469635478281951,3500,3171734.649658203,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-20,909.1681518554688,0.3264422462658789,3500,3182088.5314941406,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-21,940.7227783203124,3.4707140148327653,5700,5362119.836425781,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-22,954.5279541015624,1.46750733578489,2100,2004508.7036132808,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-25,933.8201904296876,-2.169424539417064,4900,4575718.933105469,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-26,916.0707397460938,-1.900735373415574,4700,4305532.476806641,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-27,917.0567626953124,0.1076361143782511,4100,3759932.727050781,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-02-28,939.7366943359376,2.473121900760722,4600,4322788.7939453125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-01,944.6671142578124,0.5246597213445003,4800,4534402.1484375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-04,965.3748168945312,2.1920634606813927,2800,2703049.4873046875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-05,921.9871826171876,-4.494382235587557,2800,2581564.111328125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-06,935.7923583984376,1.497328383900309,3200,2994535.546875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-07,916.0707397460938,-2.107478061275936,9200,8427850.805664062,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-08,896.3490600585938,-2.152855541807419,2300,2061602.8381347656,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-11,907.1959228515624,1.2101159332124078,400,362878.369140625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-12,907.1959228515624,0.0,1700,1542233.0688476562,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-13,892.4047241210938,-1.630430467982702,9100,8120882.989501953,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-14,902.2655639648438,1.1049739627344124,4200,3789515.368652344,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-15,887.4743041992188,-1.6393465911108795,5500,4881108.673095703,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-18,868.73876953125,-2.111107282691871,3500,3040585.693359375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-19,876.62744140625,0.908060299790292,2100,1840917.626953125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-20,921.0011596679688,5.061867352741811,4600,4236605.334472656,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-22,899.3073120117188,-2.355463663484514,5600,5036120.947265625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-25,862.822265625,-4.057016539218727,7300,6298602.5390625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-26,881.5578002929688,2.171424569624114,2100,1851271.3806152344,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-27,878.599609375,-0.3355640341433874,1100,966459.5703125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-28,860.85009765625,-2.0202048270174244,3600,3099060.3515625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-03-29,877.6134643554688,1.9473038040953567,1800,1579704.2358398438,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-01,887.4743041992188,1.1235971466085015,4500,3993634.368896485,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-02,879.5856323242188,-0.888890172670187,1700,1495295.574951172,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-03,859.864013671875,-2.2421487945672003,6000,5159184.08203125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-04,841.1284790039062,-2.17889507760215,4000,3364513.916015625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-05,852.96142578125,1.4067942142865997,3400,2900068.84765625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-08,842.114501953125,-1.27167812051876,1800,1515806.103515625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-09,836.1980590820312,-0.702569882999482,3200,2675833.7890625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-10,812.5320434570312,-2.8301926042474057,2200,1787570.4956054688,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-11,826.3372192382812,1.6990315511144605,1700,1404773.272705078,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-12,830.281494140625,0.4773202526178854,300,249084.4482421875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-15,808.5877075195312,-2.612823093636174,3200,2587480.6640625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-16,803.6572875976562,-0.609756972066744,4100,3294994.8791503906,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-17,809.5737915039062,0.7361973813409861,4000,3238295.166015625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-18,851.975341796875,5.237515188603314,14000,11927654.78515625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-19,859.864013671875,0.925927252584824,8600,7394830.517578125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-22,851.975341796875,-0.9174324950887324,6000,5111852.05078125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-23,848.031005859375,-0.4629636262924119,4300,3646533.325195313,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-24,830.281494140625,-2.093026268628362,1600,1328450.390625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-25,827.3233032226562,-0.3562877095111716,1300,1075520.2941894531,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-04-26,841.1284790039062,1.6686554974911116,1700,1429918.4143066406,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-07,864.79443359375,2.813595684914838,3500,3026780.517578125,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-08,874.6552124023438,1.1402454069478818,4400,3848482.934570313,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-09,858.8779296875,-1.8038288106132168,6100,5239155.37109375,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-10,909.1681518554688,5.8553399068324685,12900,11728269.158935549,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-13,761.2557373046875,-16.268983273216875,52500,39965926.208496094,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-14,700.1185913085938,-8.031091655552803,18200,12742158.361816406,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-15,715.89599609375,2.253533184380463,11800,8447572.75390625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-16,698.1464233398438,-2.47935075077328,4500,3141658.905029297,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-17,685.327392578125,-1.8361521785636548,8400,5756750.09765625,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-20,667.577880859375,-2.589931748091712,13000,8678512.451171875,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-21,623.2041625976562,-6.646972515715522,27300,17013473.638916016,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-22,603.4825439453125,-3.1645518171989684,11900,7181442.272949219,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2019-05-23,590.6634521484375,-2.1241860142414803,17800,10513809.448242188,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
