日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-10-25,384.6300659179688,1.4962606770498654,25000,9615751.64794922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-10-26,379.9048767089844,-1.22850230069953,8100,3077229.501342773,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-10-27,382.739990234375,0.7462693161378819,14100,5396633.862304688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-10-30,373.2896118164063,-2.469137968097268,80300,29975155.828857426,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-10-31,375.1796875,0.5063295692576908,12400,4652228.125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-01,376.1247253417969,0.2518893941444666,19900,7484882.034301758,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-02,378.0148010253906,0.502513011309258,13000,4914192.413330078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-06,377.06976318359375,-0.2500002220107267,22900,8634897.576904297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-07,376.1247253417969,-0.2506267895409975,7100,2670485.549926758,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-08,375.1796875,-0.251256505654629,5400,2025970.3125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-09,378.9598388671875,1.0075575765778888,13100,4964373.889160156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-10,376.1247253417969,-0.7481303385249327,215000,80866815.94848633,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-13,375.1796875,-0.251256505654629,25800,9679635.9375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-14,376.1247253417969,0.2518893941444666,19300,7259207.19909668,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-15,376.1247253417969,0.0,8800,3309897.5830078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-16,375.1796875,-0.251256505654629,17300,6490608.59375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-17,378.9598388671875,1.0075575765778888,24200,9170828.100585938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-20,379.9048767089844,0.2493767795083146,9900,3761058.279418945,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-21,379.9048767089844,0.0,9500,3609096.328735352,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-22,379.9048767089844,0.0,8800,3343162.9150390625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-24,380.8499145507813,0.2487564387126273,15200,5788918.701171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-27,379.9048767089844,-0.2481391765340346,13700,5204696.810913086,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-28,379.9048767089844,0.0,5700,2165457.797241211,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-29,379.9048767089844,0.0,4300,1633590.9698486328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-11-30,378.9598388671875,-0.2487564387126273,4900,1856903.2104492188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-01,379.9048767089844,0.2493767795083146,12300,4672829.983520508,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-04,378.0148010253906,-0.4975128774252546,16600,6275045.697021484,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-05,376.1247253417969,-0.5000004440214534,6900,2595260.6048583984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-06,376.1247253417969,0.0,22500,8462806.32019043,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-07,377.06976318359375,0.251256505654629,12200,4600251.110839844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-08,374.2346496582031,-0.7518803686229814,26900,10066912.075805664,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-11,376.1247253417969,0.5050509580873941,9600,3610797.36328125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-12,377.06976318359375,0.251256505654629,4200,1583693.0053710938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-13,377.06976318359375,0.0,13300,5015027.850341797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-14,374.2346496582031,-0.7518803686229814,11200,4191428.076171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-15,373.2896118164063,-0.252525479043697,23500,8772305.877685547,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-18,372.3445739746094,-0.2531647846288454,41700,15526768.734741213,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-19,370.4544982910156,-0.5076146708458906,20700,7668408.114624023,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-20,368.5644226074219,-0.510204543962367,16900,6228738.74206543,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-21,368.5644226074219,0.0,42600,15700844.403076172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-22,367.619384765625,-0.2564104899521191,19500,7168578.002929688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-25,362.8942260742188,-1.285339916016337,20900,7584489.324951172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-26,362.8942260742188,0.0,16900,6132912.420654297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-27,361.9491882324219,-0.2604168856639832,71400,25843172.03979492,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-28,365.7293090820313,1.0443788720924108,20800,7607169.62890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2023-12-29,367.619384765625,0.5167963399864695,10900,4007051.293945313,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-04,389.3552551269531,5.9126018001433245,64300,25035542.90466309,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-05,387.4651794433594,-0.4854373117366695,12800,4959554.296875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-09,396.9155578613281,2.4390265033738867,37600,14924024.975585938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-10,397.8605651855469,0.2380877507827339,21100,8394857.925415039,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-11,402.5857543945313,1.1876495492285644,18800,7568612.1826171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-12,399.7506408691406,-0.7042259927091843,13500,5396633.651733398,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-15,408.2559814453125,2.1276615236137,13600,5552281.34765625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-16,414.8712463378906,1.62037182386372,383200,158978661.5966797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-17,394.0804443359375,-5.011386589327548,86500,34087958.435058594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-18,395.9705200195313,0.4796167155106445,22500,8909336.700439453,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-19,395.0254821777344,-0.2386636868194735,22100,8730063.15612793,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-22,396.9155578613281,0.4784693061252509,20300,8057385.824584961,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-23,411.0910949707031,3.571423903299742,41100,16895844.0032959,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-24,408.2559814453125,-0.6896557867770547,16000,6532095.703125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-25,407.3109436035156,-0.2314816891233917,27500,11201050.94909668,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-26,405.4208679199219,-0.4640375401829599,17200,6973238.928222656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-29,409.2010192871094,0.932401774625502,16700,6833657.022094727,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-30,399.7506408691406,-2.30947088901019,66200,26463492.42553711,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-01-31,403.5307922363281,0.9456273438283036,11000,4438838.714599609,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-01,403.5307922363281,0.0,8000,3228246.337890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-02,408.2559814453125,1.1709612500195643,20500,8369247.619628906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-05,413.92620849609375,1.3888901347403282,44200,18295538.415527344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-06,412.9811706542969,-0.2283107042751586,20600,8507412.115478516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-07,410.1460571289063,-0.6864994645879086,15200,6234220.068359375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-08,402.5857543945313,-1.843319618210748,14000,5636200.5615234375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-09,400.6956787109375,-0.4694839951394525,10900,4367582.897949219,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-13,400.6956787109375,0.0,16500,6611478.698730469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-14,392.19036865234375,-2.122635833247777,53500,20982184.72290039,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-15,388.41021728515625,-0.9638562466939172,24300,9438368.280029297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-16,398.80560302734375,2.67639348286135,28800,11485601.3671875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-19,406.3659057617188,1.8957363379512595,13400,5445303.137207031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-20,412.0361328125,1.395350094677017,16600,6839799.8046875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-21,408.2559814453125,-0.9174320080583054,37500,15309599.30419922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-22,412.0361328125,0.9259267564935448,16400,6757392.578125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-26,407.3109436035156,-1.1467900100728845,25100,10223504.684448242,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-27,410.1460571289063,0.6960563102744288,59500,24403690.39916992,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-28,409.1741638183594,-0.2369627340441327,30700,12561646.829223633,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-02-29,401.39886474609375,-1.900241940915226,18700,7506158.770751953,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-01,396.5393371582031,-1.21064806472847,11800,4679164.178466797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-04,394.5955200195313,-0.4901952861983916,23300,9194075.616455078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-05,397.51123046875,0.7389111891271449,14600,5803663.96484375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-06,398.483154296875,0.2445022312901335,10100,4024679.8583984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-07,393.6235961914063,-1.2195140630332224,4800,1889393.26171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-08,392.6517028808594,-0.2469093113194098,9300,3651660.836791992,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-11,389.7359619140625,-0.7425769315157149,9900,3858386.022949218,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-12,392.6517028808594,0.7481323900615067,17500,6871404.800415039,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-13,388.7640380859375,-0.990105166079336,8100,3148988.7084960938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-14,391.6797790527344,0.7500027474640847,7000,2741758.4533691406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-15,390.7078552246094,-0.2481424572071566,3100,1211194.351196289,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-18,396.5393371582031,1.492542792681073,11700,4639510.244750977,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-19,393.6235961914063,-0.7352967772863428,9800,3857511.242675781,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-21,394.5955200195313,0.2469170643043527,10600,4182712.5122070312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-22,398.483154296875,0.985220074761961,10200,4064528.173828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-25,397.51123046875,-0.2439058759811208,14500,5763912.841796875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-26,403.34271240234375,1.4669980334183652,6400,2581393.359375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-27,401.39886474609375,-0.4819344930449554,14600,5860423.425292969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-28,398.483154296875,-0.7263873182758229,12300,4901342.7978515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-03-29,400.4269714355469,0.4878040935260452,12500,5005337.142944336,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-01,398.483154296875,-0.4854361162793807,13700,5459219.213867188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-02,397.51123046875,-0.2439058759811208,18200,7234704.39453125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-03,397.51123046875,0.0,9900,3935361.181640625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-04,397.51123046875,0.0,7500,2981334.228515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-05,396.5393371582031,-0.2444945541289045,6200,2458543.8903808594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-08,399.4550476074219,0.7352890813088431,5600,2236948.2666015625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-09,398.483154296875,-0.2433048014709338,6600,2629988.818359375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-10,395.5674133300781,-0.731709969507166,7800,3085425.8239746094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-11,397.51123046875,0.4913997142251602,2800,1113031.4453125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-12,398.483154296875,0.2445022312901335,14100,5618612.4755859375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-15,406.2584228515625,1.9512163741042032,25600,10400215.625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-16,377.1011352539063,-7.177029682978331,59000,22248966.97998047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-17,374.1853942871094,-0.7731986711823846,22300,8344334.292602539,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-18,374.1853942871094,0.0,11500,4303132.034301758,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-19,369.3258361816406,-1.2987033111559798,36300,13406527.853393557,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-22,367.3820190429688,-0.5263149631686947,16100,5914850.506591797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-23,367.3820190429688,0.0,14800,5437253.8818359375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-24,364.46630859375,-0.7936453876578375,17800,6487500.29296875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-25,362.5224609375,-0.5333408357414693,22800,8265512.109375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-26,355.7191162109375,-1.8766684715117328,58700,20880712.12158203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-04-30,355.7191162109375,0.0,18000,6402944.091796875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-01,358.63482666015625,0.8196665054935659,7600,2725624.6826171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-02,356.6910095214844,-0.5420045668107498,10700,3816593.801879883,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-07,354.7471923828125,-0.5449582654969642,19300,6846620.812988281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-08,355.7191162109375,0.273976468029713,7200,2561177.63671875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-09,357.6629333496094,0.546447196703137,6000,2145977.600097656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-10,357.6629333496094,0.0,4700,1681015.786743164,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-13,355.7191162109375,-0.5434773797965309,11800,4197485.571289063,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-14,354.7471923828125,-0.2732278879127414,10300,3653896.0815429688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-15,352.8033752441406,-0.5479443334323264,8500,2998828.689575196,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-16,348.9157409667969,-1.101926611289783,17800,6210700.189208984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-17,350.85955810546875,0.5571021626269435,9300,3262993.8903808594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-20,354.7471923828125,1.108031458038572,10900,3866744.396972656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-21,356.6910095214844,0.5479443334323264,18100,6456107.272338867,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-22,359.60675048828125,0.8174416761186354,13300,4782769.781494141,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-23,354.7471923828125,-1.3513534156047835,7200,2554179.78515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-24,360.5786437988281,1.643833000296957,49200,17740469.274902344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-27,357.6629333496094,-0.808619839073299,6900,2467874.2401123047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-28,357.6629333496094,0.0,3900,1394885.4400634766,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-29,348.9157409667969,-2.44565247533276,18000,6280483.337402344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-30,348.9157409667969,0.0,13000,4535904.632568359,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-05-31,350.85955810546875,0.5571021626269435,11200,3929627.05078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-03,356.6910095214844,1.662047187057869,7800,2782189.874267578,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-04,359.60675048828125,0.8174416761186354,7000,2517247.2534179688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-05,355.7191162109375,-1.0810793379337436,9600,3414903.515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-06,358.63482666015625,0.8196665054935659,6900,2474580.303955078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-07,360.5786437988281,0.5420045668107498,22600,8149077.349853516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-10,362.5224609375,0.5390827138826326,5900,2138882.51953125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-11,360.5786437988281,-0.5361921944491588,3600,1298083.1176757812,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-12,359.60675048828125,-0.2695371251906775,4200,1510348.3520507812,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-13,360.5786437988281,0.2702655912958374,5400,1947124.676513672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-14,358.63482666015625,-0.5390827138826215,9700,3478757.818603516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-17,360.5786437988281,0.5420045668107498,3800,1370198.8464355469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-18,358.63482666015625,-0.5390827138826215,2500,896587.0666503906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-19,357.6629333496094,-0.270998028718461,5500,1967146.133422852,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-20,357.6629333496094,0.0,2500,894157.3333740234,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-21,357.6629333496094,0.0,14200,5078813.653564453,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-24,360.5786437988281,0.8152118034464362,15300,5516853.25012207,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-25,359.60675048828125,-0.2695371251906775,15900,5717747.332763672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-26,360.5786437988281,0.2702655912958374,4300,1550488.168334961,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-27,359.60675048828125,-0.2695371251906775,8700,3128578.729248047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-06-28,360.5786437988281,0.2702655912958374,7100,2560108.37097168,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-01,360.5786437988281,0.0,8700,3137034.2010498047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-02,358.63482666015625,-0.5390827138826215,13600,4877433.642578125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-03,359.60675048828125,0.2710065380922888,7700,2768971.9787597656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-04,360.5786437988281,0.2702655912958374,8800,3173092.0654296875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-05,361.5505676269531,0.269545588691944,10800,3904746.1303710938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-08,359.60675048828125,-0.5376335463750381,13300,4782769.781494141,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-09,357.6629333496094,-0.5405396689668662,7700,2754004.586791992,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-10,358.63482666015625,0.2717344236498942,4800,1721447.16796875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-11,355.7191162109375,-0.8130025955292108,7200,2561177.63671875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-12,358.63482666015625,0.8196665054935659,6600,2366989.8559570312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-16,359.60675048828125,0.2710065380922888,24100,8666522.686767578,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-17,359.60675048828125,0.0,33900,12190668.841552734,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-18,358.63482666015625,-0.2702740776710399,7400,2653897.717285156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-19,361.5505676269531,0.8130111049030608,6600,2386233.7463378906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-22,360.5786437988281,-0.2688209935623242,17600,6346184.130859375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-23,360.5786437988281,0.0,11800,4254827.996826172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-24,361.5505676269531,0.269545588691944,3700,1337737.1002197266,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-25,360.5786437988281,-0.2688209935623242,11200,4038480.810546875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-26,360.5786437988281,0.0,4000,1442314.5751953125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-29,360.5786437988281,0.0,8900,3209149.9298095703,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-30,350.85955810546875,-2.695413569413108,63100,22139238.11645508,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-07-31,353.7752685546875,0.8310192445554865,12400,4386813.330078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-01,342.11236572265625,-3.296698177823121,40300,13787128.338623049,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-02,337.2528076171875,-1.4204567248552236,32300,10893265.686035156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-05,288.6573181152344,-14.409217181999978,53900,15558629.446411133,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-06,306.15167236328125,6.060596129096929,38900,11909300.05493164,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-07,304.2078552246094,-0.6349196539306656,18900,5749528.463745117,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-08,309.0674133300781,1.59744662144925,24100,7448524.661254883,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-09,312.9550476074219,1.2578596479829507,9900,3098254.971313477,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-13,316.8427124023437,1.2422438380986334,16000,5069483.3984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-14,315.87078857421875,-0.3067527798748304,28000,8844382.080078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-15,315.87078857421875,0.0,11500,3632514.068603516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-16,316.8427124023437,0.3076966478958276,19400,6146748.620605469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-19,327.5337219238281,3.3742324197466145,15900,5207786.178588867,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-20,339.1966247558594,3.56082505444848,16500,5596744.30847168,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-21,338.2247314453125,-0.2865280016410509,14000,4735146.240234375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-22,347.9438171386719,2.873558551389044,15000,5219157.257080078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-23,348.9157409667969,0.2793335533643581,18500,6454941.207885742,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-26,346.971923828125,-0.5571021626269546,18400,6384283.3984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2024-08-27,347.9438171386719,0.2801071913323794,28400,9881604.40673828,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
