日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-07,1123.3450927734375,0.2132232616341989,37600,42237775.48828125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-10,1119.3616943359375,-0.3546014900608463,23500,26304999.81689453,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-11,1113.78466796875,-0.4982327334772773,22700,25282911.962890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-12,1098.6474609375,-1.3590784167334835,27000,29663481.4453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-13,1087.493896484375,-1.0152086861064058,28200,30667327.88085937,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-14,1104.2242431640625,1.5384313175249131,21700,23961666.07666016,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-17,1104.2242431640625,0.0,0,0.0,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-18,1132.905517578125,2.5974139393895923,31700,35913104.90722656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-19,1142.4659423828125,0.8438854481991998,25200,28790141.748046875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-20,1158.4000244140625,1.3947095874049964,17900,20735360.43701172,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-21,1202.21826171875,3.782651621304267,57800,69488215.52734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-24,1202.21826171875,0.0,0,0.0,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-25,1195.048095703125,-0.5964113376030533,31800,38002529.443359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-26,1200.6815185546875,0.4713971656720606,15400,18490495.385742188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-27,1187.0008544921875,-1.139408231998773,11800,14006610.083007812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-09-28,1197.4622802734375,0.881332624290776,14000,16764471.923828123,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-01,1191.0245361328125,-0.5376156098340745,20300,24177798.083496094,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-02,1199.07177734375,0.6756570470887624,11700,14029139.794921877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-03,1191.0245361328125,-0.6711225602160531,9200,10957425.732421877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-04,1197.4622802734375,0.5405215379968631,7500,8980967.102050781,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-05,1186.19580078125,-0.9408629965041436,12700,15064686.669921877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-08,1186.19580078125,0.0,0,0.0,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-09,1172.5152587890625,-1.1533122932299469,11600,13601177.001953123,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-10,1166.8818359375,-0.4804562507255139,7200,8401549.21875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-11,1129.8636474609375,-3.172402494963955,19100,21580395.666503903,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-12,1137.1063232421875,0.6410221089532264,14800,16829173.583984375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-15,1113.7689208984375,-2.052350063203323,18000,20047840.576171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-16,1120.2064208984375,0.5779924254671442,10300,11538126.135253906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-17,1127.449462890625,0.6465810101658143,9700,10936259.790039062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-18,1128.2540283203125,0.0713615515523624,10400,11733841.89453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-19,1132.2779541015625,0.3566506903804889,5600,6340756.54296875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-22,1129.8636474609375,-0.2132256158374756,10000,11298636.474609377,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-23,1116.987548828125,-1.1396152678907812,11800,13180453.076171877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-24,1131.473388671875,1.2968667250541577,7500,8486050.415039062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-25,1104.11181640625,-2.418224992259166,17200,18990723.2421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-26,1096.869140625,-0.6559730340378045,15900,17440219.3359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-29,1088.0169677734375,-0.8070400126781285,9700,10553764.587402344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-30,1093.64990234375,0.5177248827139103,13500,14764273.681640623,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-10-31,1098.4786376953125,0.4415247824019586,11100,12193112.878417969,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-01,1092.040771484375,-0.5860711342047242,11400,12449264.794921877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-02,1098.4786376953125,0.5895261769564453,13500,14829461.60888672,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-05,1092.84521484375,-0.512838635021784,15600,17048385.3515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-06,1089.6263427734375,-0.2945405283924618,12300,13402404.01611328,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-07,1092.040771484375,0.2215831809638579,9000,9828366.943359377,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-08,1098.4786376953125,0.5895261769564453,13800,15159005.200195312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-09,1137.1063232421875,3.5164712559106803,24600,27972815.55175781,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-12,1145.1539306640625,0.7077269079754256,18400,21070832.32421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-13,1122.62109375,-1.9676688269319345,9600,10777162.5,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-14,1134.6920166015625,1.07524461447992,9100,10325697.35107422,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-15,1137.1063232421875,0.2127719773560965,13800,15692067.260742188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-16,1133.0823974609375,-0.3538741891590868,6300,7138419.104003906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-19,1127.449462890625,-0.4971337109229701,4100,4622542.7978515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-20,1121.0113525390625,-0.5710331649860456,6100,6838169.250488281,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-21,1102.502197265625,-1.6511122060909322,6300,6945763.8427734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-22,1110.549560546875,0.7299181172798264,6700,7440682.0556640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-23,1110.549560546875,0.0,0,0.0,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-26,1100.087890625,-0.9420263888739288,4900,5390430.6640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-27,1113.7689208984375,1.243630658061767,7700,8576020.690917969,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-28,1109.744873046875,-0.3613000664730692,7700,8545035.522460938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-29,1107.3306884765625,-0.2175441066633809,10000,11073306.884765623,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-11-30,1122.62109375,1.380834599145242,10900,12236569.921875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-03,1144.3489990234375,1.9354620534393965,22400,25633417.578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-04,1132.2779541015625,-1.0548394704916195,13700,15512207.971191406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-05,1121.81591796875,-0.923981262278828,15000,16827238.76953125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-06,1120.2064208984375,-0.1434724757005345,12700,14226621.545410156,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-07,1108.1356201171875,-1.077551472305338,11800,13076000.317382812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-10,1095.2596435546875,-1.16194952393448,17800,19495621.65527344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-11,1067.8983154296875,-2.498159069953332,15000,16018474.731445312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-12,1079.164794921875,1.0550142583242383,9800,10575814.990234377,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-13,1096.0643310546875,1.565982898287177,13600,14906474.90234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-14,1083.992919921875,-1.1013414806772093,14000,15175900.87890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-17,1084.7979736328125,0.0742674325765468,28200,30591302.856445312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-18,1056.6317138671875,-2.596452099859736,32600,34446193.87207031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-19,1050.99853515625,-0.5331260302911534,15000,15764978.02734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-20,1019.6132202148438,-2.98623774358927,26100,26611905.047607426,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-21,987.4235229492188,-3.157049813344148,38600,38114547.98583984,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-24,987.4235229492188,0.0,0,0.0,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-25,901.315673828125,-8.720457546312888,77900,70212490.99121094,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-26,927.8723754882812,2.9464373505636354,20900,19392532.64770508,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-27,955.2337646484376,2.9488310982162425,17700,16907637.634277344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-28,935.1148681640624,-2.106175182341829,16900,15803441.271972656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2018-12-31,935.1148681640624,0.0,0,0.0,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-04,941.5531005859376,0.6884964233875746,16700,15723936.779785156,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-07,983.3998413085938,4.444437673946866,16300,16029417.413330078,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-08,984.2046508789062,0.0818395058149956,10600,10432569.299316406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-09,992.251953125,0.8176452162573566,7800,7739565.234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-10,994.6660766601562,0.2432974334344528,9300,9250394.512939451,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-11,968.9142456054688,-2.5889925934898472,10300,9979816.729736328,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-15,995.470947265625,2.7408722475291025,5300,5275996.0205078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-16,990.642822265625,-0.4850091319351879,5900,5844792.651367188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-17,984.2046508789062,-0.6498983530708324,10800,10629410.229492188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-18,1012.3706665039062,2.8618047679257907,22400,22677102.9296875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-21,1024.4417724609375,1.1923603040294717,11000,11268859.497070312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-22,1018.0039672851562,-0.6284207993897173,5600,5700822.216796875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-23,1017.1992797851562,-0.0790456153276109,5000,5085996.398925781,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-24,1016.3944091796876,-0.079126147792663,3400,3455740.991210937,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-25,1025.2467041015625,0.8709507689066864,10100,10354991.71142578,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-28,1025.2467041015625,0.0,7500,7689350.280761719,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-29,1023.63720703125,-0.1569863198656151,6100,6244186.962890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-30,1001.1040649414062,-2.201282049447417,13400,13414794.470214844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-01-31,1012.3706665039062,1.1254176221089818,6100,6175461.065673828,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-01,1013.9801025390624,0.1589769526525453,6900,6996462.707519531,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-04,1034.90380859375,2.0635223514044787,8700,9003663.134765625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-05,1040.5369873046875,0.5443190627148153,8300,8636456.994628906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-06,1035.70849609375,-0.4640384022719601,6200,6421392.67578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-07,1032.4892578125,-0.3108247439691403,5500,5678690.91796875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-08,1012.3706665039062,-1.948552118713398,9200,9313810.131835938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-12,1042.146240234375,2.941173101478234,13500,14068974.243164062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-13,1072.7265625,2.934359985672219,16100,17270897.65625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-14,1063.8743896484375,-0.825203100306604,25500,27128796.93603516,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-15,1065.4837646484375,0.151274907607446,6300,6712547.717285156,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-18,1110.549560546875,4.229608877551239,10900,12104990.209960938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-19,1108.1356201171875,-0.217364493710559,8200,9086712.084960938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-20,1109.744873046875,0.1452216588360588,6500,7213341.674804687,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-21,1112.9638671875,0.2900661421203043,9900,11018342.28515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-22,1102.502197265625,-0.939982889858948,10800,11907023.73046875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-25,1107.3306884765625,0.4379575136369773,12900,14284565.881347656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-26,1113.7689208984375,0.5814191269938096,11000,12251458.129882812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-27,1101.697509765625,-1.083834438751885,18000,19830555.17578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-02-28,1098.4786376953125,-0.2921738536921348,7500,8238589.782714844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-01,1100.8927001953125,0.2197641735723676,7600,8366784.521484375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-04,1119.4017333984375,1.681274950759626,17800,19925350.854492188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-05,1114.5733642578125,-0.4313347921989008,7800,8693672.241210938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-06,1108.940185546875,-0.5054112085917772,16200,17964831.005859375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-07,1100.8927001953125,-0.7256915617674942,17000,18715175.903320312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-08,1075.945556640625,-2.2660831114841185,38800,41746687.59765625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-11,1081.5791015625,0.5235901470204807,13400,14493159.9609375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-12,1087.212158203125,0.5208178146644205,8300,9023860.913085938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-13,1076.7503662109375,-0.9622585539770024,9000,9690753.295898438,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-14,1074.3360595703125,-0.2242215759926669,14500,15577872.863769531,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-15,1078.35986328125,0.3745386441321496,16600,17900773.73046875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-18,1084.7979736328125,0.5970280025048957,17100,18550045.349121094,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-19,1072.7265625,-1.1127796535595702,26100,27998163.28125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-20,1083.992919921875,1.0502543533198905,22000,23847844.23828125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-22,1084.7979736328125,0.0742674325765468,23200,25167312.98828125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-25,1069.50732421875,-1.4095388990132962,32900,35186790.966796875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-26,1075.945556640625,0.6019811436614564,36400,39164418.26171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-27,1071.84521484375,-0.3810919401607382,20900,22401564.99023437,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2019-03-28,1063.644287109375,-0.7651223908827665,13200,14040104.58984375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
