日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-12-24,378.3333435058594,0.0,0,0.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2018-12-25,346.3333435058594,-8.45814955231521,352200,121978603.58276369,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2018-12-26,362.3333435058594,4.6198266208027805,225600,81742402.29492188,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2018-12-27,400.0,10.39558107727161,486600,194640000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2018-12-28,371.6666564941406,-7.083335876464847,143700,53408498.53820801,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2018-12-31,371.6666564941406,0.0,0,0.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-04,362.0,-2.600894195170566,169500,61359000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-07,405.0,11.878453038674031,236100,95620500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-08,416.6666564941406,2.8806559244791696,252300,105124997.43347168,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-09,377.6666564941406,-9.36000022851563,409800,154767795.83129883,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-10,362.6666564941406,-3.971756505920909,131700,47763198.66027832,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-11,373.3333435058594,2.9411821629350854,173700,64848001.76696777,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-15,393.3333435058594,5.3571427111723136,175500,69030001.78527832,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-16,390.0,-0.8474601914367663,158700,61893000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-17,439.3333435058594,12.64957525791266,391200,171867203.9794922,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-18,426.6666564941406,-2.883160861554279,399900,170623995.93200684,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-21,436.6666564941406,2.3437500558793456,377400,164797996.16088867,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-22,410.0,-6.106868041686264,241200,98892000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-23,433.3333435058594,5.691059391673026,143700,62270001.46179199,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-24,446.0,2.923074506951573,184800,82420800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-25,429.6666564941406,-3.662184642569366,204300,87780897.92175293,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-28,460.0,7.05973876431647,246600,113436000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-29,445.6666564941406,-3.1159442404042115,222300,99071697.73864746,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-30,408.3333435058594,-8.376958976910153,187500,76562501.90734863,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-01-31,426.3333435058594,4.408163155488598,90000,38370000.915527344,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-01,418.3333435058594,-1.8764659442805365,62400,26104000.634765625,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-04,450.3333435058594,7.64940220442929,1016100,457583710.3363037,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-05,435.0,-3.404887452145744,326700,142114500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-06,454.6666564941406,4.521070458423138,139500,63425998.58093262,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-07,432.0,-4.985335117582512,170400,73612800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-08,400.0,-7.4074074074074066,257100,102840000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-12,373.3333435058594,-6.66666412353516,476700,177968004.84924316,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-13,343.3333435058594,-8.035714066758459,420900,144509004.2816162,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-14,337.6666564941406,-1.6504913137345922,209100,70606097.8729248,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-15,325.3333435058594,-3.652511360266708,282900,92036802.87780762,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-18,325.3333435058594,0.0,191100,62171201.94396973,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-19,340.3333435058594,4.6106555935388815,180600,61464201.8371582,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-20,343.6666564941406,0.9794259222278834,109200,37528398.88916016,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-21,344.6666564941406,0.2909796400387909,85200,29365599.13330078,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-22,334.6666564941406,-2.9013540508145974,100500,33633998.97766113,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-25,348.3333435058594,4.083671541971512,213300,74299502.1697998,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-26,345.3333435058594,-0.8612439939874816,113100,39057201.150512695,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-27,350.0,1.35134836583235,49500,17325000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-02-28,336.3333435058594,-3.904758998325897,119400,40158201.21459961,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-01,390.0,15.956388960646017,1779000,693810000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-04,410.3333435058594,5.213677822015228,1119600,459409211.38916016,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-05,417.6666564941406,1.7871599040979458,493200,205993194.98291016,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-06,517.6666870117188,23.942545798836345,1820400,942360437.0361328,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-07,479.0,-7.469417673933387,5576100,2670951900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-08,432.6666564941406,-9.672931838384002,1026000,443915989.5629883,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-11,473.6666564941406,9.47611732603093,1233300,584173087.4542236,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-12,464.0,-2.040814222746578,1137900,527985600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-13,445.3333435058594,-4.022986313392374,440700,196258404.48303223,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-14,463.6666564941406,4.116761804529023,597300,276948093.9239502,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-15,433.6666564941406,-6.470165490620983,315300,136735096.79260254,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-18,411.3333435058594,-5.149880133471363,306000,125868003.11279295,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-19,419.6666564941406,2.025926932461908,310800,130432396.8383789,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-20,397.6666564941406,-5.242255885608382,187500,74562498.09265137,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-22,404.0,1.5926262366813937,205500,83022000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-25,384.3333435058594,-4.867984280727877,167400,64337401.70288086,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-26,393.3333435058594,2.341717197342996,235500,92630002.39562988,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-27,395.3333435058594,0.508474563120842,236100,93338202.4017334,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-28,388.6666564941406,-1.686345743720441,160800,62497598.36425781,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-03-29,382.3333435058594,-1.6294973809714342,136800,52303201.39160156,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-01,390.0,2.0052283234938795,203400,79326000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-02,366.3333435058594,-6.068373460036058,233100,85392302.37121582,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-03,367.6666564941406,0.3639616791420774,156600,57576598.40698242,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-04,361.6666564941406,-1.6319130097933177,114000,41229998.84033203,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-05,374.0,3.410141157444291,139500,52173000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-08,382.6666564941406,2.3172878326579216,139800,53496798.57788086,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-09,372.0,-2.7874538617670086,93900,34930800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-10,383.0,2.9569892473118253,73800,28265400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-11,379.0,-1.0443864229765063,73800,27970200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-12,366.3333435058594,-3.342125724047662,114600,41981801.165771484,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-15,374.0,2.092808811987923,126000,47124000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-16,369.6666564941406,-1.1586479962190863,102300,37816898.959350586,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-17,381.3333435058594,3.15600198361512,104100,39696801.05895996,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-18,360.6666564941406,-5.419585610247379,119700,43171798.78234863,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-19,365.6666564941406,1.386321665718282,111600,40808398.864746094,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-22,353.6666564941406,-3.281677393025384,81600,28859199.169921875,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-23,351.0,-0.754002800426512,90300,31695300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-24,354.0,0.8547008547008517,51300,18160200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-25,348.6666564941406,-1.506594210694734,51000,17781999.481201172,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-04-26,354.3333435058594,1.6252448882544623,65700,23279700.66833496,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-07,359.3333435058594,1.41110061800247,120900,43443401.2298584,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-08,346.0,-3.7105778650463495,88800,30724800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-09,341.6666564941406,-1.2524114178784296,78300,26752499.20349121,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-10,352.0,3.0243933112731325,118500,41712000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-13,334.6666564941406,-4.924245314164599,131700,44075598.66027832,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-14,333.6666564941406,-0.2988047899589618,158700,52952898.38562012,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-15,311.3333435058594,-6.693300799947755,145500,45299001.48010254,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-16,315.0,1.1777268868317092,90600,28539000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-17,326.6666564941406,3.703700474330352,93600,30575999.04785156,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-20,327.3333435058594,0.2040878670856116,69600,22782400.70800781,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-21,320.6666564941406,-2.036666029899703,81600,26166399.169921875,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-22,370.6666564941406,15.592516087157817,435300,161351195.5718994,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-23,352.3333435058594,-4.94603781243298,390300,137515703.9703369,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-24,340.3333435058594,-3.405865559187537,129000,43903001.31225586,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-27,339.3333435058594,-0.2938295700617321,74400,25246400.756835938,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-28,402.3333435058594,18.56581476759951,729600,293542407.421875,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-29,404.6666564941406,0.5799452185466958,477600,193268795.1416016,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-30,396.6666564941406,-1.9769357992844288,216000,85679997.80273438,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-05-31,382.6666564941406,-3.5294118552177345,148500,56825998.48937988,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-03,350.0,-8.536582934458215,194700,68145000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-04,350.0,0.0,176100,61635000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-05,368.3333435058594,5.238098144531245,129000,47515001.31225586,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-06,349.0,-5.248871395090471,94800,33085200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-07,375.3333435058594,7.545370632051407,123900,46503801.26037598,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-10,379.3333435058594,1.065719331684578,59700,22646200.607299805,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-11,369.6666564941406,-2.5483356992500816,26100,9648299.73449707,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-12,355.6666564941406,-3.787195775992824,72300,25714699.264526367,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-13,353.6666564941406,-0.5623242897476843,58800,20795599.40185547,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-14,359.0,1.5080142297632104,114900,41249100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-17,361.3333435058594,0.6499564083173759,82500,29810000.8392334,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-18,335.0,-7.287825488331212,141000,47235000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-19,344.0,2.686567164179099,102900,35397600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-20,369.3333435058594,7.364344042400983,166200,61383201.69067383,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-21,350.6666564941406,-5.054156993930503,115200,40396798.828125,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-24,358.3333435058594,2.186317652316294,47100,16877500.479125977,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-25,353.0,-1.488374889615085,73200,25839600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-26,348.6666564941406,-1.227576063982827,46800,16317599.52392578,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-27,361.6666564941406,3.728489592528184,1721400,622572982.4890137,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-06-28,372.3333435058594,2.949314464075181,269100,100194902.73742676,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-01,372.0,-0.0895282444275946,88200,32810400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-02,387.6666564941406,4.211466799500174,136200,52800198.61450195,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-03,392.6666564941406,1.289767875632486,210000,82459997.86376953,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-04,398.6666564941406,1.5280136219280704,99900,39826798.98376465,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-05,415.3333435058594,4.180607216636822,186900,77625801.90124512,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-08,413.3333435058594,-0.4815409191850195,128400,53072001.30615234,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-09,442.6666564941406,7.09676909670014,411000,181935995.8190918,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-10,427.3333435058594,-3.463850905265597,412800,176403204.19921875,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-11,407.3333435058594,-4.680187096078026,225900,92016602.29797363,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-12,405.0,-0.5728339069364208,171000,69255000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-16,423.0,4.444444444444451,373800,158117400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-17,401.0,-5.200945626477537,237000,95037000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-18,390.6666564941406,-2.576893642358946,164700,64342798.32458496,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-19,409.6666564941406,4.863481355308585,394800,161736395.98388672,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-22,423.3333435058594,3.336050614584063,117600,49784001.19628906,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-23,431.6666564941406,1.9684990837878449,116400,50245998.81591797,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-24,414.0,-4.092661832540778,678600,280940400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-25,458.0,10.6280193236715,1812300,830033400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-26,469.6666564941406,2.547304911384418,565200,265455594.25048828,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-29,369.6666564941406,-21.291696699624573,1254600,463783787.2375488,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-30,360.3333435058594,-2.524791680374128,1028400,370566810.4614258,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-07-31,346.3333435058594,-3.885291287169579,443700,153668104.5135498,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2019-08-01,343.3333435058594,-0.8662174914005227,247200,84872002.51464844,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
