日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-10,220.0,-3.9301310043668094,554800,122056000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-11,218.0,-0.9090909090909038,196200,42771600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-12,220.0,0.917431192660545,104600,23012000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-15,216.0,-1.8181818181818188,326400,70502400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-16,212.0,-1.851851851851849,292700,62052400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-17,206.0,-2.8301886792452824,203500,41921000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-18,211.0,2.4271844660194164,179600,37895600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-19,204.0,-3.3175355450236976,366300,74725200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-22,211.0,3.431372549019618,219700,46356700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-23,208.0,-1.4218009478673022,164400,34195200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-24,210.0,0.961538461538458,131900,27699000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-25,205.0,-2.380952380952384,142300,29171500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-26,213.0,3.902439024390248,340100,72441300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-04-30,214.0,0.4694835680751241,366900,78516600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-01,214.0,0.0,206200,44126800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-02,210.0,-1.869158878504673,134900,28329000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-07,212.0,0.952380952380949,157200,33326400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-08,219.0,3.301886792452824,838700,183675300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-09,216.0,-1.3698630136986356,198800,42940800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-10,219.0,1.388888888888884,231400,50676600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-13,216.0,-1.3698630136986356,147500,31860000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-14,226.0,4.629629629629628,566200,127961200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-15,238.0,5.3097345132743445,714900,170146200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-16,220.0,-7.563025210084029,559100,123002000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-17,223.0,1.3636363636363669,192000,42816000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-20,224.0,0.4484304932735439,186600,41798400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-21,220.0,-1.7857142857142905,169300,37246000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-22,219.0,-0.4545454545454519,137300,30068700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-23,214.0,-2.283105022831056,254300,54420200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-24,215.0,0.4672897196261738,171600,36894000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-27,274.0,27.441860465116275,14974400,4102985600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-28,271.0,-1.094890510948909,11681400,3165659400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-29,255.0,-5.904059040590404,5369300,1369171500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-30,242.0,-5.098039215686279,3123400,755862800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-05-31,259.0,7.024793388429762,1302100,337243900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-03,251.0,-3.0888030888030937,825300,207150300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-04,252.0,0.3984063745019917,527000,132804000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-05,251.0,-0.3968253968253954,512300,128587300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-06,235.0,-6.3745019920318775,780600,183441000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-07,239.0,1.7021276595744703,327800,78344200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-10,238.0,-0.4184100418409997,232000,55216000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-11,232.0,-2.5210084033613467,697000,161704000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-12,227.0,-2.155172413793105,308000,69916000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-13,229.0,0.8810572687224738,627300,143651700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-14,248.0,8.296943231441055,2404800,596390400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-17,238.0,-4.0322580645161255,855600,203632800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-18,234.0,-1.6806722689075682,431200,100900800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-19,231.0,-1.2820512820512775,327200,75583200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-20,231.0,0.0,311100,71864100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-21,226.0,-2.164502164502169,253200,57223200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-24,231.0,2.212389380530966,302500,69877500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-25,242.0,4.761904761904767,545800,132083600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-26,257.0,6.198347107438007,1036800,266457600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-27,337.0,31.1284046692607,14913600,5025883200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-06-28,354.0,5.044510385756684,12642800,4475551200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-01,434.0,22.59887005649717,10908700,4734375800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-02,385.0,-11.290322580645162,34534100,13295628500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-03,465.0,20.779220779220783,16333400,7595031000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-04,460.0,-1.0752688172043,11735200,5398192000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-05,540.0,17.391304347826097,13518000,7299720000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-08,640.0,18.518518518518512,31857600,20388864000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-09,651.0,1.7187499999999911,17503000,11394453000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-10,751.0,15.36098310291858,10192400,7654492400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-11,901.0,19.97336884154461,10979100,9892169100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-12,821.0,-8.879023307436185,19378300,15909584300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-16,971.0,18.270401948842885,8110900,7875683900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-17,1095.0,12.770339855818747,16490700,18057316500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-18,1087.0,-0.7305936073059405,10227800,11117618600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-19,787.0,-27.59889604415824,6297300,4955975100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-22,637.0,-19.059720457433293,142900,91027300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-23,537.0,-15.69858712715856,98700,53001900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-24,470.0,-12.476722532588456,38774700,18224109000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-25,418.0,-11.063829787234049,19626800,8204002400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-26,498.0,19.13875598086125,13854300,6899441400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-29,515.0,3.4136546184738936,21578800,11113082000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-30,488.0,-5.2427184466019465,7962600,3885748800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-07-31,462.0,-5.327868852459017,4170900,1926955800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-01,542.0,17.31601731601731,13707500,7429465000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-02,566.0,4.428044280442811,21787300,12331611800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-05,466.0,-17.667844522968203,14924000,6954584000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-06,546.0,17.16738197424892,3819500,2085447000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-07,618.0,13.186813186813184,11310700,6990012600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-08,655.0,5.98705501618122,15460000,10126300000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-09,598.0,-8.702290076335872,7792100,4659675800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-13,626.0,4.682274247491636,9221200,5772471200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-14,607.0,-3.035143769968052,3369800,2045468600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-15,578.0,-4.77759472817133,4006300,2315641400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-16,571.0,-1.211072664359858,3460600,1976002600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-19,671.0,17.513134851138346,3971700,2665010700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-20,771.0,14.90312965722802,10912400,8413460400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-21,832.0,7.911802853437089,27206400,22635724800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-22,936.0,12.5,27865500,26082108000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-23,826.0,-11.752136752136757,23311200,19255051200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-26,876.0,6.0532687651331685,11132700,9752245200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-27,814.0,-7.077625570776258,5953800,4846393200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-28,808.0,-0.7371007371007376,6479800,5235678400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-29,795.0,-1.6089108910891103,6036900,4799335500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-08-30,879.0,10.566037735849054,17453100,15341274900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-02,885.0,0.6825938566553003,9557800,8458653000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-03,875.0,-1.1299435028248594,3525700,3084987500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-04,830.0,-5.142857142857138,3163100,2625373000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-05,950.0,14.457831325301209,13005100,12354845000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-06,876.0,-7.789473684210524,7605100,6662067600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-09,887.0,1.255707762557079,3696700,3278972900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-10,864.0,-2.5930101465614475,2985700,2579644800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-11,858.0,-0.694444444444442,3934800,3376058400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-12,860.0,0.2331002331002363,4761300,4094718000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-13,838.0,-2.558139534883719,1854100,1553735800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-17,778.0,-7.159904534606209,3365300,2618203400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-18,699.0,-10.15424164524421,5632800,3937327200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-19,799.0,14.306151645207432,6256500,4998943500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-20,785.0,-1.7521902377972465,7430600,5833021000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-24,790.0,0.6369426751592355,6961200,5499348000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-25,779.0,-1.3924050632911356,2487500,1937762500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-26,718.0,-7.830551989730427,4682200,3361819600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-27,696.0,-3.064066852367686,2694200,1875163200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-09-30,690.0,-0.8620689655172376,2256900,1557261000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-01,701.0,1.5942028985507228,1890900,1325520900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-02,683.0,-2.5677603423680417,1179300,805461900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-03,703.0,2.9282576866764165,4438900,3120546700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-04,750.0,6.685633001422464,7037800,5278350000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-07,753.0,0.4000000000000003,2752800,2072858400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-08,756.0,0.3984063745019917,3834000,2898504000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-09,733.0,-3.0423280423280463,1821500,1335159500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-10,710.0,-3.137789904502042,1110700,788597000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-11,700.0,-1.4084507042253502,793500,555450000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-15,670.0,-4.285714285714281,1955600,1310252000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-16,635.0,-5.223880597014929,1880900,1194371500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-17,616.0,-2.99212598425197,1518200,935211200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-18,621.0,0.8116883116883189,1045700,649379700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-21,602.0,-3.059581320450888,1439100,866338200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-22,555.0,-7.807308970099669,2334200,1295481000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-23,547.0,-1.4414414414414378,3000900,1641492300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-24,542.0,-0.9140767824497242,1295700,702269400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-25,536.0,-1.1070110701106972,1303300,698568800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-28,537.0,0.1865671641791078,1030700,553485900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-29,543.0,1.1173184357542,1924000,1044732000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-30,532.0,-2.025782688766109,1190100,633133200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-10-31,520.0,-2.2556390977443663,1315500,684060000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-01,511.0,-1.7307692307692355,1867800,954445800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-05,490.0,-4.109589041095896,1222700,599123000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-06,485.0,-1.0204081632653073,1526100,740158500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-07,495.0,2.061855670103085,1601300,792643500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-08,471.0,-4.848484848484846,1125000,529875000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-11,491.0,4.24628450106157,1278300,627645300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-12,489.0,-0.4073319755600768,1802800,881569200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-13,473.0,-3.271983640081799,886300,419219900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-14,473.0,0.0,734000,347182000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-15,553.0,16.913319238900627,5647000,3122791000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-18,531.0,-3.978300180831829,4246100,2254679100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-19,495.0,-6.779661016949157,1897900,939460500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-20,575.0,16.161616161616156,3510800,2018710000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-21,565.0,-1.7391304347826098,3506900,1981398500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-22,565.0,0.0,3254400,1838736000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-25,552.0,-2.3008849557522137,1314100,725383200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-26,529.0,-4.166666666666663,1249000,660721000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-27,516.0,-2.457466918714557,978200,504751200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-28,519.0,0.5813953488372103,904900,469643100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-11-29,520.0,0.19267822736031,1248000,648960000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-02,505.0,-2.884615384615385,742000,374710000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-03,492.0,-2.5742574257425765,765000,376380000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-04,486.0,-1.2195121951219523,542000,263412000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-05,502.0,3.292181069958855,1751200,879102400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-06,478.0,-4.7808764940239,1539900,736072200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-09,470.0,-1.673640167364021,722100,339387000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-10,482.0,2.553191489361706,613900,295899800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-11,476.0,-1.2448132780082943,327100,155699600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-12,468.0,-1.6806722689075682,537700,251643600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-13,470.0,0.4273504273504258,449800,211406000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-16,448.0,-4.680851063829783,1101300,493382400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-17,451.0,0.6696428571428603,1390300,627025300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-18,442.0,-1.9955654101995512,892300,394396600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-19,410.0,-7.239819004524883,2133100,874571000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-20,410.0,0.0,1438000,589580000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-23,408.0,-0.4878048780487809,951200,388089600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-24,401.0,-1.715686274509809,831500,333431500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-25,398.0,-0.7481296758104716,748400,297863200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-26,401.0,0.7537688442211143,1431900,574191900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-27,404.0,0.7481296758104827,896400,362145600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2024-12-30,399.0,-1.2376237623762387,574900,229385100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-06,397.0,-0.5012531328320802,721300,286356100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-07,405.0,2.015113350125941,1860600,753543000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-08,398.0,-1.728395061728394,900500,358399000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-09,397.0,-0.2512562814070307,607900,241336300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-10,398.0,0.2518891687657509,512700,204054600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-14,379.0,-4.773869346733672,1899500,719910500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-15,368.0,-2.902374670184693,888300,326894400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-16,359.0,-2.445652173913049,715800,256972200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-17,366.0,1.949860724233976,691300,253015800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-20,361.0,-1.3661202185792365,373200,134725200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-21,362.0,0.2770083102493048,396800,143641600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-22,386.0,6.629834254143652,1243400,479952400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-23,365.0,-5.440414507772018,566600,206809000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-24,374.0,2.465753424657535,805500,301257000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-27,410.0,9.625668449197857,9261600,3797256000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-28,400.0,-2.4390243902439046,2073700,829480000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-29,391.0,-2.2499999999999964,1062900,415593900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-30,385.0,-1.534526854219953,1773800,682913000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-01-31,380.0,-1.2987012987012991,588600,223668000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-03,368.0,-3.157894736842104,732800,269670400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-04,367.0,-0.2717391304347782,368600,135276200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-05,379.0,3.2697547683923744,572900,217129100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-06,384.0,1.319261213720324,437600,168038400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-07,397.0,3.385416666666674,2676900,1062729300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-10,447.0,12.594458438287148,3625100,1620419700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-12,428.0,-4.250559284116329,1322000,565816000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-13,436.0,1.869158878504673,882900,384944400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2025-02-14,426.0,-2.293577981651373,1692700,721090200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
