日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-09,2873.88916015625,-0.7668922923160237,913700,2625872525.6347656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-10,2869.447509765625,-0.1545519031215358,641400,1840463632.763672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-11,2780.6103515625,-3.095967356112439,1253800,3486329258.7890625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-12,2771.7265625,-0.3194906131852693,1147900,3181664921.09375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-15,2731.75,-1.4422982064992151,760600,2077769050.0,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-16,2798.377685546875,2.4390110935069043,881200,2465930416.5039062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-17,2838.354736328125,1.4285795297655612,985100,2796063250.756836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-18,2807.261474609375,-1.0954677835292026,632200,1774750704.2480469,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-19,2776.16845703125,-1.1075925010673116,725400,2013832598.7304688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-22,2518.540283203125,-9.27999067115779,5352800,13481242427.929688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-23,2485.669921875,-1.305135420995529,2094200,5205489950.390625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-24,2439.474609375,-1.8584652810681224,1574400,3840708825.0,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-25,2364.85107421875,-3.05900028102234,1746900,4131158341.5527344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-26,2386.172119140625,0.901580871383989,1261500,3010156128.2958984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-29,2361.297607421875,-1.0424441522562278,1046300,2470625686.645508,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-30,2362.186279296875,0.0376348949919114,1295300,3059739887.573242,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-10-31,2379.953857421875,0.7521666805332838,2276600,5418202951.806641,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-01,2371.958251953125,-0.3359563230108775,1490500,3535403774.536133,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-02,2417.265625,1.910125231317528,1445600,3494399187.5,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-05,2405.716552734375,-0.4777742316020794,773100,1859859466.9189453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-06,2420.81884765625,0.6277670120658829,550000,1331450366.2109375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-07,2375.511474609375,-1.8715722199015403,1103800,2622089565.673828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-08,2416.377197265625,1.7202915284999731,862500,2084125332.6416016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-09,2415.488525390625,-0.0367770344797846,813800,1965724561.9628904,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-12,2404.82861328125,-0.4413149554354012,757800,1822379123.1445312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-13,2360.408935546875,-1.8471036767051308,1166900,2754361186.8896484,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-14,2372.846435546875,0.526921408095693,658400,1562282093.1640625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-15,2357.744384765625,-0.6364529349649817,670400,1580631835.546875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-16,2324.87451171875,-1.3941236912390131,1355000,3150204963.3789062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-19,2332.86962890625,0.3438945692423312,604900,1411152838.5253906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-20,2329.31640625,-0.1523112398662318,613800,1429734410.15625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-21,2323.986328125,-0.2288258525419029,689100,1601458978.7109375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-22,2329.31640625,0.229350666159056,565700,1317694291.015625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-23,2329.31640625,0.0,0,0.0,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-26,2348.860595703125,0.8390525821517558,621600,1460051746.2890625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-27,2362.186279296875,0.5673254350695434,796700,1881953808.7158203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-28,2344.4189453125,-0.7521563451661217,1208800,2833933621.09375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-29,2345.306884765625,0.0378746066227009,792300,1858186644.7998047,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-11-30,2347.97216796875,0.1136432600969072,1025500,2407845458.251953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-03,2399.497802734375,2.1944738301647115,989300,2373823176.245117,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-04,2365.739990234375,-1.4068699067584456,1199600,2837941692.285156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-05,2339.08837890625,-1.1265655329047664,1113800,2605276636.425781,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-06,2306.218505859375,-1.405242886215563,1213000,2797443047.607422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-07,2284.009033203125,-0.9630255155711698,858600,1961050155.9082031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-10,2245.809326171875,-1.6724849366150818,1081300,2428393624.3896484,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-11,2214.71630859375,-1.3844905360298363,1104100,2445268276.3183594,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-12,2219.157958984375,0.2005516631358173,1449400,3216447545.751953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-13,2281.343994140625,2.802235636471329,1193500,2722784057.006836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-14,2244.032470703125,-1.6355062425189026,1010000,2266472795.410156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-17,2220.04638671875,-1.0688831065291726,871200,1934104412.109375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-18,2238.701904296875,0.8403210712050857,1041500,2331608033.325196,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-19,2225.376953125,-0.5952088192849425,736000,1637877437.5,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-20,2151.6416015625,-3.313387040292504,1055000,2269981889.648437,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-21,2075.241455078125,-3.5507840352637765,1600500,3321423948.852539,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-24,2075.241455078125,0.0,0,0.0,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-25,1962.417724609375,-5.436655584952288,1702000,3340034967.285156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-26,1984.6270751953125,1.131734100616022,1038700,2061432143.005371,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-27,2077.906494140625,4.700098074401837,1225100,2545643245.97168,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-28,2089.455322265625,0.5557915217824227,809600,1691623028.90625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2018-12-31,2089.455322265625,0.0,0,0.0,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-04,2030.822509765625,-2.806129036366456,1035800,2103525955.6152344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-07,2130.321044921875,4.899420539106236,1169900,2492262590.4541016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-08,2160.525390625,1.4178306962288278,896500,1936911012.6953125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-09,2192.506591796875,1.4802511144117236,819600,1796978402.6367188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-10,2188.952880859375,-0.1620843901129376,767400,1679802440.7714844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-11,2239.590576171875,2.3133296177951346,1052500,2357169081.4208984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-15,2276.90234375,1.6660084202489325,1246600,2838386461.71875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-16,2255.58154296875,-0.9363950474105652,879100,1982881734.423828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-17,2249.3623046875,-0.2757265992283431,687700,1546886456.9335938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-18,2305.329833984375,2.4881509386123657,886800,2044366496.777344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-21,2336.423828125,1.3487872183081118,736500,1720776149.4140625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-22,2315.990966796875,-0.8745357362890172,579400,1341885166.1621094,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-23,2302.6650390625,-0.5753877249705108,734400,1691077204.6875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-24,2317.76708984375,0.6558509607371477,601500,1394136904.5410156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-25,2357.744384765625,1.724819335689598,936700,2208499165.209961,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-28,2350.63720703125,-0.3014397056906315,622200,1462566470.2148438,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-29,2357.744384765625,0.3023511119927713,1134000,2673682132.3242188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-30,2370.181640625,0.5275065414104052,1208400,2864127494.53125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-01-31,2429.702880859375,2.511252269200748,1980200,4811297644.677734,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-01,2360.408935546875,-2.8519513994234136,1278500,3017782824.09668,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-04,2430.591064453125,2.9733038139846624,940700,2286457014.3310547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-05,2473.23291015625,1.7543817356507674,1159300,2867218912.7441406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-06,2496.3310546875,0.9339251647670688,898800,2243702351.953125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-07,2512.321533203125,0.6405592113112979,1140900,2866307637.2314453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-08,2398.609619140625,-4.526168826707511,1551700,3721922546.020508,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-12,2443.91650390625,1.888881141978316,1331300,3253586041.6503906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-13,2491.000244140625,1.926569101649677,940100,2341789329.5166016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-14,2494.5537109375,0.1426522058853185,864400,2156292227.734375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-15,2485.669921875,-0.3561273915870577,698300,1735743306.4453125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-18,2536.307861328125,2.037194842625256,626700,1589504136.694336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-19,2517.6513671875,-0.7355768763361303,629500,1584861535.6445312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-20,2534.53076171875,0.6704420934224187,724300,1835760630.7128904,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-21,2532.753662109375,-0.070115527347947,775200,1963390638.8671875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-22,2536.307861328125,0.1403294474279892,545700,1384063199.9267578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-25,2560.293701171875,0.9456990694808542,649800,1663678847.0214844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-26,2568.288818359375,0.3122734389355619,728800,1871768890.8203125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-27,2582.503173828125,0.5534562689031963,992200,2562359649.0722656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-02-28,2540.749755859375,-1.616780896608061,917600,2331391975.9765625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-01,2545.191162109375,0.1748069143667985,779000,1982703915.2832031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-04,2602.935791015625,2.268773747367292,790900,2058661917.1142576,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-05,2531.865478515625,-2.73039053615185,977000,2473632572.5097656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-06,2527.423583984375,-0.1754395945970266,540700,1366577931.8603516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-07,2442.14013671875,-3.3743234733601413,1137500,2777934405.517578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-08,2361.297607421875,-3.3103149193352444,1354400,3198141479.4921875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-11,2381.73046875,0.8653234248788388,437900,1042959772.265625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-12,2435.92138671875,2.2752750019271017,877400,2137277424.7070312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-13,2382.618896484375,-2.188185978619561,469500,1118639571.899414,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-14,2382.618896484375,0.0,414000,986404223.1445312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-15,2400.386474609375,0.7457163271564982,860400,2065292522.7539065,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-18,2388.837158203125,-0.4811440377795573,356600,851859330.6152344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-19,2405.716552734375,0.7065946070575535,370500,891317982.7880859,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-20,2416.377197265625,0.4431380130436757,505900,1222445224.0966797,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-22,2435.032958984375,0.7720550309720187,569800,1387481780.0292969,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-25,2351.52587890625,-3.429402455109065,651000,1530843347.1679688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-26,2422.595703125,3.022285438415251,459400,1112940466.015625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-27,2450.4931640625,1.1515524815599143,502700,1231862913.5742188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-28,2412.696044921875,-1.5424290789680772,753500,1817966469.8486328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-03-29,2456.79248046875,1.8276830038200127,948500,2330267667.7246094,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-01,2515.28759765625,2.380954746993491,796500,2003426571.5332031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-02,2549.485107421875,1.3595864662748758,406100,1035345902.1240234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-03,2579.18212890625,1.1648242775736728,643700,1660219536.3769531,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-04,2558.484130859375,-0.802502383019088,564500,1444264291.8701172,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-05,2554.88427734375,-0.1407025930786565,1032200,2637151551.0742188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-08,2510.7880859375,-1.7259565060260051,531000,1333228473.6328125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-09,2500.888916015625,-0.3942654490563524,380000,950337788.0859376,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-10,2464.891845703125,-1.4393710205189758,586700,1446152045.8740234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-11,2445.99365234375,-0.7666946276900122,439800,1075748008.3007812,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-12,2436.994384765625,-0.3679186807987844,528300,1287464133.4716797,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-15,2498.189453125,2.511087786739408,1028300,2568888214.648437,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-16,2464.891845703125,-1.332869586020502,683400,1684507087.3535156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-17,2487.39013671875,0.9127496224568432,967700,2407047435.3027344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-18,2440.59423828125,-1.8813252391211568,784100,1913669942.236328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-19,2442.39404296875,0.0737445274298309,714700,1745579022.5097656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-22,2418.995849609375,-0.9580023922321046,664100,1606455143.725586,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-23,2433.394775390625,0.5952439225381578,606000,1474637233.8867188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-24,2400.997802734375,-1.3313488211566304,821700,1972899894.506836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-25,2391.09814453125,-0.4123143383076288,1337200,3197376438.8671875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-04-26,2327.203369140625,-2.672193759037478,2206500,5134974234.008789,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-07,2334.4033203125,0.3093821222222459,1455200,3397023711.71875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-08,2313.704833984375,-0.8866713882738186,1234900,2857194099.4873047,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-09,2231.8115234375,-3.539488241715283,1432800,3197739550.78125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-10,2233.611572265625,0.0806541596018117,1205700,2693065472.680664,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-13,2190.4150390625,-1.933932190336452,972100,2129302459.472656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-14,2174.216796875,-0.7395056141703993,745500,1620878622.0703125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-15,2212.913330078125,1.779791843147538,925600,2048272578.3203125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-16,2186.8154296875,-1.17934579885709,647400,1415744309.1796875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-17,2212.013427734375,1.1522690806363922,639000,1413476580.3222656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2019-05-20,2221.91259765625,0.4475185275893301,587200,1304707077.34375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
