日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-08-06,588.1744995117188,3.361344267415367,16600,9763696.691894531,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-07,590.0872192382812,0.3251959627883272,17600,10385535.05859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-08,588.1744995117188,-0.3241418665246742,11900,6999276.544189453,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-09,589.130859375,0.1625979813941525,8700,5125438.4765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-13,594.869140625,0.9740248976411792,12400,7376377.34375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-14,597.73828125,0.482314584680843,2400,1434571.875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-15,601.5638427734375,0.6400061102724397,2800,1684378.759765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-16,599.6510620117188,-0.3179680402499052,8200,4917138.708496094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-19,596.7819213867188,-0.4784683638138776,8900,5311359.100341797,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-20,607.3021240234375,1.7628219387533228,7900,4797686.779785156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-21,605.3893432617188,-0.3149636212444573,6600,3995569.665527344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-22,600.607421875,-0.7898919001373073,1400,840850.390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-23,602.5202026367188,0.3184743797782774,5600,3374113.134765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-26,602.5202026367188,0.0,3800,2289576.7700195312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-27,603.4765625,0.1587266051986446,3800,2293210.9375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-28,602.5202026367188,-0.1584750631108855,6000,3615121.215820313,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-29,602.5202026367188,0.0,2700,1626804.5471191406,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-08-30,605.3893432617188,0.4761899455726581,2000,1210778.6865234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-02,606.345703125,0.157974347240497,10000,6063457.03125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-03,607.3021240234375,0.1577352479795291,3200,1943366.796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-04,607.3021240234375,0.0,6100,3704542.9565429688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-05,606.345703125,-0.1574868357286707,30100,18251005.6640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-06,603.4765625,-0.473185611807414,13500,8146933.59375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-09,602.5202026367188,-0.1584750631108855,8000,4820161.62109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-10,605.3893432617188,0.4761899455726581,2400,1452934.423828125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-11,596.7819213867188,-1.421799371066712,7900,4714577.178955078,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-12,596.7819213867188,0.0,4700,2804875.030517578,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-13,597.73828125,0.1602528208393128,2000,1195476.5625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-17,599.6510620117188,0.3200030551362198,2400,1439162.548828125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-18,597.73828125,-0.3189823020244064,2700,1613893.359375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-19,596.7819213867188,-0.1599964220597161,5000,2983909.6069335938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-20,599.6510620117188,0.48076868989817,4800,2878325.09765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-24,599.6510620117188,0.0,14200,8515045.080566406,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-25,601.5638427734375,0.3189823020244064,6500,3910164.978027344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-26,598.6946411132812,-0.4769571334154898,28400,17002927.807617188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-27,595.8255004882812,-0.4792327219874215,17200,10248198.608398438,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-09-30,597.73828125,0.3210303621028698,9800,5857835.15625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-01,595.8255004882812,-0.3200030551362198,4400,2621632.202148437,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-02,596.7819213867188,0.1605203029500623,4400,2625840.4541015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-03,594.869140625,-0.3205158690588461,2300,1368199.0234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-04,593.9127807617188,-0.1607681081382761,2200,1306608.1176757812,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-07,595.8255004882812,0.322053976361536,4600,2740797.3022460938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-08,592.9563598632812,-0.4815404212556773,3400,2016051.623535156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-09,592.9563598632812,0.0,6400,3794920.703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-10,592.9563598632812,0.0,3300,1956755.987548828,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-11,593.9127807617188,0.1612970132672142,4700,2791390.069580078,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-15,592.0,-0.3220642531493456,4700,2782400.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-16,593.9127807617188,0.3231048583984375,1900,1128434.2834472656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-17,592.0,-0.3220642531493456,3200,1894400.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-18,592.0,0.0,3600,2131200.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-21,591.0436401367188,-0.1615472742029111,5100,3014322.5646972656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-22,585.3053588867188,-0.9708726835589764,8400,4916565.0146484375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-23,582.4362182617188,-0.4901955161417337,11500,6698016.510009766,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-24,581.4797973632812,-0.1642104093890206,5000,2907398.9868164062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-25,580.5234375,-0.1644700069749372,4900,2844564.84375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-28,579.5670166015625,-0.1647514702517893,6500,3767185.607910156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-29,582.4362182617188,0.4950595147702685,5500,3203399.200439453,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-30,568.0904541015625,-2.4630618272625915,57600,32722010.15625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-10-31,580.5234375,2.188556999800384,12900,7488752.34375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-01,581.4797973632812,0.1647409564374813,3300,1918883.331298828,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-05,578.6106567382812,-0.4934205174470518,2100,1215082.3791503906,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-06,576.6978759765625,-0.330581668250185,2900,1672423.8403320312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-07,576.6978759765625,0.0,2800,1614754.052734375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-08,578.6106567382812,0.331678135363278,3800,2198720.4956054688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-11,576.6978759765625,-0.330581668250185,6400,3690866.40625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-12,574.78515625,-0.3316675518049261,5600,3218796.875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-13,577.654296875,0.4991674878521257,3200,1848493.75,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-14,575.7415161132812,-0.3311289766329994,6800,3915042.309570313,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-15,574.78515625,-0.1661092411291531,2200,1264527.34375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-18,574.78515625,0.0,3900,2241662.109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-19,574.78515625,0.0,2000,1149570.3125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-20,574.78515625,0.0,4500,2586533.203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-21,574.78515625,0.0,4600,2644011.71875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-22,575.7415161132812,0.1663856230249116,4900,2821133.428955078,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-25,574.78515625,-0.1661092411291531,6000,3448710.9375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-26,574.78515625,0.0,4800,2758968.75,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-27,573.8287353515625,-0.1663962418023024,5600,3213440.91796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-28,573.8287353515625,0.0,4000,2295314.94140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-11-29,573.8287353515625,0.0,3500,2008400.5737304688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-02,574.78515625,0.1666735803761199,7600,4368367.1875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-03,573.8287353515625,-0.1663962418023024,5300,3041292.297363281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-04,573.8287353515625,0.0,4300,2467463.5620117188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-05,574.78515625,0.1666735803761199,4100,2356619.140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-06,572.8723754882812,-0.332781864827214,9700,5556862.042236328,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-09,574.78515625,0.3338930001797413,7300,4195931.640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-10,573.8287353515625,-0.1663962418023024,6400,3672503.90625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-11,573.8287353515625,0.0,7600,4361098.388671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-12,573.8287353515625,0.0,7900,4533247.009277344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-13,572.8723754882812,-0.1666629439000311,4800,2749787.40234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-16,573.8287353515625,0.1669411729734893,7500,4303715.515136719,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-17,573.8287353515625,0.0,4100,2352697.8149414062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-18,574.78515625,0.1666735803761199,22600,12990144.53125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-19,574.78515625,0.0,1200,689742.1875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-20,575.7415161132812,0.1663856230249116,5000,2878707.5805664062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-23,574.78515625,-0.1661092411291531,3100,1781833.984375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-24,572.8723754882812,-0.332781864827214,10400,5957872.705078125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-25,572.8723754882812,0.0,10400,5957872.705078125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-26,573.8287353515625,0.1669411729734893,7600,4361098.388671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-27,576.6978759765625,0.4999994681762043,9200,5305620.458984375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2024-12-30,576.6978759765625,0.0,6500,3748536.193847656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-06,578.6106567382812,0.331678135363278,27800,16085376.25732422,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-07,586.26171875,1.3223161244296788,7800,4572841.40625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-08,588.1744995117188,0.326267382048595,8500,4999483.245849609,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-09,592.0,0.6504023026256744,4200,2486400.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-10,589.130859375,-0.4846521326013486,4000,2356523.4375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-14,588.1744995117188,-0.162334029539013,7800,4587761.096191406,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-15,583.392578125,-0.8130106610688692,3800,2216891.796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-16,578.6106567382812,-0.8196747037968244,6800,3934552.465820313,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-17,578.6106567382812,0.0,4300,2488025.8239746094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-20,584.3489379882812,0.991734456179505,8100,4733226.397705078,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-21,584.3489379882812,0.0,2400,1402437.451171875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-22,585.3053588867188,0.1636729077886478,3900,2282690.899658203,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-23,581.4797973632812,-0.6536009734668946,3400,1977031.311035156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-24,580.5234375,-0.1644700069749372,2900,1683517.96875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-27,582.4362182617188,0.3294924266892707,3900,2271501.251220703,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-28,581.4797973632812,-0.1642104093890206,10800,6279981.8115234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-29,582.4362182617188,0.1644805034971774,5300,3086911.9567871094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-30,558.5266723632812,-4.105092566151802,96300,53786118.548583984,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-01-31,569.046875,1.8835631595183864,29900,17014501.5625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-03,572.8723754882812,0.6722645631401125,7600,4353830.0537109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-04,580.5234375,1.3355613464862026,4300,2496250.78125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-05,582.4362182617188,0.3294924266892707,3100,1805552.276611328,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-06,583.392578125,0.1641999301031704,16900,9859334.5703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-07,581.4797973632812,-0.3278719739401414,4200,2442215.148925781,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-10,582.4362182617188,0.1644805034971774,6200,3611104.553222656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-12,579.5670166015625,-0.4926207488812006,6600,3825142.309570313,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-13,580.5234375,0.1650233486449437,2000,1161046.875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-14,582.4362182617188,0.3294924266892707,1500,873654.3273925781,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-17,586.26171875,0.656810199698521,5600,3283065.625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-18,585.3053588867188,-0.1631284855713177,5400,3160648.937988281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-19,585.3053588867188,0.0,2400,1404732.861328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-20,583.392578125,-0.3268004867334473,2000,1166785.15625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-21,579.5670166015625,-0.655743947880294,6200,3593315.5029296875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-25,583.392578125,0.6600723322506497,4600,2683605.859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-26,584.3489379882812,0.1639307559165415,1800,1051828.0883789062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-27,584.3489379882812,0.0,4600,2688005.1147460938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-02-28,583.392578125,-0.1636624628041039,2200,1283463.671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-03,585.3053588867188,0.3278719739401525,5200,3043587.866210937,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-04,584.3489379882812,-0.1634054573251608,2500,1460872.3449707031,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-05,584.3489379882812,0.0,5000,2921744.6899414062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-06,583.392578125,-0.1636624628041039,7600,4433783.59375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-07,586.26171875,0.4918027298566718,7100,4162458.203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-10,585.3053588867188,-0.1631284855713177,1900,1112080.1818847656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-11,587.2180786132812,0.3267900588165728,7200,4227970.166015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-12,586.26171875,-0.1628628099359153,4000,2345046.875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-13,585.3053588867188,-0.1631284855713177,3500,2048568.756103516,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-14,585.3053588867188,0.0,1900,1112080.1818847656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-17,588.1744995117188,0.4901955161417337,6000,3529046.9970703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-18,589.130859375,0.1625979813941525,4700,2768915.0390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-19,592.0,0.4870124488205896,3800,2249600.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-21,592.0,0.0,6900,4084800.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-24,591.0436401367188,-0.1615472742029111,10000,5910436.401367188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-25,591.0436401367188,0.0,5300,3132531.2927246094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-26,592.9563598632812,0.3236173434029377,8500,5040129.058837891,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-27,592.0,-0.1612867199032641,21600,12787200.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-28,594.0,0.3378378378378288,33800,20077200.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-03-31,590.0,-0.6734006734006703,18400,10856000.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-01,591.0,0.1694915254237372,5900,3486900.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-02,592.0,0.1692047377326533,2300,1361600.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-03,585.0,-1.1824324324324342,16300,9535500.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-04,582.0,-0.512820512820511,7900,4597800.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-07,537.0,-7.731958762886593,22700,12189900.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-08,565.0,5.214152700186214,10100,5706500.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-09,552.0,-2.3008849557522137,6500,3588000.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-10,574.0,3.985507246376807,2800,1607200.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-11,575.0,0.1742160278745741,1300,747500.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-14,573.0,-0.3478260869565264,7900,4526700.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-15,574.0,0.1745200698080262,3300,1894200.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-16,572.0,-0.348432055749126,2500,1430000.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-17,573.0,0.1748251748251661,3100,1776300.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-18,575.0,0.3490401396160525,2000,1150000.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-21,575.0,0.0,2900,1667500.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-22,574.0,-0.1739130434782576,2400,1377600.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-23,577.0,0.5226480836237002,2700,1557900.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-24,574.0,-0.5199306759098743,4900,2812600.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-25,570.0,-0.6968641114982632,16800,9576000.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-28,572.0,0.3508771929824572,5300,3031600.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-04-30,573.0,0.1748251748251661,2300,1317900.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2025-05-01,572.0,-0.1745200698080262,2800,1601600.0,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
