日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-12,1057.0599365234375,-2.733840408391764,5800,6130947.6318359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-13,1073.47900390625,1.5532768592870116,4600,4938003.41796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-14,1094.5887451171875,1.9664791890779296,1500,1641883.1176757812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-17,1094.5887451171875,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-18,1092.2432861328125,-0.2142776448997629,5700,6225786.730957031,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-19,1097.7161865234375,0.501069721380687,8100,8891501.110839844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-20,1088.334228515625,-0.8546797544751517,3000,3265002.685546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-21,1107.88037109375,1.7959687443428018,4500,4985461.669921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-24,1107.88037109375,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-25,1118.044189453125,0.9174111776473426,2600,2906914.892578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-26,1133.6815185546875,1.3986324734813316,6500,7368929.870605469,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-27,1112.571533203125,-1.8620736958361304,4400,4895314.74609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-09-28,1128.2083740234375,1.4054683544970414,3000,3384625.1220703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-01,1145.4091796875,1.5246124794057847,5100,5841586.81640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-02,1130.553955078125,-1.2969360533174656,8500,9609708.618164062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-03,1155.5732421875,2.213011329268766,12500,14444665.52734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-04,1150.10009765625,-0.4736302582508123,7100,8165710.693359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-05,1093.025390625,-4.96258605208022,11400,12460489.453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-08,1093.025390625,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-09,1105.534912109375,1.1444859004805077,4300,4753800.1220703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-10,1093.8072509765625,-1.0608132772972234,4000,4375229.00390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-11,1029.6956787109375,-5.8613226606776925,12800,13180104.6875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-12,1059.4056396484375,2.885314714993603,5700,6038612.145996094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-15,1047.6778564453125,-1.1070153644846426,3200,3352569.140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-16,1049.2415771484375,0.1492558703522162,3700,3882193.835449218,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-17,1077.3880615234375,2.682555189196245,15800,17022731.372070312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-18,1093.8072509765625,1.5239810092111172,3100,3390802.478027344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-19,1082.8612060546875,-1.0007288680983106,6800,7363456.201171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-22,1071.13330078125,-1.083047874267018,3600,3856079.8828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-23,1033.604736328125,-3.503631567215104,12700,13126780.151367188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-24,1042.2049560546875,0.8320607892253529,6400,6670111.71875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-25,987.4755859375,-5.2513058779117605,19000,18762036.1328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-26,942.12841796875,-4.592231809528524,20800,19596271.09375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-29,845.1790771484375,-10.290459237960093,36400,30764518.408203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-30,870.1983032226562,2.960227808600213,18000,15663569.458007812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-10-31,957.7652587890624,10.06287362801266,98700,94531431.04248048,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-01,978.0933837890624,2.122453786400813,15200,14867019.43359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-02,956.9834594726562,-2.158272887464785,14100,13493466.778564451,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-05,957.7652587890624,0.0816941305168406,2400,2298636.62109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-06,946.0375366210938,-1.2244881572334942,3300,3121923.8708496094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-07,1012.494873046875,7.024809677546506,13500,13668680.786132812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-08,1029.6956787109375,1.6988536062706672,13400,13797922.094726562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-09,1015.6221923828124,-1.3667617160191825,12800,12999964.0625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-12,1028.1318359375,1.231722155001158,7100,7299736.03515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-13,1020.3131713867188,-0.760472954682101,9400,9590943.811035156,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-14,889.744384765625,-12.79693238142131,105000,93423160.40039062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-15,863.943359375,-2.899824470083223,43100,37235958.7890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-16,830.3240356445312,-3.891380536195088,22200,18433193.5913086,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-19,867.8526611328125,4.519756610339476,19900,17270267.95654297,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-20,860.0341796875,-0.900899633712826,3300,2838112.79296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-21,850.6519165039062,-1.0909174780707964,12100,10292888.189697266,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-22,878.016845703125,3.216936171928686,8800,7726548.2421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-23,878.016845703125,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-26,882.707763671875,0.5342628665619076,3700,3266018.725585937,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-27,874.1075439453125,-0.974299771737297,4300,3758662.438964844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-28,888.1807250976562,1.6100056852071054,10200,9059443.395996094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-29,912.4180908203124,2.7288776977220763,28000,25547706.54296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-11-30,924.9276733398438,1.3710362218141148,7200,6659479.248046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-03,948.3829345703124,2.5359022014957766,13000,12328978.149414062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-04,973.40234375,2.638112545859239,17100,16645180.078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-05,967.1473388671876,-0.6425919274773206,26600,25726119.213867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-06,933.5281982421876,-3.476113646177004,11100,10362163.00048828,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-07,999.9852294921876,7.118909892077929,9800,9799855.249023438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-10,961.674560546875,-3.831123482170573,29700,28561734.448242188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-11,885.8352661132812,-7.886170389124802,14100,12490277.252197266,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-12,924.9276733398438,4.413056097674417,4700,4347160.064697266,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-13,938.2191772460938,1.4370317041391356,6400,6004602.734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-14,917.1092529296876,-2.249999235612421,4800,4402124.4140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-17,885.8352661132812,-3.4100612022506693,9200,8149684.4482421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-18,847.524658203125,-4.324800487820846,14300,12119602.612304688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-19,878.7984619140625,3.690016969800314,13100,11512259.85107422,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-20,866.2890014648438,-1.423473184280799,9900,8576261.114501953,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-21,849.0883178710938,-1.985559503198664,12400,10528695.141601562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-24,849.0883178710938,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-25,766.2122802734375,-9.76059096013122,21300,16320321.56982422,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-26,777.4446411132812,1.465959386064042,8100,6297301.593017578,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-27,802.3165283203125,3.199184339532568,14600,11713821.313476562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-28,802.3165283203125,0.0,4800,3851119.3359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2018-12-31,802.3165283203125,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-04,799.9095458984375,-0.3000040927630065,4100,3279629.1381835938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-07,815.9559326171875,2.00602515634778,4100,3345419.3237304688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-08,853.6647338867188,4.621426202341583,3500,2987826.568603516,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-09,862.4901123046875,1.0338225380105648,1700,1466233.1909179688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-10,826.385986328125,-4.186033609137563,3200,2644435.15625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-11,806.3280029296875,-2.427193070826505,4200,3386577.6123046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-15,828.7929077148438,2.786075232849772,2700,2237740.850830078,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-16,826.385986328125,-0.2904128841250797,500,413192.9931640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-17,844.0370483398438,2.135934333802969,1700,1434862.9821777344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-18,854.467041015625,1.2357268790861964,1300,1110807.1533203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-21,855.2694091796875,0.0939027634241806,2900,2480281.2866210938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-22,863.29248046875,0.9380753249151884,1500,1294938.720703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-23,844.0370483398438,-2.230464479251681,1400,1181651.8676757812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-24,858.4786376953125,1.711013679301665,400,343391.455078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-25,864.897216796875,0.7476690531046826,2600,2248732.763671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-28,873.7227172851562,1.0204103235487594,3100,2708540.4235839844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-29,882.5481567382812,1.0100961413190168,4400,3883211.8896484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-30,867.30419921875,-1.7272663710351854,2800,2428451.7578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-01-31,892.1758422851562,2.8676954508937147,5300,4728531.964111328,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-01,894.5830078125,0.269808418167683,3400,3041582.2265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-04,970.8028564453124,8.520153855726686,16100,15629925.988769531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-05,961.9776000976562,-0.9090678183592104,8500,8176809.600830078,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-06,949.9426879882812,-1.2510594953721643,10100,9594421.14868164,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-07,986.046875,3.800670026544184,5900,5817676.5625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-08,933.0940551757812,-5.370213239022615,8900,8304537.091064453,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-12,961.9776000976562,3.0954591085068817,10700,10293160.321044922,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-13,946.7334594726562,-1.5846669011266412,63300,59928227.98461914,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-14,909.024658203125,-3.983043051054258,36900,33543009.887695312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-15,883.3504028320312,-2.824373919827894,11300,9981859.552001951,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-18,872.1179809570312,-1.2715703574695536,4900,4273378.106689453,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-19,856.8740234375,-1.747923773203608,7400,6340867.7734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-20,871.3157348632812,1.6853949391353762,12200,10630051.965332031,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-21,872.9202880859375,0.184152903299517,6100,5324813.757324219,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-22,882.5481567382812,1.1029493510174682,6100,5383543.756103516,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-25,885.7575073242188,0.3636459451457741,4400,3897333.0322265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-26,879.3388671875,-0.7246498148357539,4400,3869091.015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-27,883.3504028320312,0.4561990597961252,2400,2120040.966796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-02-28,884.1526489257812,0.0908185575257514,4700,4155517.449951172,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-01,900.1990966796875,1.8148956261571088,4200,3780836.206054688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-04,921.059326171875,2.317290649271797,6100,5618461.8896484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-05,924.2686157226562,0.3484346186602094,5000,4621343.078613281,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-06,913.0360717773438,-1.2152899875898182,1700,1552161.3220214844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-07,880.14111328125,-3.602810394123801,5800,5104818.45703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-08,852.8624877929688,-3.0993468066255803,1100,938148.7365722656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-11,853.6647338867188,0.0940651166199124,1200,1024397.6806640624,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-12,864.0947875976562,1.2217974219749903,100,86409.47875976562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-13,856.8740234375,-0.8356449157888468,200,171374.8046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-14,855.2694091796875,-0.1872637300142754,1300,1111850.2319335938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-15,854.467041015625,-0.093814668857628,1600,1367147.265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-18,871.3157348632812,1.9718365997627885,1400,1219842.0288085938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-19,873.7227172851562,0.2762468673026541,400,349489.0869140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-20,872.9202880859375,-0.0918402581670418,500,436460.1440429688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-22,880.943603515625,0.919134947279132,1400,1233321.044921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-25,880.943603515625,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-26,888.9666748046875,0.9107360853798596,1300,1155656.6772460938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-27,885.7575073242188,-0.3609997507694862,800,708606.005859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-28,877.7341918945312,-0.9058139912271336,1300,1141054.4494628906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-03-29,874.5248413085938,-0.3656403744521252,1900,1661597.198486328,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-01,877.7341918945312,0.3669822095774044,1500,1316601.2878417969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-02,883.3504028320312,0.6398532709974258,1000,883350.4028320312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-03,883.3504028320312,0.0,2500,2208376.007080078,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-04,883.3504028320312,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-05,890.5712890625,0.8174430223067297,2900,2582656.73828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-08,897.792236328125,0.8108219245678283,400,359116.89453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-09,886.5596313476562,-1.25113634602243,2900,2571022.930908203,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-10,878.5364990234375,-0.9049737931359214,1600,1405658.3984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-11,878.5364990234375,0.0,1600,1405658.3984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-12,888.1643676757812,1.0958985384267983,1100,976980.8044433594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-15,890.5712890625,0.2709995440390633,1800,1603028.3203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-16,890.5712890625,0.0,2200,1959256.8359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-17,885.7575073242188,-0.5405273892614137,1500,1328636.260986328,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-18,864.0947875976562,-2.445671591540144,6700,5789435.076904297,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-19,867.30419921875,0.3714189307884252,2200,1908069.23828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-22,856.071533203125,-1.295124135884862,2900,2482607.4462890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-23,862.4901123046875,0.7497713511797732,700,603743.0786132812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2019-04-24,852.8624877929688,-1.1162591169877278,4900,4179026.190185547,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
