日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-12,383.1560668945313,-1.199984356001993,50900,19502643.80493164,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-13,383.1560668945313,0.0,35600,13640355.981445312,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-14,388.5853576660156,1.4169919885357984,62800,24403160.46142578,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-17,388.5853576660156,0.0,0,0.0,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-18,389.3609924316406,0.1996047329944961,36300,14133804.025268557,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-19,401.7708740234375,3.1872431581537075,141200,56730047.412109375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-20,436.6737976074219,8.687270740772579,465700,203358987.5457764,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-21,450.6349487304688,3.197157969986142,459100,206886504.9621582,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-24,450.6349487304688,0.0,0,0.0,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-25,483.9865417480469,7.401022293440929,658700,318801935.0494385,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-26,483.2110290527344,-0.1602343512510762,337600,163132043.40820312,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-27,467.6985778808594,-3.2102849974854464,211900,99105328.6529541,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-09-28,465.3717041015625,-0.4975156841057648,197000,91678225.7080078,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-01,467.6985778808594,0.5000032788390341,199000,93072016.99829102,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-02,473.1279296875,1.1608655795450673,120600,57059228.3203125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-03,493.2939758300781,4.262281906692289,566800,279599025.5004883,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-04,490.1915893554688,-0.6289122970514538,252900,123969452.94799805,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-05,473.9035034179688,-3.322799960504519,205600,97434560.30273438,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-08,473.9035034179688,0.0,0,0.0,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-09,481.6598205566406,1.636687022301042,171200,82460161.27929688,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-10,481.6598205566406,0.0,185200,89203398.76708984,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-11,470.0254211425781,-2.41548057727069,238300,112007057.85827637,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-12,463.8204650878906,-1.320132013201325,265100,122958805.2947998,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-15,425.0394592285156,-8.361210592988023,350500,148976330.45959473,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-16,423.4882507324219,-0.3649563499138031,245400,103924016.72973631,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-17,432.7956848144531,2.19780219780219,208900,90411018.55773926,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-18,445.9812316894531,3.046598507712228,349500,155870440.47546387,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-19,447.5324096679688,0.3478123894674834,177200,79302742.99316406,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-22,445.2055969238281,-0.5199205004765894,108700,48393848.38562012,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-23,437.4494323730469,-1.742153424029902,94200,41207736.529541016,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-24,432.0201110839844,-1.2411311770619715,128500,55514584.27429199,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-25,407.2002258300781,-5.745076355735046,110700,45077064.99938965,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-26,406.4246215820313,-0.1904724503690502,139700,56777519.635009766,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-29,401.7708740234375,-1.145045676730605,109000,43793025.26855469,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-30,395.5659790039063,-1.5443864701773502,140900,55735246.44165039,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-10-31,421.9369812011719,6.666650722509493,309400,130547301.98364258,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-01,411.0783081054688,-2.5735295979012363,92400,37983635.66894531,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-02,417.2832946777344,1.5094414981083435,113500,47361653.94592285,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-05,421.1614685058594,0.929386313228786,78800,33187523.71826172,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-06,420.38580322265625,-0.1841728983315915,30100,12653612.677001951,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-07,413.4051513671875,-1.660534633176336,76800,31749515.625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-08,418.0589904785156,1.125733217386693,81200,33946390.02685547,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-09,427.3663940429688,2.2263373773638406,100900,43121269.15893555,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-12,427.3663940429688,0.0,82900,35428674.06616211,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-13,401.7708740234375,-5.989127918410397,116400,46766129.736328125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-14,395.5659790039063,-1.5443864701773502,62700,24801986.88354492,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-15,406.4246215820313,2.745090112518956,136700,55558245.77026367,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-16,395.5659790039063,-2.6717482163991724,65600,25949128.22265625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-19,404.8733825683594,2.352933280028413,55900,22632422.08557129,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-20,403.3220825195313,-0.3831568375740835,50500,20367765.167236328,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-21,392.4635009765625,-2.6922854000792085,47900,18799001.696777344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-22,397.892822265625,1.38339521396329,52100,20730216.040039062,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-23,397.892822265625,0.0,0,0.0,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-26,392.4635009765625,-1.3645185299266285,18300,7182082.067871094,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-27,390.9122314453125,-0.3952646621634859,261000,102028092.40722656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-28,396.7935791015625,1.5045187085870992,106100,42099798.74267578,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-29,401.4985961914063,1.18575938161527,38600,15497845.81298828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-11-30,414.0455017089844,3.125018527237056,116500,48236300.94909668,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-03,424.2398071289063,2.46212200780942,173900,73775302.4597168,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-04,414.0455017089844,-2.40295824404434,61900,25629416.555786133,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-05,399.9302978515625,-3.4090948456536707,55500,22196131.53076172,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-06,388.1676635742188,-2.9411710841946603,69300,26900019.08569336,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-07,390.5201110839844,0.6060390214126743,38900,15191232.321166992,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-10,380.3258666992188,-2.61042750307251,59300,22553323.895263672,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-11,378.7575073242188,-0.4123725237548337,50500,19127254.119873047,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-12,389.7359924316406,2.8985524762217274,97300,37921312.06359863,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-13,392.8726196289063,0.8048081927706008,54000,21215121.459960938,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-14,391.3042907714844,-0.3991952554248446,65800,25747822.332763672,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-17,382.6783752441406,-2.204400956180963,50600,19363525.78735352,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-18,370.1315612792969,-3.278683818190442,60500,22392959.45739746,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-19,363.8581848144531,-1.6949044937321411,56100,20412444.16809082,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-20,342.6853942871094,-5.818967776728911,83200,28511424.8046875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-21,336.4119873046875,-1.8306607421867185,98600,33170221.948242188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-24,336.4119873046875,0.0,0,0.0,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-25,308.1815490722656,-8.391626724898371,84600,26072159.051513672,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-26,318.3759155273437,3.3079094078690696,91200,29035883.49609375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-27,331.7068786621094,4.187177008249754,93100,30881910.403442383,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-28,326.2176208496094,-1.654851968894977,20000,6524352.416992188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2018-12-31,326.2176208496094,0.0,0,0.0,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-04,312.8865966796875,-4.086543251465757,114900,35950669.958496094,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-07,330.9226989746094,5.76442151447798,72300,23925711.135864258,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-08,333.2752380371094,0.7109028996165945,62900,20963012.47253418,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-09,326.2176208496094,-2.117654233499988,71000,23161451.080322266,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-10,316.8075866699219,-2.884587949351036,47200,14953318.090820312,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-11,315.2392578125,-0.4950414457895902,116700,36788421.38671875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-15,351.3113098144531,11.44275375226529,530800,186476043.2495117,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-16,338.7644958496094,-3.57142329732294,199700,67651269.82116699,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-17,337.9803161621094,-0.2314822530422811,93400,31567361.529541016,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-18,341.1170654296875,0.9280863759159264,118700,40490595.66650391,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-21,338.7644958496094,-0.6896663399454162,64900,21985815.78063965,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-22,332.4910583496094,-1.8518580243382488,47800,15893072.589111328,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-23,321.5126342773437,-3.30187047036975,73300,23566876.092529297,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-24,323.0809326171875,0.4877874685605299,67200,21711038.671875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-25,323.8650817871094,0.2427098261632787,83300,26977961.31286621,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-28,325.43341064453125,0.4842537666511326,73500,23919355.682373047,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-29,322.2967834472656,-0.9638307237887612,54800,17661863.732910156,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-30,312.8865966796875,-2.919727174105613,85300,26689226.696777344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-01-31,316.8075866699219,1.2531664928582489,69700,22081488.790893555,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-01,315.2392578125,-0.4950414457895902,40400,12735666.015625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-04,317.5917358398437,0.74625160700732,65300,20738740.3503418,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-05,315.2392578125,-0.7407239426815759,73800,23264657.2265625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-06,313.6708679199219,-0.4975236597946075,59300,18600682.467651367,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-07,309.7499389648437,-1.2500137424553914,84200,26080944.860839844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-08,308.9657897949219,-0.2531555526830598,196000,60557294.79980469,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-12,317.5917358398437,2.7918773954383136,56000,17785137.20703125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-13,318.3759155273437,0.2469143869333612,53800,17128624.255371094,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-14,317.5917358398437,-0.2463062214367317,35500,11274506.622314451,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-15,316.8075866699219,-0.2469047778741018,32700,10359608.084106443,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-18,320.7284240722656,1.237608430895576,47100,15106308.773803713,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-19,329.3543701171875,2.689485994224916,77100,25393221.93603516,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-20,328.5701599121094,-0.2381052981926701,50200,16494222.02758789,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-21,327.7860107421875,-0.2386550166733392,23600,7735749.853515625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-22,323.0809326171875,-1.435411509584117,24000,7753942.3828125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-25,323.0809326171875,0.0,58200,18803310.278320312,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-26,318.3759155273437,-1.4562967401789195,52100,16587385.19897461,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-27,319.1600341796875,0.2462870506536152,47400,15128185.620117188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-02-28,319.1600341796875,0.0,33200,10596113.134765623,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-01,319.1600341796875,0.0,29800,9510969.018554688,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-04,322.2967834472656,0.9828139277025194,28700,9249917.684936523,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-05,318.3759155273437,-1.2165395751035812,43300,13785677.142333984,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-06,316.0233764648437,-0.7389186643101953,21800,6889309.606933594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-07,312.1025085449219,-1.2406892059005803,56700,17696212.23449707,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-08,302.6923217773437,-3.0150948838732816,83000,25123462.70751953,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-11,297.9872131347656,-1.5544195554584084,51500,15346341.47644043,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-12,302.6923217773437,1.578963269289746,63200,19130154.736328125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-13,300.3397827148437,-0.7772047367063717,60200,18080454.9194336,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-14,298.7714233398437,-0.5221950155331445,57800,17268988.26904297,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-15,299.5556335449219,0.2624783174748568,106100,31782852.71911621,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-18,298.7714233398437,-0.2617911724102195,68500,20465842.498779297,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-19,298.7714233398437,0.0,104500,31221613.739013672,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-20,308.9657897949219,3.412095554895944,154600,47766111.10229492,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-22,320.7284240722656,3.8070992536588735,164300,52695680.07507324,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-25,309.7499389648437,-3.422984769490911,86800,26886294.70214844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2019-03-26,316.8075866699219,2.278498497421544,72500,22968550.033569336,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
