日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-11,1306.461669921875,-3.6374029928178286,941400,1229903016.0644531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-12,1314.8076171875,0.6388206755521653,667700,877897045.9960938,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-15,1292.0467529296875,-1.7311174623782732,652100,842543687.5854492,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-16,1300.3924560546875,0.6459288803656982,620200,806503401.2451172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-17,1307.2205810546875,0.5250818680320624,750100,980546157.8491212,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-18,1282.1837158203125,-1.9152747131761627,933800,1197303153.8330078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-19,1237.421142578125,-3.491120085981547,1368600,1693534575.732422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-22,1233.6279296875,-0.306541787602077,1218900,1503669083.4960938,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-23,1197.96923828125,-2.890554805717072,821400,984011932.3242188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-24,1201.7628173828125,0.3166674886414533,707100,849766488.1713867,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-25,1160.0347900390625,-3.472234848688771,944700,1095884866.1499023,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-26,1160.0347900390625,0.0,1235500,1433222983.0932617,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-29,1163.8284912109375,0.3270333962783311,1055100,1227955441.0766602,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-30,1188.8653564453125,2.1512504139097555,1061800,1262337235.4736328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-10-31,1232.1102294921875,3.637491227448697,966300,1190588114.7583008,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-01,1254.8709716796875,1.8472975585050344,1038400,1303058016.9921875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-02,1289.7708740234375,2.781154647081796,1068800,1378507110.15625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-05,1270.803466796875,-1.4706028495893753,923800,1173968242.6269531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-06,1284.4598388671875,1.0746250248068634,992000,1274184160.15625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-07,1285.97705078125,0.1181206191234851,953300,1225921922.5097656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-08,1308.73779296875,1.769918224720457,1045300,1368023614.9902344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-09,1302.66845703125,-0.4637549224992043,691600,900925504.8828124,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-12,1216.1778564453125,-6.639494502158094,2841700,3456012614.6606445,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-13,1198.7281494140625,-1.4347989431621966,2486400,2980517670.703125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-14,1204.0389404296875,0.4430354804148884,2514300,3027315107.922364,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-15,1220.7301025390625,1.3862643099747496,1021000,1246365434.6923828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-16,1232.1102294921875,0.9322393975093046,1457100,1795307815.3930664,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-19,1247.2841796875,1.2315416130881829,1245600,1553617174.21875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-20,1241.2147216796875,-0.4866138853242829,1452800,1803236747.65625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-21,1227.558349609375,-1.1002425149962636,1222600,1500812838.232422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-22,1228.31689453125,0.0617929829662688,1297100,1593249843.8964844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-23,1228.31689453125,0.0,0,0.0,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-26,1228.31689453125,0.0,1203200,1477910887.5,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-27,1247.2841796875,1.5441687109162716,1240200,1546881839.6484375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-28,1289.7708740234375,3.40633634482419,1163900,1501164320.275879,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-29,1290.529296875,0.05880291351259,948300,1223808932.2265625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-11-30,1297.3575439453125,0.5291043827402531,8162400,10589551216.69922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-03,1309.4967041015625,0.93568347545383,855700,1120536329.699707,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-04,1298.1162109375,-0.8690738303057111,1005300,1304996226.8554688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-05,1289.0120849609375,-0.7013336633387768,958900,1236033688.269043,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-06,1268.52734375,-1.5891814708283605,1155200,1465402787.5,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-07,1268.52734375,0.0,1015400,1288062664.84375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-10,1239.697509765625,-2.272701028197688,1017500,1261392216.1865234,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-11,1224.5234375,-1.224014095865511,974700,1193542994.53125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-12,1254.1123046875,2.4163577667332348,935200,1172845827.34375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-13,1260.1817626953125,0.4839644731278625,939700,1184192802.4047852,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-14,1230.5928955078125,-2.347984081614896,1149300,1414320414.807129,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-17,1197.210693359375,-2.7126925785364686,1219600,1460118161.6210938,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-18,1203.2801513671875,0.5069665716718186,944300,1136257446.9360352,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-19,1197.96923828125,-0.4413696245137211,528000,632527757.8125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-20,1162.3109130859375,-2.976564343711552,758900,882077751.940918,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-21,1141.8265380859375,-1.762383435393711,841900,961303762.4145508,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-24,1141.8265380859375,0.0,0,0.0,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-25,1097.8226318359375,-3.853817088869249,866200,950933963.6962892,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-26,1112.2376708984375,1.3130571956230463,1041500,1158395534.240723,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-27,1154.7239990234375,3.819896523616273,1139500,1315807996.887207,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-28,1165.3458251953125,0.9198584407060116,639100,744772516.8823242,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2018-12-31,1165.3458251953125,0.0,0,0.0,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-04,1130.4459228515625,-2.994810775410872,659000,744963863.1591797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-07,1182.7955322265625,4.630881346623594,476000,563010673.3398438,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-08,1185.830322265625,0.256577739463526,400200,474569294.9707031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-09,1191.14111328125,0.4478542094857429,365000,434766506.34765625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-10,1178.243408203125,-1.0828024433306216,436800,514656720.703125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-11,1194.17578125,1.352214061708401,501600,598998571.875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-15,1214.66064453125,1.715397649398609,412300,500804583.7402344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-16,1202.521484375,-0.999386965479121,356200,428338152.734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-17,1207.0736083984375,0.3785482490405112,496000,598708509.765625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-18,1221.4886474609375,1.1942137548368814,439900,537332856.0180664,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-21,1254.8709716796875,2.7329213651015483,379500,476223533.7524414,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-22,1238.938720703125,-1.269632602564441,361500,447876347.5341797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-23,1239.697509765625,0.0612450841853906,435400,539764295.7519531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-24,1273.838134765625,2.7539480180495346,1289900,1643123810.0341797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-25,1302.66845703125,2.263264183948266,879300,1145436374.267578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-28,1297.3575439453125,-0.4076949170966348,606800,787236557.6660156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-29,1297.3575439453125,0.0,580200,752726846.9970703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-30,1301.15087890625,0.2923893246422837,695300,904690206.1035156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-01-31,1329.981201171875,2.2157555079131086,491300,653419764.1357422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-01,1323.153076171875,-0.513400113774809,541000,715825814.2089844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-04,1370.191650390625,3.5550364554070457,679100,930497149.7802734,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-05,1374.7437744140625,0.3322253512594297,462000,635131623.7792969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-06,1373.985107421875,-0.0551860649458779,437900,601668078.5400391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-07,1370.191650390625,-0.276091568297121,347900,476689675.1708984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-08,1308.73779296875,-4.485055605495425,509700,667063653.0761719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-12,1343.6375732421875,2.666674750353981,550700,739941211.5844727,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-13,1367.1571044921875,1.750437150491968,440200,601822557.3974609,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-14,1370.191650390625,0.2219602917957752,522300,715651098.9990234,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-15,1341.361572265625,-2.104090921644497,419000,562030498.7792969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-18,1383.84814453125,3.1674213086232417,399500,552847333.7402344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-19,1369.4329833984375,-1.041672179839892,497100,680745136.0473633,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-20,1370.9501953125,0.1107912495504015,480700,659015758.8867188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-21,1354.2591552734375,-1.2174796791401987,402900,545631013.659668,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-22,1354.2591552734375,0.0,444200,601561916.7724609,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-25,1374.7437744140625,1.512607026569368,433300,595676477.4536133,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-26,1383.0892333984375,0.6070555939001743,392300,542585906.262207,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-27,1372.4678955078125,-0.7679430678906307,316900,434935076.0864258,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-02-28,1361.087158203125,-0.8292170142512933,443300,603369937.2314453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-01,1367.1571044921875,0.4459630856466168,380800,520613425.390625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-04,1382.33056640625,1.1098550315984612,336200,464739536.4257813,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-05,1372.4678955078125,-0.7134813580863097,305700,419563435.6567383,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-06,1366.3984375,-0.4422295069836046,317000,433148304.6875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-07,1342.120361328125,-1.7767933207165298,455900,611872672.7294922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-08,1320.1182861328125,-1.6393518665896556,476000,628376304.1992188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-11,1333.7747802734375,1.03449018804449,323600,431609518.8964844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-12,1339.843994140625,0.4550403829005622,398000,533257909.6679688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-13,1324.670166015625,-1.1325070822691186,592700,785132007.3974609,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-14,1317.08349609375,-0.5727214303236194,242000,318734206.0546875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-15,1320.1182861328125,0.2304174373198853,468900,619003464.3676758,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-18,1327.705322265625,0.5747239631865186,197900,262752883.2763672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-19,1323.153076171875,-0.3428656959800324,237300,313984224.97558594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-20,1343.6375732421875,1.5481577633918109,488200,655963863.2568359,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-22,1348.189697265625,0.3387910634601532,469500,632975062.8662109,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-25,1314.048583984375,-2.5323671698793127,393300,516815308.0810547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-26,1349.7071533203125,2.7136416241031025,259800,350653918.4326172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-27,1349.7071533203125,0.0,350200,472667445.09277344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-28,1316.618408203125,-2.451549955543197,261900,344822361.10839844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-03-29,1325.8524169921875,0.7013428288356272,411900,546118610.559082,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-01,1367.4056396484375,3.134076019600829,240200,328450834.6435547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-02,1374.3314208984375,0.5064906161847293,265800,365297291.6748047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-03,1391.26025390625,1.231786798321588,177400,246809569.04296875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-04,1406.6502685546875,1.1061923608632451,250300,352084562.2192383,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-05,1420.5013427734375,0.9846850015520658,283800,403138281.0791016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-08,1408.189453125,-0.8667284766094907,162300,228549148.2421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-09,1402.8028564453125,-0.3825193171084873,163400,229217986.7431641,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-10,1393.5687255859375,-0.6582629067903523,237200,330554501.7089844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-11,1383.565185546875,-0.717836146534967,245900,340218679.12597656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-12,1377.4091796875,-0.4449378983861662,357700,492699263.5742188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-15,1400.494140625,1.6759697320107405,326400,457121287.5,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-16,1398.1859130859375,-0.164815222863579,266200,372197090.06347656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-17,1425.118408203125,1.92624563479864,283300,403736045.0439453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-18,1420.5013427734375,-0.3239776711262188,918800,1305156633.7402344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-19,1429.7354736328125,0.6500613960241708,436200,623650613.5986328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-22,1419.73193359375,-0.6996776832881246,385700,547590606.7871094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-23,1411.267333984375,-0.5962111162738037,396600,559708624.6582031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-24,1386.643310546875,-1.7448163678514428,507900,704276137.4267578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-25,1386.643310546875,0.0,341800,473954683.5449219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-04-26,1370.48388671875,-1.16536269314651,430000,589308071.2890625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-07,1322.7745361328125,-3.481204780901481,646900,855702847.4243164,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-08,1283.530029296875,-2.9668326509119547,548500,704016221.0693359,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-09,1258.1363525390625,-1.9784248267041504,527900,664170180.5053711,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-10,1257.366943359375,-0.0611546735880264,512300,644149085.0830078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-13,1231.9732666015625,-2.019591567276835,634000,781071051.0253906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-14,1203.501708984375,-2.3110532013188245,885500,1065700763.305664,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-15,1206.579833984375,0.2557640738705347,460600,555750671.5332031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-16,1179.647216796875,-2.2321454767367466,458000,540278425.2929688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-17,1177.3388671875,-0.1956813508739441,388000,456807480.46875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-20,1161.948486328125,-1.3072175979495615,403400,468730019.3847656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2019-05-21,1138.863525390625,-1.9867456439872644,412800,470122863.28125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
