日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-13,2020.0,0.4475385380407815,1800,3636000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-14,2029.0,0.4455445544554459,5400,10956600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-18,2028.0,-0.0492853622474087,4400,8923200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-19,2043.0,0.7396449704142105,5900,12053700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-20,2027.0,-0.7831620166421915,3400,6891800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-21,2025.0,-0.098667982239764,3100,6277500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-24,2020.0,-0.2469135802469102,1900,3838000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-25,2000.0,-0.990099009900991,25300,50600000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-26,1970.0,-1.500000000000001,31100,61267000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-27,1975.0,0.2538071065989911,4000,7900000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-28,1946.0,-1.468354430379748,20800,40476800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-31,1884.0,-3.1860226104830414,41400,77997600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-01,1820.0,-3.397027600849256,78300,142506000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-02,1758.0,-3.4065934065934056,57500,101085000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-03,1750.0,-0.4550625711035261,42000,73500000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-04,1709.0,-2.3428571428571465,9900,16919100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-07,1786.0,4.505558806319487,49300,88049800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-08,1903.0,6.550951847704378,91300,173743900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-09,1888.0,-0.788229111928529,57800,109126400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-10,2085.0,10.434322033898312,97100,202453500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-14,1936.0,-7.146282973621099,38600,74729600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-15,1962.0,1.342975206611574,11700,22955400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-16,2003.0,2.089704383282376,16900,33850700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-17,1900.0,-5.142286570144783,18500,35150000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-18,1903.0,0.1578947368421124,6400,12179200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-21,1913.0,0.5254860746190193,5500,10521500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-22,1891.0,-1.1500261369576603,5900,11156900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-23,1805.0,-4.547858276044425,30600,55233000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-24,1795.0,-0.5540166204986097,27800,49901000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-25,1761.0,-1.8941504178273003,23000,40503000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-28,1746.0,-0.8517887563884163,16400,28634400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-29,1760.0,0.8018327605956443,20600,36256000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-30,1772.0,0.6818181818181834,11500,20378000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-08-31,1777.0,0.2821670428893919,3500,6219500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-01,1817.0,2.250984805852552,10000,18170000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-04,1812.0,-0.2751788662630705,4800,8697600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-05,1800.0,-0.6622516556291425,4100,7380000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-06,1825.0,1.388888888888884,8500,15512500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-07,1858.0,1.808219178082182,11400,21181200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-08,1814.0,-2.368137782561897,9900,17958600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-11,1774.0,-2.2050716648291058,7600,13482400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-12,1780.0,0.3382187147688897,1900,3382000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-13,1788.0,0.4494382022471876,2000,3576000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-14,1785.0,-0.1677852348993314,3800,6783000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-15,1776.0,-0.5042016806722671,6500,11544000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-19,1731.0,-2.533783783783783,22200,38428200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-20,1718.0,-0.7510109763142703,5000,8590000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-21,1730.0,0.6984866123399325,7400,12802000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-22,1727.0,-0.1734104046242746,2900,5008300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-25,1740.0,0.7527504342790925,2800,4872000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-26,1745.0,0.2873563218390718,2400,4188000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-27,1727.0,-1.0315186246418362,5700,9843900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-28,1771.0,2.547770700636942,7500,13282500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-09-29,1764.0,-0.3952569169960451,3600,6350400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-02,1697.0,-3.7981859410430863,10700,18157900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-03,1641.0,-3.29994107248085,22100,36266100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-04,1622.0,-1.1578305911029818,7700,12489400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-05,1622.0,0.0,5100,8272200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-06,1682.0,3.699136868064112,4200,7064400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-10,1700.0,1.0701545778834642,7200,12240000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-11,1654.0,-2.70588235294118,4600,7608400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-12,1634.0,-1.209189842805325,2400,3921600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-13,1644.0,0.6119951040391758,2800,4603200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-16,1616.0,-1.703163017031628,8700,14059200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-17,1605.0,-0.6806930693069257,6800,10914000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-18,1631.0,1.6199376947040545,3500,5708500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-19,1666.0,2.145922746781115,5900,9829400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-20,1701.0,2.1008403361344463,6500,11056500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-23,1732.0,1.8224573780129427,6900,11950800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-24,1727.0,-0.2886836027713668,7900,13643300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-25,1689.0,-2.20034742327736,6400,10809600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-26,1690.0,0.0592066311426942,4900,8281000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-27,1665.0,-1.4792899408283988,1300,2164500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-30,1682.0,1.021021021021018,3700,6223400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-10-31,1690.0,0.4756242568370927,16300,27547000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-01,1704.0,0.8284023668639007,3800,6475200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-02,1731.0,1.5845070422535246,5400,9347400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-06,1735.0,0.2310803004043959,10000,17350000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-07,1726.0,-0.5187319884726205,5700,9838200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-08,1799.0,4.229432213209727,10600,19069400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-09,1763.0,-2.001111728738192,2700,4760100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-10,1721.0,-2.382302892796373,9500,16349500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-13,1566.0,-9.00639163277165,31000,48546000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-14,1594.0,1.7879948914431676,7500,11955000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-15,1580.0,-0.8782936010037656,8100,12798000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-16,1579.0,-0.0632911392405066,3300,5210700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-17,1578.0,-0.0633312222925952,2700,4260600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-20,1601.0,1.4575411913815062,6300,10086300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-21,1648.0,2.9356652092442204,7700,12689600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-22,1700.0,3.1553398058252524,6700,11390000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-24,1672.0,-1.6470588235294126,5000,8360000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-27,1650.0,-1.3157894736842146,5600,9240000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-28,1623.0,-1.6363636363636358,3200,5193600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-29,1634.0,0.6777572396795994,3200,5228800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-11-30,1635.0,0.0611995104039087,1800,2943000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-01,1590.0,-2.752293577981646,7000,11130000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-04,1557.0,-2.075471698113207,12000,18684000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-05,1586.0,1.862556197816323,4700,7454200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-06,1556.0,-1.8915510718789383,4500,7002000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-07,1535.0,-1.349614395886889,7300,11205500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-08,1516.0,-1.237785016286641,10500,15918000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-11,1501.0,-0.989445910290232,8600,12908600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-12,1483.0,-1.1992005329780175,15900,23579700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-13,1468.0,-1.011463250168576,8300,12184400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-14,1454.0,-0.9536784741144388,6600,9596400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-15,1436.0,-1.2379642365887178,11000,15796000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-18,1403.0,-2.2980501392757646,15900,22307700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-19,1428.0,1.781895937277267,8600,12280800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-20,1409.0,-1.3305322128851491,7100,10003900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-21,1390.0,-1.348474095102914,16400,22796000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-22,1379.0,-0.7913669064748219,20600,28407400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-25,1330.0,-3.5532994923857864,23700,31521000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-26,1287.0,-3.233082706766921,34300,44144100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-27,1314.0,2.0979020979021046,32900,43230600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-28,1335.0,1.5981735159817267,13700,18289500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-12-29,1320.0,-1.1235955056179805,12200,16104000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-04,1347.0,2.0454545454545503,18100,24380700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-05,1375.0,2.078693392724573,18200,25025000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-09,1400.0,1.818181818181808,9400,13160000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-10,1398.0,-0.1428571428571445,17100,23905800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-11,1377.0,-1.5021459227467782,10900,15009300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-12,1380.0,0.2178649237472685,6600,9108000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-15,1363.0,-1.231884057971011,1200,1635600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-16,1363.0,0.0,6100,8314300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-17,1331.0,-2.3477622890682337,6300,8385300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-18,1325.0,-0.4507888805409421,2400,3180000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-19,1336.0,0.8301886792452917,5900,7882400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-22,1333.0,-0.2245508982035904,14700,19595100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-23,1360.0,2.025506376594155,15500,21080000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-24,1355.0,-0.3676470588235281,3000,4065000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-25,1338.0,-1.2546125461254665,3300,4415400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-26,1340.0,0.1494768310911887,2700,3618000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-29,1333.0,-0.5223880597014952,2500,3332500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-30,1347.0,1.0502625656414022,4500,6061500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-01-31,1345.0,-0.1484780994803314,3300,4438500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-01,1340.0,-0.371747211895912,3600,4824000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-02,1326.0,-1.0447761194029903,4900,6497400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-05,1375.0,3.6953242835595854,11800,16225000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-06,1376.0,0.0727272727272687,6900,9494400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-07,1376.0,0.0,4600,6329600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-08,1333.0,-3.125,11000,14663000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-09,1350.0,1.275318829707417,4400,5940000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-13,1370.0,1.4814814814814836,27400,37538000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-14,1352.0,-1.3138686131386912,10100,13655200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-15,1266.0,-6.360946745562135,26200,33169200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-16,1292.0,2.053712480252768,11400,14728800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-19,1372.0,6.19195046439629,15000,20580000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-20,1408.0,2.6239067055393583,24700,34777600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-21,1402.0,-0.4261363636363646,13100,18366200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-22,1380.0,-1.5691868758915817,7200,9936000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-26,1380.0,0.0,10400,14352000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-27,1443.0,4.565217391304355,25600,36940800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-28,1465.0,1.524601524601521,11300,16554500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-02-29,1449.0,-1.0921501706484649,8800,12751200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-01,1385.0,-4.416839199447898,10200,14127000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-04,1363.0,-1.5884476534296033,6900,9404700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-05,1321.0,-3.0814380044020595,10600,14002600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-06,1351.0,2.271006813020437,6000,8106000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-07,1341.0,-0.7401924500370138,4500,6034500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-08,1330.0,-0.8202833706189461,6500,8645000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-11,1303.0,-2.0300751879699264,5000,6515000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-12,1305.0,0.1534919416730673,15800,20619000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-13,1300.0,-0.3831417624521105,7600,9880000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-14,1301.0,0.0769230769230855,5900,7675900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-15,1310.0,0.6917755572636519,5100,6681000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-18,1299.0,-0.8396946564885543,12500,16237500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-19,1296.0,-0.2309468822170868,6600,8553600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-21,1300.0,0.3086419753086433,4000,5200000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-22,1328.0,2.15384615384615,5700,7569600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-25,1305.0,-1.7319277108433728,5600,7308000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-26,1308.0,0.2298850574712574,5600,7324800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-27,1293.0,-1.1467889908256867,5200,6723600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-28,1281.0,-0.9280742459396808,6000,7686000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-03-29,1277.0,-0.3122560499609683,9800,12514600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-01,1278.0,0.0783085356303781,4100,5239800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-02,1271.0,-0.5477308294209671,6100,7753100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-03,1274.0,0.2360346184107076,5400,6879600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-04,1274.0,0.0,6900,8790600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-05,1271.0,-0.2354788069073743,6200,7880200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-08,1269.0,-0.1573564122738013,2600,3299400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-09,1279.0,0.7880220646178104,2600,3325400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-10,1283.0,0.312744331508985,2500,3207500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-11,1274.0,-0.7014809041309467,2400,3057600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-12,1268.0,-0.4709576138147597,2100,2662800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-15,1265.0,-0.236593059936907,4700,5945500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-16,1252.0,-1.0276679841897285,14100,17653200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-17,1235.0,-1.3578274760383424,11600,14326000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-18,1238.0,0.2429149797570806,3900,4828200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-19,1213.0,-2.0193861066235885,9100,11038300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-22,1212.0,-0.0824402308326477,5100,6181200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-23,1220.0,0.660066006600668,5200,6344000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-24,1245.0,2.049180327868849,3800,4731000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-25,1220.0,-2.008032128514059,7200,8784000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-26,1216.0,-0.3278688524590123,6200,7539200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-04-30,1229.0,1.0690789473684292,2300,2826700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-01,1233.0,0.3254678600488114,4600,5671800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-02,1234.0,0.0811030008110336,3100,3825400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-07,1274.0,3.241491085899506,6500,8281000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-08,1271.0,-0.2354788069073743,4400,5592400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-09,1277.0,0.472069236821393,2800,3575600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-10,1269.0,-0.6264682850430692,2600,3299400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-13,1242.0,-2.127659574468088,7800,9687600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-14,1255.0,1.046698872785834,4200,5271000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-15,1268.0,1.035856573705174,2500,3170000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-16,1266.0,-0.1577287066246047,5700,7216200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-17,1292.0,2.053712480252768,8100,10465200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-20,1304.0,0.9287925696594534,5000,6520000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-21,1319.0,1.1503067484662566,6900,9101100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-22,1333.0,1.0614101592115288,3300,4398900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2024-05-23,1331.0,-0.1500375093773431,5000,6655000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
