日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-11,488.0458679199219,0.683758380692745,15400,7515906.365966797,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-12,483.90283203125,-0.8489029742900445,16200,7839225.87890625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-13,488.8744812011719,1.0274065041224745,8700,4253207.986450195,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-14,493.017333984375,0.847426679548513,23600,11635209.08203125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-17,493.017333984375,0.0,0,0.0,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-18,499.6462707519531,1.344564645223656,13500,6745224.655151367,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-19,502.1321411132813,0.4975260512976476,23200,11649465.673828123,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-20,512.0751953125,1.980166849541632,20000,10241503.90625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-21,518.7040405273438,1.294506212275803,16400,8506746.264648438,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-24,518.7040405273438,0.0,0,0.0,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-25,526.9900512695312,1.5974448037388456,17900,9433121.91772461,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-26,531.9617919921875,0.9434221216660932,12000,6383541.50390625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-27,529.475830078125,-0.4673196367642518,16700,8842246.362304688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-09-28,531.133056640625,0.3129938079053485,12300,6532936.596679688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-01,531.9617919921875,0.156031589674388,5400,2872593.6767578125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-02,526.1614379882812,-1.0903704159248018,7300,3840978.497314453,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-03,526.1614379882812,0.0,8400,4419756.0791015625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-04,531.133056640625,0.9448846482083884,16300,8657468.823242188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-05,526.9900512695312,-0.7800315418697412,5900,3109241.3024902344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-08,526.9900512695312,0.0,0,0.0,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-09,522.0184326171875,-0.943398957981656,5200,2714495.849609375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-10,522.0184326171875,0.0,8800,4593762.20703125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-11,512.0751953125,-1.904767472450386,13800,7066637.6953125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-12,511.2466125488281,-0.1618088068425671,8600,4396720.867919922,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-15,501.303466796875,-1.944882471177933,10200,5113295.361328125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-16,498.8176879882813,-0.4958630795986463,9000,4489359.191894531,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-17,508.76080322265625,1.9933365383403512,8800,4477095.068359375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-18,511.2466125488281,0.4886007944059356,6600,3374227.6428222656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-19,514.56103515625,0.6483021160566205,8800,4528137.109375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-22,511.2466125488281,-0.6441262320640795,9300,4754593.496704102,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-23,509.5895385742188,-0.3241241964123786,17700,9019734.832763672,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-24,512.0751953125,0.4877762493390003,10100,5171959.47265625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-25,501.303466796875,-2.1035442868993948,9800,4912773.974609375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-26,487.2171936035156,-2.809929339480721,39700,19342522.58605957,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-29,473.9596862792969,-2.721067215663031,29200,13839622.839355469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-30,477.2740783691406,0.6992983128718322,59500,28397807.662963867,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-10-31,469.8165893554688,-1.5625170843458158,25500,11980323.028564451,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-01,463.1878051757813,-1.410930207633021,31900,14775690.985107422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-02,467.3307800292969,0.894448171394191,43900,20515821.243286133,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-05,466.502197265625,-0.1773011321060336,23600,11009451.85546875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-06,464.0164489746094,-0.5328481421064457,24600,11414804.64477539,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-07,462.3592529296875,-0.3571416592200505,20500,9478364.685058594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-08,458.2162170410156,-0.896064231962479,23500,10768081.100463867,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-09,462.3592529296875,0.9041661413526692,23900,11050386.145019531,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-12,463.1878051757813,0.1792009656654825,29200,13525083.911132812,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-13,489.7030334472656,5.7245091462245545,86700,42457252.99987793,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-14,497.9890441894531,1.6920480732696586,47100,23455283.98132324,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-15,496.3318481445313,-0.3327776111258007,26400,13103160.791015623,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-16,497.9890441894531,0.3338887180254657,19400,9660987.45727539,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-19,497.1604919433594,-0.1663796133190676,25400,12627876.495361328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-20,502.1321411132813,1.0000089006445556,48200,24202769.20166016,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-21,503.7892761230469,0.330019704791562,27300,13753447.23815918,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-22,517.046875,2.631576237386013,27500,14218789.0625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-23,517.046875,0.0,0,0.0,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-26,518.7040405273438,0.3205058588438003,21000,10892784.85107422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-27,528.647216796875,1.9169267043731564,26600,14062015.966796877,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-28,537.7619018554688,1.7241526615463076,24000,12906285.64453125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-29,531.9617919921875,-1.0785646664943749,18400,9788096.97265625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-11-30,521.1898803710938,-2.024940847866752,21200,11049225.463867188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-03,531.9617919921875,2.0667921666905675,31100,16544011.730957031,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-04,533.6188354492188,0.3114967055858786,16200,8644625.134277344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-05,541.9049072265625,1.5528072149792571,28900,15661051.818847656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-06,534.4474487304688,-1.376156295439468,19900,10635504.229736328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-07,530.3045043945312,-0.7751827323301264,19900,10553059.637451172,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-10,523.6756591796875,-1.2500073372773146,8700,4555978.234863281,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-11,518.7040405273438,-0.9493698179769416,19300,10010987.982177734,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-12,526.9900512695312,1.5974448037388456,16400,8642636.840820312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-13,539.4190673828125,2.3584916040330306,23600,12730289.990234377,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-14,538.5905151367188,-0.1536008450931825,23700,12764595.208740234,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-17,536.9332885742188,-0.3076969452533551,16100,8644625.946044922,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-18,525.3328857421875,-2.160492388697888,13800,7249593.8232421875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-19,520.3612670898438,-0.946374915272985,14000,7285057.739257812,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-20,481.41705322265625,-7.484072380134233,42900,20652791.58325196,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-21,447.4443664550781,-7.0568100029198,108000,48323991.57714844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-24,447.4443664550781,0.0,0,0.0,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-25,401.871337890625,-10.185183227472482,65700,26402946.899414062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-26,420.92919921875,4.742279314607867,89100,37504791.65039063,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-27,442.4728088378906,5.11810766730505,84100,37211963.2232666,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-28,444.9585876464844,0.5617924444040634,19100,8498709.024047852,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2018-12-31,444.9585876464844,0.0,0,0.0,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-04,453.2445983886719,1.8621981847826816,22000,9971381.16455078,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-07,465.673583984375,2.742224758968858,18600,8661528.662109375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-08,459.8734130859375,-1.24554432502062,18900,8691607.507324219,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-09,458.2162170410156,-0.3603591766267677,21200,9714183.801269531,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-10,448.2729797363281,-2.1699880831143714,18700,8382704.721069336,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-11,454.07318115234375,1.293899404650101,14800,6720283.081054688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-15,449.9302062988281,-0.9124024552609856,17200,7738799.548339844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-16,454.90179443359375,1.1049687407436837,18700,8506663.555908203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-17,459.8734130859375,1.0928993275425514,10200,4690708.8134765625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-18,464.0164489746094,0.9009078956903503,13600,6310623.706054688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-21,476.4454345703125,2.6785657325659296,24200,11529979.516601562,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-22,482.2455749511719,1.2173776806341463,19200,9259115.0390625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-23,487.2171936035156,1.0309309013041943,20300,9890509.030151367,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-24,490.5316467285156,0.6802824630399273,17600,8633356.982421875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-25,483.07421875,-1.5202745894686287,23700,11448858.984375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-28,493.8460693359375,2.229854164813583,17700,8741075.427246094,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-29,492.18890380859375,-0.3355631704373141,23900,11763314.80102539,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-30,487.2171936035156,-1.010122366962496,28500,13885690.017700195,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-01-31,490.5316467285156,0.6802824630399273,29100,14274470.919799805,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-01,482.2455749511719,-1.6892022834012366,14900,7185459.066772461,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-04,484.7314758300781,0.5154844353228105,18800,9112951.745605469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-05,488.0458679199219,0.683758380692745,12100,5905355.001831055,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-06,489.7030334472656,0.339551184893061,5600,2742336.9873046875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-07,490.5316467285156,0.1692073000685745,12400,6082592.419433594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-08,492.18890380859375,0.33784916653814,12900,6349236.859130859,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-12,469.8165893554688,-4.545473146591972,26100,12262212.982177734,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-13,463.1878051757813,-1.410930207633021,28600,13247171.228027344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-14,462.3592529296875,-0.1788804102429542,22300,10310611.340332031,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-15,453.2445983886719,-1.9713360299943528,20400,9246189.807128906,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-18,464.0164489746094,2.376608706255401,20600,9558738.848876951,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-19,447.4443664550781,-3.571442899524901,41300,18479452.334594727,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-20,453.2445983886719,1.2963023715208744,26200,11875008.477783203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-21,461.5306091308594,1.8281543280703303,19900,9184459.121704102,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-22,463.1878051757813,0.3590652520409465,21400,9912219.03076172,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-25,466.502197265625,0.71556117255418,27100,12642209.545898438,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-26,466.502197265625,0.0,29000,13528563.720703123,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-27,463.1878051757813,-0.7104772730484155,24100,11162826.104736328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-02-28,457.3875732421875,-1.2522419348653946,27100,12395203.23486328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-01,457.3875732421875,0.0,32000,14636402.34375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-04,454.90179443359375,-0.5434731842348328,16800,7642350.146484375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-05,453.2445983886719,-0.3642975396448533,28300,12826822.134399414,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-06,452.416015625,-0.182811392925053,134600,60895195.703125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-07,452.416015625,0.0,53500,24204256.8359375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-08,449.9302062988281,-0.549452106097037,51300,23081419.583129883,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-11,452.416015625,0.5524877617398394,39200,17734707.8125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-12,457.3875732421875,1.0988907212578392,16900,7729849.987792969,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-13,452.416015625,-1.0869463684696656,18800,8505421.09375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-14,459.0447998046875,1.465196622301268,16700,7666048.156738281,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-15,458.2162170410156,-0.1805015031265844,33100,15166956.784057615,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-18,465.673583984375,1.6274777421707576,26400,12293782.6171875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-19,462.3592529296875,-0.7117283798513063,15700,7259040.270996094,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-20,461.5306091308594,-0.1792207668771639,16700,7707561.172485352,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-22,466.502197265625,1.0771957561228618,51800,24164813.81835937,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-25,466.502197265625,0.0,28800,13435263.28125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-26,470.6452026367188,0.8880998622038172,78800,37086841.96777344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-27,470.6452331542969,6.484200398837459e-06,105900,49841330.19104004,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-28,459.5811767578125,-2.350827250991649,27200,12500608.0078125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-03-29,473.1984252929688,2.962969160578166,29900,14148632.916259766,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-01,473.1984252929688,0.0,15200,7192616.064453125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-02,474.900634765625,0.3597242470962047,9900,4701516.284179688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-03,474.900634765625,0.0,6800,3229324.31640625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-04,471.4963073730469,-0.7168504616251403,12800,6035152.734375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-05,475.7516784667969,0.9025247975872565,12200,5804170.477294922,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-08,476.6027526855469,0.1788904290348947,2600,1239167.156982422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-09,474.0495300292969,-0.5357129479137912,1500,711074.2950439453,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-10,474.0495300292969,0.0,12900,6115238.93737793,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-11,474.900634765625,0.1795392005294216,2300,1092271.4599609375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-12,474.900634765625,0.0,8000,3799205.078125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2019-04-15,481.7092590332031,1.4336944971527157,10700,5154289.071655273,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
