日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-17,549.6697998046875,1.8181970297019625,2200,1209273.5595703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-18,552.941650390625,0.5952392849489119,3400,1880001.611328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-19,543.1260375976562,-1.7751624942766608,2700,1466440.301513672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-22,543.1260375976562,0.0,2300,1249189.8864746094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-23,539.8541870117188,-0.6024109248029208,1900,1025722.9553222656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-24,534.1285400390625,-1.060591380118714,2600,1388734.2041015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-25,514.4974975585938,-3.6753404862119976,16000,8231959.9609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-26,503.8639221191406,-2.0667885635813232,20100,10127664.834594728,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-29,502.2280578613281,-0.3246638995172413,9400,4720943.743896484,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-30,500.5921630859375,-0.3257274757521244,2800,1401658.056640625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-10-31,505.4999084472656,0.9803879731304476,2500,1263749.771118164,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-01,498.1383361816406,-1.4562954696148989,7000,3486968.3532714844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-02,507.13580322265625,1.8062185516544595,3100,1572120.9899902344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-05,507.13580322265625,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-06,513.6795654296875,1.2903372559082138,1500,770519.3481445312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-07,507.9538269042969,-1.114651800602795,1500,761930.7403564453,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-08,515.3153686523438,1.449254116838028,6800,3504144.506835937,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-09,534.1285400390625,3.650807356263997,2700,1442147.0581054688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-12,548.033935546875,2.6033799854236594,6600,3617023.974609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-13,548.033935546875,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-14,534.1285400390625,-2.5373238053107983,4500,2403578.430175781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-15,527.5848388671875,-1.2251173044219743,1900,1002411.1938476562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-16,524.3130493164062,-0.6201447255016479,2400,1258351.318359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-19,516.9513549804688,-1.4040646795908662,900,465256.2194824219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-20,515.3153686523438,-0.3164681381262246,4500,2318919.158935547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-21,514.4974975585938,-0.15871273078637,2300,1183344.2443847656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-22,516.1332397460938,0.3179300570482768,1000,516133.23974609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-23,516.1332397460938,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-26,520.22314453125,0.7924125923701952,5900,3069316.552734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-27,516.9513549804688,-0.6289204133217319,3900,2016110.284423828,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-28,537.4003295898438,3.955686432072048,4300,2310821.417236328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-29,543.9439086914062,1.2176358556677205,3600,1958198.0712890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-11-30,543.9439086914062,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-03,548.033935546875,0.7519207017702145,1100,602837.3291015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-04,534.1285400390625,-2.5373238053107983,100,53412.85400390625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-05,534.1285400390625,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-06,521.8590698242188,-2.297100659318152,2000,1043718.1396484376,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-07,527.5848388671875,1.0971868410560417,800,422067.87109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-10,512.8614501953125,-2.790714893075508,3700,1897587.365722656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-11,508.7716674804688,-0.7974439711322168,700,356140.1672363281,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-12,508.7716674804688,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-13,514.4974975585938,1.125422354291139,2900,1492042.742919922,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-14,506.3179321289063,-1.589816368107011,2100,1063267.6574707031,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-17,503.8639221191406,-0.4846776805726205,1800,906955.0598144532,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-18,493.23040771484375,-2.11039408409609,7800,3847197.180175781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-19,493.23040771484375,0.0,5600,2762090.283203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-20,459.6940307617188,-6.799332812528814,21700,9975360.467529297,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-21,458.8760986328125,-0.1779296823913312,38300,17574954.57763672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-24,458.8760986328125,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-25,426.15765380859375,-7.130126176042062,21000,8949310.729980469,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-26,431.8833618164063,1.343565686698689,1900,820578.3874511719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-27,449.0605773925781,3.977281158488788,2900,1302275.6744384766,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-28,439.2449951171875,-2.185803601906844,6800,2986865.966796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2018-12-31,439.2449951171875,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-04,429.4295349121094,-2.234620841259538,9900,4251352.395629883,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-07,437.6091613769531,1.904765694916133,11800,5163788.104248047,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-08,452.3323974609375,3.364471629811683,5000,2261661.9873046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-09,443.33489990234375,-1.9891340105416044,3400,1507338.6596679688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-10,457.2401428222656,3.136509876164695,5200,2377648.742675781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-11,461.3299255371094,0.8944496188807882,7100,3275442.471313477,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-15,476.0532531738281,3.191496328701615,3400,1618581.0607910156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-16,473.5994262695313,-0.5154521869008,500,236799.7131347656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-17,462.9659118652344,-2.245254916809214,2900,1342601.1444091797,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-18,462.9659118652344,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-21,468.691650390625,1.2367516438353654,200,93738.330078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-22,468.691650390625,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-23,458.8760986328125,-2.0942450648804734,3100,1422515.9057617188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-24,458.8760986328125,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-25,480.9610290527344,4.812830846000105,5500,2645285.659790039,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-28,491.5945129394531,2.2108826379679147,600,294956.7077636719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-29,491.5945129394531,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-30,476.8711853027344,-2.99501464096531,2400,1144490.8447265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-01-31,476.8711853027344,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-01,477.6891479492188,0.1715269598361546,1000,477689.1479492188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-04,497.3202819824219,4.1096043561973605,21000,10443725.92163086,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-05,491.5945129394531,-1.1513242573065074,400,196637.80517578125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-06,491.5945129394531,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-07,494.0483703613281,0.4991628989514884,400,197619.34814453125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-08,498.1383361816406,0.827847244455282,400,199255.33447265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-12,494.0483703613281,-0.8210502029743716,400,197619.34814453125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-13,494.8663940429688,0.1655756259336227,400,197946.5576171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-14,539.8541870117188,9.090896757245504,25000,13496354.675292969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-15,537.4003295898438,-0.4545407780308208,5000,2687001.6479492188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-18,555.3954467773438,3.348549711764104,4000,2221581.787109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-19,558.6672973632812,0.5891028824456912,3600,2011202.2705078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-20,556.21337890625,-0.4392450513235557,3200,1779882.8125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-21,552.941650390625,-0.5882146384286191,4600,2543531.591796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-22,552.941650390625,0.0,600,331764.990234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-25,556.21337890625,0.5916950754774275,3500,1946746.826171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-26,546.3978271484375,-1.7647097552946356,4100,2240231.0913085938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-27,547.2158813476562,0.1497176889388551,3000,1641647.6440429688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-02-28,547.2158813476562,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-01,553.759521484375,1.1958059624664674,3400,1882782.373046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-04,544.7620239257812,-1.6248023211367202,3000,1634286.0717773438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-05,546.3978271484375,0.3002784979150963,2700,1475274.1333007812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-06,543.1260375976562,-0.5987925625283275,3100,1683690.7165527344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-07,534.1285400390625,-1.6566131865802802,5700,3044532.678222656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-08,525.9488525390625,-1.5314080575813849,4100,2156390.295410156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-11,534.1285400390625,1.5552248969670446,7100,3792312.634277344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-12,536.5823974609375,0.4594132756312818,33500,17975510.314941406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-13,535.764404296875,-0.1524450239018593,10300,5518373.3642578125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-14,539.8541870117188,0.7633546913612399,7900,4264848.077392578,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-15,532.49267578125,-1.3636110282328806,7600,4046944.3359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-18,552.1236572265625,3.686619992755924,4800,2650193.5546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-19,553.759521484375,0.2962858476359908,6400,3544060.9375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-20,536.5823974609375,-3.1019103702982,8200,4399975.659179688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-22,540.6722412109375,0.7622023699161096,10300,5568924.084472656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-25,540.6722412109375,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-26,534.1285400390625,-1.2102898342291724,1500,801192.8100585938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-27,534.542236328125,0.0774525714413609,1300,694904.9072265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-28,530.4049072265625,-0.7739947978634198,2100,1113850.3051757812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-03-29,529.5775146484375,-0.1559926325816585,2700,1429859.2895507812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-01,529.5775146484375,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-02,529.5775146484375,0.0,1400,741408.5205078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-03,524.6126708984375,-0.9375103006961982,400,209845.068359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-04,523.7852172851562,-0.1577265779463821,600,314271.1303710937,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-05,517.992919921875,-1.105853539224233,400,207197.16796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-08,521.302734375,0.638969052631877,700,364911.9140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-09,523.7852172851562,0.4762075367075402,2000,1047570.4345703124,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-10,522.1301879882812,-0.3159748007882323,100,52213.018798828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-11,522.1301879882812,0.0,100,52213.018798828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-12,544.4717407226562,4.278923771953291,7900,4301326.751708984,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-15,527.9224853515625,-3.039506761017308,17200,9080266.748046877,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-16,534.542236328125,1.2539248015083435,2000,1069084.47265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-17,534.542236328125,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-18,537.0245971679688,0.4643900277919277,300,161107.37915039062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-19,537.0245971679688,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-22,537.0245971679688,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-23,527.9224853515625,-1.6949152542372836,1200,633506.982421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-24,521.302734375,-1.2539248015083435,2400,1251126.5625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-25,517.992919921875,-0.634912160415424,500,258996.4599609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-04-26,518.8204345703125,0.159754046167726,2400,1245169.04296875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-07,518.8204345703125,0.0,700,363174.3041992188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-08,513.0281982421875,-1.116424092455448,10000,5130281.982421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-09,505.5809631347656,-1.45162295814123,800,404464.7705078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-10,504.7535095214844,-0.1636639180697674,1800,908556.317138672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-13,504.7535095214844,0.0,1700,858080.9661865234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-14,513.0281982421875,1.6393523897531015,1300,666936.6577148438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-15,500.6162109375,-2.419357717025161,23100,11564234.47265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-16,498.961181640625,-0.3305984226470881,10900,5438676.8798828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-17,505.5809631347656,1.3267127259027012,4300,2173998.141479492,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-20,508.8908386230469,0.6546677445604221,7400,3765792.205810547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-21,506.4083862304688,-0.4878162867492652,4000,2025633.544921875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-22,507.2359924316406,0.1634266381985272,200,101447.19848632812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-23,515.5106201171875,1.6313171401499238,6400,3299267.96875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-24,526.2677001953125,2.0866844752256863,5200,2736592.041015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-27,522.1301879882812,-0.7861991540608959,3300,1723029.620361328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-28,522.1301879882812,0.0,2800,1461964.5263671875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-29,515.5106201171875,-1.2678002581307024,1800,927919.1162109376,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-30,509.71826171875,-1.1236157263105009,5200,2650534.9609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-05-31,508.8908386230469,-0.1623294980472311,4000,2035563.3544921875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-03,507.2359924316406,-0.3251868703087579,5800,2941968.756103516,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-04,508.8908386230469,0.3262477852711276,5800,2951566.864013672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-05,512.2008666992188,0.6504397063087586,2200,1126841.9067382812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-06,513.0281982421875,0.161524822927439,1800,923450.7568359376,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-07,493.9964294433594,-3.709692540105503,19100,9435331.802368164,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-10,493.9964294433594,0.0,6300,3112177.505493164,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-11,489.0317077636719,-1.0050116526716169,11900,5819477.322387695,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-12,474.9647521972656,-2.876491512326273,16500,7836918.411254883,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-13,480.7569580078125,1.2195022438509673,5900,2836466.0522460938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-14,489.8591613769531,1.8933066318704617,2800,1371605.6518554688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-17,493.1689758300781,0.6756665413425011,8100,3994668.704223633,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-18,488.2042236328125,-1.0067040792477222,5800,2831584.4970703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-19,495.6513671875,1.5254156343163183,3000,1486954.1015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2019-06-20,495.6513671875,0.0,6600,3271299.0234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
