日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-08,4026.251708984375,-0.9389564762233736,193500,779079705.6884766,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-09,4131.201171875,2.606629452809317,283200,1169956171.875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-10,4021.480712890625,-2.655897266183649,295300,1187543254.5166016,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-11,4112.119140625,2.253857079155908,296100,1217598477.5390625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-12,4093.037353515625,-0.4640377979533649,239700,981101053.6376952,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-16,4107.34912109375,0.3496612989820846,245300,1007532739.4042968,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-17,4054.8740234375,-1.2775903900342556,249400,1011285581.4453124,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-18,3840.204345703125,-5.294114601182843,451100,1732316180.3466797,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-19,3840.204345703125,0.0,238900,917424818.1884766,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-22,3711.40234375,-3.3540403155171705,313000,1161668933.59375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-23,3811.58154296875,2.6992276756911515,325900,1242194424.8535156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-24,3720.943115234375,-2.377974253274895,220900,821956334.1552734,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-25,3635.0751953125,-2.307692358163516,305900,1111969502.2460938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-26,3644.615966796875,0.2624642124784193,246300,897668912.6220703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-29,3701.861328125,1.5706829429942948,199100,737040590.4296875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-30,3678.00927734375,-0.6443258854682998,188600,693672549.7070312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-07-31,3768.6474609375,2.4643272150528306,306100,1153582987.7929688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-01,3859.285888671875,2.4050651771982734,452700,1747098721.8017578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-02,3644.615966796875,-5.562426004902066,488200,1779301514.9902344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-05,3086.474853515625,-15.314126875534171,705300,2176890714.1845703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-06,3439.4873046875,11.437399231352208,399400,1373731229.4921875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-07,3520.584716796875,2.357834320215435,378800,1333597490.7226562,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-08,3415.635009765625,-2.981030580816024,211000,720698987.0605469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-09,3463.33935546875,1.396646467398699,261700,906355909.326172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-13,3592.141357421875,3.719011876492595,139800,502181361.7675781,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-14,3611.22314453125,0.5312092484876629,148000,534461025.390625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-15,3687.550048828125,2.1136025452335394,168700,622089693.2373047,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-16,3835.43359375,4.01034678753367,199400,764785458.59375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-19,3763.877197265625,-1.8656664164640733,154200,580389863.8183594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-20,3835.43359375,1.90113525851372,209600,803906881.25,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-21,3787.729248046875,-1.2437797327754851,136700,517782588.2080078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-22,3730.484130859375,-1.5113307588449754,121900,454746015.5517578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-23,3749.56591796875,0.5115096711315825,128500,481819220.4589844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-26,3635.0751953125,-3.053439389012613,173000,628868008.7890625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-27,3635.0751953125,0.0,109900,399494763.96484375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-28,3658.927490234375,0.6561706055663752,111000,406140951.4160156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-29,3639.845703125,-0.5215131253708649,276800,1007509290.625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-08-30,3720.943115234375,2.228045327299144,133100,495257528.6376953,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-02,3654.156982421875,-1.794871105098672,154900,566028916.5771484,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-03,3654.156982421875,0.0,90200,329604959.8144531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-04,3449.028076171875,-5.613576735667392,210300,725330604.4189453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-05,3420.405517578125,-0.8298731689513672,136300,466201272.0458984,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-06,3377.471435546875,-1.2552336794746544,131500,444137493.77441406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-09,3363.16015625,-0.4237276190185657,186500,627229369.140625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-10,3339.30810546875,-0.7092154305207266,129700,433108261.2792969,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-11,3272.52197265625,-1.9999991226663072,129100,422482586.6699219,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-12,3401.323486328125,3.935848704701872,130500,443872714.9658203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-13,3387.012451171875,-0.4207490176625139,109000,369184357.1777344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-17,3324.996826171875,-1.8309830829982048,113500,377387139.7705078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-18,3324.996826171875,0.0,84000,279299733.3984375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-19,3429.9462890625,3.1563778366505924,150600,516549911.1328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-20,3530.12548828125,2.920722098133255,164400,580352630.2734375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-24,3491.962158203125,-1.0810757352624822,137100,478748011.8896485,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-25,3477.650634765625,-0.4098418822746974,107600,374195208.3007813,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-26,3620.763916015625,4.115228821990202,149200,540217976.2695312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-27,3704.9228515625,2.324341975863642,176400,653548391.015625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-09-30,3482.433837890625,-6.005226629160266,203900,710068259.5458984,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-01,3588.841552734375,3.0555559645091046,139700,501361164.9169922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-02,3467.923583984375,-3.369275766935753,129300,448402519.4091797,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-03,3550.147705078125,2.37098999163301,151100,536427318.2373047,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-04,3550.147705078125,0.0,96900,344009312.6220703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-07,3564.657958984375,0.4087225409099115,115700,412430925.8544922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-08,3506.617431640625,-1.6282215015178236,111400,390637181.8847656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-09,3506.617431640625,0.0,93700,328570053.34472656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-10,3492.107177734375,-0.4137963205031236,99700,348163085.6201172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-11,3477.59716796875,-0.4155087180067296,87900,305680791.0644531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-15,3569.494873046875,2.6425632596141613,170500,608598875.8544922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-16,3419.556396484375,-4.20055167174157,199800,683227368.0175781,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-17,3380.863037109375,-1.1315315464538125,149500,505439024.0478516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-18,3409.88330078125,0.858368509855012,93800,319847053.61328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-21,3434.06689453125,0.7092205690575781,79400,272664911.42578125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-22,3347.005859375,-2.535216634681603,130800,437788366.40625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-23,3308.31201171875,-1.1560734961926666,142800,472426955.2734375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-24,3293.802001953125,-0.4385925424877479,98600,324768877.3925781,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-25,3211.577880859375,-2.49632859063762,110500,354879355.83496094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-28,3327.6591796875,3.6144631434895658,134800,448568457.421875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-29,3293.802001953125,-1.0174472776852903,159500,525361419.3115234,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-30,3327.6591796875,1.0279056760029492,175200,583005888.28125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-10-31,3342.169189453125,0.436042544687143,106200,354938367.9199219,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-01,3221.251220703125,-3.617948760092116,202100,651014871.7041016,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-05,2964.905517578125,-7.957954396026445,547200,1622396299.21875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-06,3129.353759765625,5.546491826216071,351400,1099654911.1816406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-07,3105.170166015625,-0.7727983349447576,226500,703321042.6025391,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-08,3124.51708984375,0.6230551884037316,112200,350570817.48046875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-11,3051.96630859375,-2.3219838190620345,127900,390346490.8691406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-12,3018.109375,-1.1093482093303408,174300,526056464.0625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-13,3003.59912109375,-0.4807729642418934,120500,361933694.0917969,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-14,2935.88525390625,-2.254424257616716,120400,353480584.5703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-15,2969.7421875,1.1532103834338558,146100,433879333.59375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-18,2960.06884765625,-0.3257299534103031,86100,254861927.78320312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-19,2931.04833984375,-0.9803997577785384,91800,269070237.59765625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-20,2960.06884765625,0.9901067620756931,81800,242133631.73828125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-21,2964.905517578125,0.1633972103623371,100100,296787042.3095703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-22,2964.905517578125,0.0,99900,296194061.2060547,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-25,3032.619384765625,2.2838457005136537,169800,514938771.5332031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-26,2945.55859375,-2.870811663770767,130200,383511728.90625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-27,2902.028076171875,-1.4778357378627538,92300,267857191.4306641,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-28,3003.59912109375,3.5000021452535224,172300,517520128.5644531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-11-29,2984.252197265625,-0.6441247000058992,104800,312749630.2734375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-02,3008.435791015625,0.8103736598454647,86500,260229695.9228516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-03,3018.109375,0.3215486271392009,162900,491650017.1875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-04,2935.88525390625,-2.7243585595286834,117300,344379340.2832031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-05,2911.70166015625,-0.8237240783788513,120200,349986539.55078125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-06,2902.028076171875,-0.3322312899274093,145800,423115693.5058594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-09,2880.74658203125,-0.733331779777191,186500,537259237.5488281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-10,2876.877197265625,-0.1343188182452603,182500,525030088.50097656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-11,2830.44482421875,-1.6139852299224766,218700,619018283.0566406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-12,2842.052978515625,0.4101176676382989,223400,634914635.4003906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-13,2799.48974609375,-1.4976227657833907,192400,538621827.1484375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-16,2783.044921875,-0.5874221986951755,142800,397418814.84375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-17,2761.763427734375,-0.7646838171152193,137100,378637765.9423828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-18,2762.730712890625,0.0350241858711131,168800,466348944.3359375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-19,2732.7431640625,-1.085431478652843,152600,417016606.8359375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-20,2713.396240234375,-0.7079671475369809,179400,486783285.4980469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-23,2805.2939453125,3.3868147864090536,371800,1043008288.8671876,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-24,2832.37939453125,0.9655119836553538,167400,474140310.6445313,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-25,2808.196044921875,-0.8538174531303344,152000,426845798.828125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-26,2876.877197265625,2.445739230633404,220500,634351421.9970703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-27,2940.721923828125,2.219237116661854,185700,546092061.2548828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2024-12-30,2955.23193359375,0.4934165875410734,103500,305866505.1269531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-06,3003.59912109375,1.6366629958949552,143100,429815034.2285156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-07,3051.96630859375,1.610307685880108,205000,625653093.2617188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-08,3085.8232421875,1.1093482093303295,262200,809102854.1015625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-09,3013.2724609375,-2.3510997084385754,176900,533047898.33984375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-10,2989.089111328125,-0.8025610004696038,103100,308175087.3779297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-14,2902.028076171875,-2.912627623790265,150600,437045428.2714844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-15,2906.864990234375,0.1666735791502116,117500,341556636.35253906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-16,2911.70166015625,0.1663878418201037,134500,391623873.2910156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-17,2926.211669921875,0.498334357677499,88800,259847596.2890625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-20,2989.089111328125,2.148765998460012,99200,296517639.84375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-21,2964.905517578125,-0.8090623213054537,68200,202206556.29882807,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-22,3027.782958984375,2.1207232754455907,107100,324275554.90722656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-23,3003.59912109375,-0.7987308938001703,124900,375149530.2246094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-24,2989.089111328125,-0.4830874288024533,91800,274398380.4199219,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-27,2964.905517578125,-0.8090623213054537,108300,321099267.55371094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-28,2960.06884765625,-0.1631306594156112,152900,452594526.8066406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-29,2998.762451171875,1.3071859307009823,124500,373345925.1708984,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-30,3032.619384765625,1.1290301964571814,104700,317515249.58496094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-01-31,3051.96630859375,0.6379608310002283,210000,640912924.8046875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-03,2863.33447265625,-6.180665736916858,410100,1174253467.236328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-04,2893.322021484375,1.0472946529472835,135100,390887805.1025391,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-05,2886.55078125,-0.2340299553279967,103300,298180695.703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-06,3008.435791015625,4.222513962246799,221000,664864309.8144531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-07,3071.313232421875,2.0900376731997072,192100,589999271.9482422,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-10,3022.946044921875,-1.5748047769735374,134500,406586243.0419922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-12,3076.14990234375,1.7600002325959485,146800,451578805.6640625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-13,3085.8232421875,0.314462563621487,133600,412265985.15625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-14,3056.80322265625,-0.9404303893530196,100600,307514404.19921875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-17,3027.782958984375,-0.9493664314661808,94800,287033824.51171875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-18,3139.027099609375,3.674112118733741,177400,556863407.4707031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-19,3158.3740234375,0.6163350367549336,194500,614303747.5585938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-20,3129.353759765625,-0.9188355608462762,178400,558276710.7421875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-21,3158.3740234375,0.927356441607574,152400,481336201.171875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-25,3129.353759765625,-0.9188355608462762,156700,490369734.15527344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-26,3110.007080078125,-0.6182324266512107,148800,462769053.515625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-27,3177.720947265625,2.177289808156924,165700,526548360.96191406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-02-28,3056.80322265625,-3.805171272619856,240700,735772535.6933594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-03,3105.170166015625,1.5822720612465924,126400,392493508.984375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-04,3061.6396484375,-1.401872208310595,153600,470267850.0,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-05,3027.782958984375,-1.105835217100215,178700,541064814.7705078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-06,3051.96630859375,0.7987147671075778,114700,350060535.5957031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-07,3003.59912109375,-1.5847877273024724,163200,490187376.5625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-10,3056.80322265625,1.7713449570835538,86400,264107798.4375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-11,2998.762451171875,-1.8987408497279643,120400,361050999.12109375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-12,2979.41552734375,-0.6451636014237927,86500,257719443.1152344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-13,2989.089111328125,0.3246805924046247,64700,193394065.5029297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-14,2998.762451171875,0.3236216614315612,78200,234503223.68164065,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-17,3042.29296875,1.4516160678587298,115100,350167920.703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-18,3100.33349609375,1.907788892783624,94300,292361448.6816406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-19,3066.476318359375,-1.0920495416713472,89000,272916392.3339844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-21,3037.4560546875,-0.94637168720747,96100,291899526.85546875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-24,3003.59912109375,-1.1146476849105635,83600,251100886.5234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-25,3008.435791015625,0.1610291429341437,52500,157942879.0283203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-26,3051.96630859375,1.4469485341227497,101400,309469383.69140625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-27,3032.619384765625,-0.6339166908116867,122100,370282826.8798828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-28,2985.173095703125,-1.5645316158317324,112400,335533455.95703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-03-31,2931.795654296875,-1.7880853034312083,188600,552936660.4003906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-01,2933.772705078125,0.0674348083691489,129900,381097074.3896485,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-02,2980.230712890625,1.5835585262649945,121600,362396054.6875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-03,2900.164794921875,-2.686567775522697,207800,602654244.3847656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-04,2734.10205078125,-5.725976138714506,254500,695828971.9238281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-07,2410.873046875,-11.822126530130417,304300,733628668.1640625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-08,2599.67041015625,7.831078601420804,143700,373572637.9394531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-09,2460.296630859375,-5.361209588430027,178100,438178829.9560547,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-10,2731.13671875,11.00843225542365,162500,443809716.796875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-11,2759.80224609375,1.0495822910275177,137300,378920848.3886719,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-14,2841.84521484375,2.972784331418099,98300,279353384.6191406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-15,2856.672119140625,0.5217351113786961,78400,223963094.140625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-16,2822.07568359375,-1.211074778763288,103400,291802625.6835937,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-17,2820.098876953125,-0.0700479668960474,48200,135928765.86914062,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-18,2823.064208984375,0.1051499312837433,67200,189709914.84375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-21,2832.948974609375,0.3501431385634745,61200,173376477.24609375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-22,2829.9833984375,-0.1046815949900414,63400,179420947.4609375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-23,2920.922607421875,3.2134184615565164,93800,273982540.5761719,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-24,2925.864990234375,0.1692062227168111,52600,153900498.48632812,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-25,3044.48095703125,4.054047852268572,95800,291661275.6835937,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-28,3019.769287109375,-0.8116874524967344,90900,274497028.1982422,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-04-30,2920.922607421875,-3.273318929013924,272300,795367226.0009766,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-05-01,2847.77587890625,-2.504233707862158,162100,461624469.9707031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-05-02,2775.61767578125,-2.5338441714982785,196500,545408873.2910156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-05-07,2798.3525390625,0.8190920341668129,146600,410238482.2265625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2025-05-08,2856.672119140625,2.084068367513958,197600,564478410.7421875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
