日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-15,1117.2847900390625,-0.1065858974175659,44200,49383987.71972656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-16,1121.258056640625,0.3556180695365674,26200,29376961.08398437,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-17,1145.8924560546875,2.1970320987364067,35400,40564592.94433594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-18,1129.20458984375,-1.4563204533516116,20400,23035773.6328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-19,1154.6336669921875,2.2519459606479497,32800,37871984.27734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-22,1151.455078125,-0.2752898133888348,30800,35464816.40625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-23,1097.8155517578125,-4.658412419747437,50000,54890777.58789063,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-24,1139.1378173828125,3.764044475306916,50200,57184718.43261719,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-25,1095.431884765625,-3.8367554785954328,66000,72298504.39453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-26,1048.9443359375,-4.243764443470743,67200,70489059.375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-29,1039.01123046875,-0.9469621149984286,70400,73146390.625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-30,1089.074462890625,4.818353349201909,74800,81462769.82421875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-10-31,1128.0128173828125,3.575361999475879,35600,40157256.298828125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-01,1145.4951171875,1.5498316628395736,43800,50172686.1328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-02,1155.031005859375,0.8324687315375279,33000,38116023.193359375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-05,1169.73193359375,1.272773428574503,42400,49596633.984375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-06,1186.022216796875,1.3926509771411189,36200,42934004.24804688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-07,1182.0494384765625,-0.3349666021469577,58600,69268097.09472656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-08,1180.857177734375,-0.1008638643510639,27800,32827829.541015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-09,1191.9825439453125,0.9421432515897444,33200,39573820.458984375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-12,1177.6785888671875,-1.200013804797906,36800,43338572.0703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-13,1162.9774169921875,-1.2483178359505631,47600,55357725.048828125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-14,1050.1365966796875,-9.702752492334763,250000,262534149.16992188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-15,1073.57861328125,2.2322826073942537,75000,80518395.99609375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-16,1053.315185546875,-1.8874656670406773,52200,54983052.68554688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-19,1063.645751953125,0.9807668728222474,27800,29569351.904296875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-20,1050.93115234375,-1.1953791557036464,41800,43928922.16796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-21,1038.6138916015625,-1.1720330789241509,32200,33443367.309570312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-22,1054.5069580078125,1.5302189326336313,33800,35642335.18066406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-23,1054.5069580078125,0.0,0,0.0,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-26,1074.7708740234375,1.9216483932839925,38000,40841293.21289063,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-27,1083.1146240234375,0.7763282576466635,29600,32060192.87109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-28,1100.994384765625,1.650772720228777,31200,34351024.8046875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-29,1096.226318359375,-0.4330690939232218,66200,72570182.27539062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-11-30,1110.1329345703125,1.268589886780891,32400,35968307.080078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-03,1104.5703125,-0.5010771140183778,25200,27835171.875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-04,1079.93603515625,-2.2302136011599583,45600,49245083.203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-05,1070.400146484375,-0.8830049522789873,23000,24619203.369140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-06,1054.904541015625,-1.447646052706908,47600,50213456.15234375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-07,1050.93115234375,-0.3766585996539118,29000,30477003.41796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-10,1003.2517700195312,-4.536870204854604,63600,63806812.57324219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-11,968.2869873046876,-3.485145380223253,54600,52868469.50683594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-12,1000.470458984375,3.3237534017960035,37400,37417595.166015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-13,1008.8142700195312,0.8339887460171891,41800,42168436.486816406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-14,965.903076171875,-4.253626769853824,84600,81715400.24414062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-17,927.759521484375,-3.949004369949083,77000,71437483.15429688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-18,875.7098388671875,-5.610255827276256,157200,137661586.66992188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-19,866.968505859375,-0.9981997026686672,89600,77680378.125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-20,800.6148071289062,-7.653530466449443,161400,129219229.87060548,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-21,770.8153686523438,-3.722069366094616,242200,186691482.2875977,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-24,770.8153686523438,0.0,0,0.0,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-25,712.4081420898438,-7.577330309930941,179800,128090983.9477539,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-26,745.3862915039062,4.629108998855824,132000,98390990.47851562,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-27,791.0789794921875,6.130068195390437,106200,84012587.62207031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-28,776.3778076171875,-1.8583696768731064,49200,38197788.134765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2018-12-31,776.3778076171875,0.0,0,0.0,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-04,777.5697631835938,0.1535277740697616,35600,27681483.569335938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-07,806.5747680664062,3.730212548911061,40400,32585620.62988281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-08,818.0972290039062,1.4285669963520764,63600,52030983.76464844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-09,816.5079345703125,-0.1942671820962971,52000,42458412.59765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-10,787.1057739257812,-3.600964473174917,56400,44392765.64941406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-11,863.3925170898438,9.692057369059004,175400,151439047.4975586,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-15,886.0401000976562,2.623092343230926,70800,62731639.08691406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-16,903.1253662109376,1.928272333430292,69400,62676900.41503906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-17,912.6610717773438,1.0558562435704075,54200,49466230.09033203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-18,935.308837890625,2.4815089427640658,69800,65284556.884765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-21,922.594482421875,-1.359375101963578,72800,67164878.3203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-22,925.7730102539062,0.3445205767638404,32800,30365354.736328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-23,917.4292602539062,-0.9012738444072356,40600,37247627.966308594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-24,926.1702880859376,0.9527740405415042,46200,42789067.30957031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-25,926.5675048828124,0.0428880954166599,46600,43178045.72753906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-28,922.991455078125,-0.3859459549188204,33800,31197111.181640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-29,930.541015625,0.8179447930247719,65000,60485166.015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-30,894.7815551757812,-3.842867734873656,48800,43665339.892578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-01-31,932.5277709960938,4.218483897211889,61800,57630216.247558594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-01,965.1083984375,3.4937970165333176,138200,133377980.6640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-04,1019.9393310546876,5.681323746219413,115400,117700998.80371094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-05,1023.118408203125,0.3116927695248517,71200,72846030.6640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-06,1012.7877197265624,-1.0097255990834886,57200,57931457.568359375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-07,925.3757934570312,-8.630824067765275,123200,114006297.75390624,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-08,909.0852661132812,-1.7604228961827115,68400,62181432.20214844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-12,909.482666015625,0.0437142606042773,46600,42381892.236328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-13,905.9066772460938,-0.3931893265428976,51200,46382421.875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-14,892.3975219726562,-1.4912303455478004,34400,30698474.75585937,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-15,884.8482666015625,-0.8459520768733242,24400,21590297.705078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-18,896.76806640625,1.3471009951195212,58600,52550608.69140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-19,897.5628051757812,0.0886225546273156,36400,32671286.10839844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-20,907.8933715820312,1.1509574980913762,39000,35407841.49169922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-21,912.6610717773438,0.5251387822123421,32800,29935283.154296875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-22,896.76806640625,-1.7413918334594047,24200,21701787.20703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-25,910.6746215820312,1.5507415681638823,19200,17484952.734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-26,892.3975219726562,-2.0069846217547926,25000,22309938.049316406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-27,908.2905883789062,1.7809402216983017,27400,24887162.12158203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-02-28,907.0985107421876,-0.1312440811311654,24800,22496043.06640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-01,928.55419921875,2.3653096353347003,33800,31385131.93359375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-04,950.8048095703124,2.3962640382525047,39000,37081387.57324219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-05,940.0767822265624,-1.1283101679511076,33200,31210549.169921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-06,933.7196044921876,-0.6762402661746547,21200,19794855.61523437,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-07,915.8399658203124,-1.9148830747319543,24600,22529663.159179688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-08,882.4642333984375,-3.6442756013579936,42800,37769469.189453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-11,874.5176391601562,-0.9005004324853294,14200,12418150.47607422,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-12,901.933349609375,3.1349522549994013,16200,14611320.263671877,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-13,894.7815551757812,-0.7929404580384047,13200,11811116.528320312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-14,898.357421875,0.3996357187443733,14000,12577003.90625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-15,930.9384155273438,3.626729501977355,100400,93466216.91894533,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-18,973.4523315429688,4.5667807135816085,41600,40495616.9921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-19,970.2738037109376,-0.3265211586676364,26000,25227118.89648437,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-20,950.0099487304688,-2.088467698804919,16200,15390161.169433594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-22,989.3450317382812,4.140491692784631,47200,46697085.49804688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-25,969.0817260742188,-2.048153577772538,33600,32561145.99609375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-26,971.863037109375,0.2870047964296462,20200,19631633.34960937,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-27,977.0924072265624,0.5380768603713282,25000,24427310.180664062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-28,978.7015380859376,0.1646856374559746,10600,10374236.303710938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-03-29,974.6787719726562,-0.4110309381089361,9800,9551851.965332031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-01,984.3328247070312,0.9904855847877148,28800,28348785.3515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-02,965.4267578125,-1.9206986112810245,20400,19694705.859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-03,968.6448364257812,0.3333322375042691,12000,11623738.037109377,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-04,957.783935546875,-1.1212469700434324,11600,11110293.65234375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-05,967.0357666015624,0.9659622291957604,14800,14312129.345703123,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-08,969.8515625,0.2911780510800543,10400,10086456.25,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-09,973.471923828125,0.3732902506021318,12400,12071051.85546875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-10,977.8970336914062,0.4545698499325734,9800,9583390.93017578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-11,975.885498046875,-0.205700147891652,14800,14443105.37109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-12,976.2879638671876,0.0412410903859017,14000,13668031.494140623,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-15,985.1373901367188,0.9064360718406884,23000,22658159.97314453,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-16,983.9308471679688,-0.1224745889081058,21800,21449692.46826172,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-17,984.3328247070312,0.0408542470458739,12600,12402593.591308594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-18,951.347412109375,-3.351042632096901,25000,23783685.30273437,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-19,943.7047729492188,-0.803348919950353,25600,24158842.1875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-22,951.7498779296876,0.8525023090989237,26600,25316546.752929688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-23,960.599609375,0.9298379385729972,29200,28049508.59375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-24,959.7951049804688,-0.0837502312805105,28000,26874262.939453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-25,946.5205078125,-1.3830657292463355,56800,53762364.84375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-04-26,957.783935546875,1.1899824294780317,27800,26626393.408203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-07,951.347412109375,-0.6720224884357529,34200,32536081.494140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-08,923.5916137695312,-2.9175249742154907,32000,29554931.640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-09,908.3056640625,-1.6550550567088207,22800,20709369.140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-10,898.2491455078125,-1.1071733836502284,47600,42756659.32617188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-13,821.417236328125,-8.553518760794553,81400,66863363.037109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-14,808.5448608398438,-1.5670934232915543,58000,46895601.92871094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-15,831.473876953125,2.835837221136339,53200,44234410.25390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-16,816.5901489257812,-1.7900415683393511,39000,31847015.80810547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-17,828.6580200195312,1.477836967495283,20800,17236086.81640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-20,816.5901489257812,-1.4563150059738184,27800,22701206.14013672,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-21,799.2929077148438,-2.118228003814626,41600,33250584.9609375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-22,819.003662109375,2.466023932438444,36600,29975534.033203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-23,808.5448608398438,-1.2770152019337957,30000,24256345.825195312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-24,814.578857421875,0.7462785151789442,29600,24111534.1796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-27,816.992431640625,0.2962971843375461,26800,21895397.16796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-28,812.5675048828125,-0.5416117195757519,22800,18526539.111328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-29,809.751708984375,-0.3465307044051124,22800,18462338.96484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-30,814.578857421875,0.5961269836101346,44000,35841469.7265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-05-31,800.4995727539062,-1.728412730049167,18000,14408992.309570312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2019-06-03,772.3414306640625,-3.517571157842492,46400,35836642.3828125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
