日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-14,622.4964599609375,-0.5788933072875979,62000,38594780.517578125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-17,622.4964599609375,0.0,0,0.0,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-18,623.4026489257812,0.1455733523208602,32500,20260586.09008789,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-19,631.5576782226562,1.3081480020861846,39000,24630749.4506836,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-20,636.9943237304688,0.8608311948818947,69900,44525903.228759766,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-21,655.1165161132812,2.8449535117805125,117300,76845167.34008789,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-24,655.1165161132812,0.0,0,0.0,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-25,662.3653564453125,1.1064963489300528,81800,54181486.15722656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-26,678.67529296875,2.46237765377213,94600,64202682.71484375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-27,661.459228515625,-2.536715957025082,36400,24077115.91796875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-09-28,660.5531616210938,-0.1369800065477266,41000,27082679.626464844,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-01,638.8065795898438,-3.29217741958584,55800,35645407.14111328,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-02,636.9943237304688,-0.2836939877072897,36200,23059194.51904297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-03,615.2477416992188,-3.413936548742569,54600,33592526.696777344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-04,614.341552734375,-0.1472884666493867,24900,15297104.663085938,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-05,622.4964599609375,1.3274223744537128,33700,20978130.7006836,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-08,622.4964599609375,0.0,0,0.0,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-09,616.15380859375,-1.018905612344445,40100,24707767.72460937,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-10,621.5905151367188,0.8823619146941519,27400,17031580.114746094,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-11,594.4072875976562,-4.373172832774575,70200,41727391.58935547,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-12,607.9988403320312,2.286572358375061,83500,50767903.16772461,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-15,579.0033569335938,-4.769003076157663,54900,31787284.295654297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-16,566.3178100585938,-2.190928035751427,35300,19991018.69506836,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-17,571.7544555664062,0.9599990343319708,32700,18696370.697021484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-18,565.4118041992188,-1.1093313406546512,37500,21202942.657470703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-19,552.7261962890625,-2.2436050708425914,67000,37032655.15136719,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-22,550.0079956054688,-0.4917806866841845,40200,22110321.423339844,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-23,528.2612915039062,-3.953888720767218,44700,23613279.73022461,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-24,543.6651611328125,2.915956530726116,34000,18484615.478515625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-25,530.9796142578125,-2.333338198196777,51500,27345450.134277344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-26,535.5100708007812,0.8532260789901214,34900,18689301.470947266,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-29,520.1062622070312,-2.8764741194718724,59200,30790290.72265625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-30,536.416259765625,3.1358971702020177,125100,67105674.09667969,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-10-31,546.3833618164062,1.8580909637482268,41700,22784186.18774414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-01,549.101806640625,0.4975343347171979,51100,28059102.319335938,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-02,550.9139404296875,0.3300178158489375,30700,16913057.971191406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-05,547.28955078125,-0.657886719223455,20400,11164706.8359375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-06,558.1629028320312,1.9867640511790567,28400,15851826.440429688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-07,552.7261962890625,-0.9740358084322276,26300,14536698.962402344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-08,557.2567749023438,0.8196786480718643,16600,9250462.463378906,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-09,559.0689697265625,0.3251992449147645,12500,6988362.121582031,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-12,550.0079956054688,-1.620725637039988,29600,16280236.669921877,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-13,530.9796142578125,-3.4596554049562744,32600,17309935.424804688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-14,513.7635498046875,-3.242321172195872,43600,22400090.77148437,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-15,517.387939453125,0.7054586978417099,21900,11330795.874023438,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-16,513.7635498046875,-0.7005168408580342,26800,13768863.134765623,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-19,525.54296875,2.2927704680081984,35300,18551666.796875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-20,522.8245849609375,-0.5172524323801997,18000,9410842.529296877,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-21,524.6368408203125,0.3466278961442581,17600,9233608.3984375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-22,517.387939453125,-1.3816988825743226,19800,10244281.201171877,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-23,517.387939453125,0.0,0,0.0,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-26,515.5757446289062,-0.3502584204290171,12000,6186908.935546875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-27,516.4818725585938,0.175750690199683,31300,16165882.611083984,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-28,517.387939453125,0.1754305315775584,25500,13193392.456054688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-29,512.8574829101562,-0.8756401526787472,21900,11231578.875732422,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-11-30,511.0452270507813,-0.3533644179454231,14800,7563469.360351562,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-03,520.1062622070312,1.7730397774265103,23200,12066465.283203123,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-04,505.6085815429688,-2.78744589664095,43900,22196216.729736328,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-05,482.955810546875,-4.48029796625764,60300,29122235.37597656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-06,468.4581298828125,-3.001864838865087,41800,19581549.82910156,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-07,458.4909362792969,-2.1276594358622725,54700,25079454.21447754,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-10,448.5237121582031,-2.173919554872528,35500,15922591.781616213,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-11,429.4954528808594,-4.242419912602546,44300,19026648.56262207,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-12,443.0870666503906,3.164553589185859,32700,14488947.079467772,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-13,438.5565490722656,-1.0224892395019336,37500,16445870.59020996,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-14,433.119873046875,-1.2396750286574276,48400,20963001.85546875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-17,423.1527099609375,-2.301248154655511,51300,21707734.020996094,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-18,412.2794189453125,-2.5695903062109005,52900,21809581.26220703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-19,397.7816467285156,-3.516491862214433,59700,23747564.309692383,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-20,398.687744140625,0.2277876366497677,62200,24798377.685546875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-21,376.9411926269531,-5.454532233125642,69600,26235107.006835938,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-24,376.9411926269531,0.0,0,0.0,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-25,352.4762268066406,-6.490393275888184,81900,28867802.975463867,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-26,355.1945495605469,0.771207402704488,75200,26710630.126953125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-27,378.7533874511719,6.632657488627691,103400,39163100.26245117,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-28,359.7250671386719,-5.023934027508359,44600,16043737.994384766,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2018-12-31,359.7250671386719,0.0,0,0.0,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-04,363.3495178222656,1.0075613335549294,48700,17695121.517944336,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-07,374.2228698730469,2.9925324012952226,44400,16615495.42236328,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-08,372.4106140136719,-0.4842718083985065,31900,11879898.587036133,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-09,366.9739685058594,-1.459852459418065,24800,9100954.418945312,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-10,358.8190002441406,-2.2222198198204146,60100,21565021.91467285,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-11,360.6311950683594,0.5050442766368901,29700,10710746.493530272,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-15,354.2884521484375,-1.7587893134756616,71700,25402482.01904297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-16,357.9128723144531,1.023013915366655,48900,17501939.456176758,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-17,365.1617736816406,2.025325694578206,61200,22347900.549316406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-18,366.0678405761719,0.2481275313667374,30100,11018642.001342772,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-21,372.4106140136719,1.7326770435547756,43600,16237102.770996094,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-22,363.3495178222656,-2.43309289543332,20800,7557669.970703125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-23,362.44342041015625,-0.2493735006282804,19200,6958913.671875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-24,365.1617736816406,0.7500076200605887,18300,6682460.458374023,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-25,360.6311950683594,-1.2407045150435558,31000,11179567.04711914,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-28,349.75787353515625,-3.01508069237938,26100,9128680.499267578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-29,356.10064697265625,1.8134755261949744,26300,9365447.01538086,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-30,362.44342041015625,1.7811743650067102,111000,40231219.665527344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-01-31,357.0067749023437,-1.49999840020828,61700,22027318.01147461,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-01,360.6311950683594,1.015224477744736,33900,12225397.512817385,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-04,369.6922912597656,2.512565833271485,57300,21183368.28918457,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-05,369.6922912597656,0.0,33800,12495599.444580078,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-06,365.1617736816406,-1.2254833777265883,23000,8398720.794677734,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-07,347.03955078125,-4.962792988345532,81300,28214315.478515625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-08,337.978515625,-2.6109517303869123,50400,17034117.1875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-12,340.69683837890625,0.8042886243462721,38800,13219037.329101562,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-13,341.6029357910156,0.2659541592521686,36900,12605148.330688477,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-14,348.851806640625,2.1220165549291625,28000,9767850.5859375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-15,343.4151611328125,-1.558439831562386,16000,5494642.578125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-18,346.13348388671875,0.7915558372377562,24300,8411043.658447266,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-19,352.4762268066406,1.832455747620676,18300,6450314.950561523,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-20,354.2884521484375,0.5141411544872909,20000,7085769.04296875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-21,352.4762268066406,-0.5115112645663111,24400,8600419.934082031,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-22,348.851806640625,-1.028273650921685,17300,6035136.2548828125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-25,350.6640014648437,0.5194741118499158,21200,7434076.831054687,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-26,350.6640014648437,0.0,15300,5365159.222412109,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-27,350.6640014648437,0.0,34100,11957642.449951172,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-02-28,354.2884521484375,1.033596453714436,25800,9140642.065429688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-01,357.9128723144531,1.023013915366655,32200,11524794.48852539,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-04,358.8190002441406,0.2531699750914162,31000,11123389.00756836,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-05,366.0678405761719,2.0201941165599147,44100,16143591.76940918,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-06,357.9128723144531,-2.2277204817782503,24700,8840447.946166992,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-07,357.9128723144531,0.0,19800,7086674.871826172,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-08,346.13348388671875,-3.291132937343844,87200,30182839.794921875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-11,339.79071044921875,-1.8324645643285509,25800,8766600.329589844,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-12,350.6640014648437,3.19999655118588,18700,6557416.827392578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-13,347.9456787109375,-0.7751929888870523,11100,3862197.0336914062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-14,353.38232421875,1.5624983554772376,25300,8940572.802734375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-15,345.2273254394531,-2.307698552078341,42600,14706684.063720703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-18,347.9456787109375,0.7874096489969507,19700,6854529.870605469,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-19,349.75787353515625,0.5208269379670227,20800,7274963.76953125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-20,351.57012939453125,0.5181458364490021,26000,9140823.364257812,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-22,350.6640014648437,-0.2577374622946604,30500,10695252.044677734,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-25,336.16632080078125,-4.134351003667536,37500,12606237.030029297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-26,349.75787353515625,4.043103634533818,29200,10212929.907226562,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-27,352.4903869628906,0.781258589010636,21000,7402298.126220703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-28,344.2929077148437,-2.325589449027976,22500,7746590.423583984,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-03-29,344.2929077148437,0.0,7300,2513338.2263183594,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-01,348.8470764160156,1.3227599520998057,11100,3872202.548217773,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-02,351.5795593261719,0.7832896116628518,24800,8719173.071289062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-03,352.4903869628906,0.2590672900507629,13000,4582375.030517578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-04,352.4903869628906,0.0,6200,2185440.399169922,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-05,352.4903869628906,0.0,11100,3912643.295288086,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-08,345.20379638671875,-2.067174267915284,14200,4901893.908691406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2019-04-09,343.3821105957031,-0.5277131393349066,13100,4498305.648803711,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
