日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-07-14,1260.0,1.2048192771084263,5300,6678000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-15,1280.0,1.5873015873015817,4100,5248000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-16,1293.0,1.0156250000000089,15700,20300100.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-17,1277.0,-1.2374323279195631,500,638500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-18,1266.0,-0.8613938919342257,20300,25699800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-22,1283.0,1.3428120063191162,6400,8211200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-23,1278.0,-0.3897116134060741,11000,14058000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-24,1300.0,1.7214397496087663,3900,5070000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-25,1288.0,-0.9230769230769263,7700,9917600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-28,1311.0,1.7857142857142794,7100,9308100.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-29,1301.0,-0.7627765064835978,600,780600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-30,1310.0,0.6917755572636519,1200,1572000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-31,1323.0,0.992366412213741,5600,7408800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-01,1310.0,-0.9826152683295564,2100,2751000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-04,1294.0,-1.2213740458015263,2500,3235000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-05,1295.0,0.0772797527047952,1600,2072000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-06,1300.0,0.3861003861003853,2800,3640000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-07,1282.0,-1.384615384615384,3800,4871600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-08,1290.0,0.6240249609984483,2900,3741000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-12,1285.0,-0.3875968992248069,6500,8352500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-13,1307.0,1.7120622568093324,10800,14115600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-14,1345.0,2.9074215761285327,20200,27169000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-15,1218.0,-9.442379182156134,88200,107427600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-18,1280.0,5.090311986863716,25700,32896000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-19,1258.0,-1.7187500000000022,16500,20757000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-20,1254.0,-0.3179650238473774,7100,8903400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-21,1264.0,0.797448165869219,2700,3412800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-22,1319.0,4.3512658227848,47600,62784400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-25,1373.0,4.094010614101595,47400,65080200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-26,1342.0,-2.2578295702840534,20800,27913600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-27,1296.0,-3.427719821162445,27100,35121600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-28,1277.0,-1.4660493827160503,10200,13025400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-08-29,1290.0,1.018010963194982,5400,6966000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-01,1323.0,2.55813953488373,18300,24210900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-02,1294.0,-2.191987906273618,28000,36232000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-03,1284.0,-0.7727975270479082,3900,5007600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-04,1279.0,-0.3894080996884708,3900,4988100.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-05,1296.0,1.3291634089132032,16400,21254400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-08,1441.0,11.188271604938272,101000,145541000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-09,1401.0,-2.7758501040943795,21800,30541800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-10,1459.0,4.139900071377589,22600,32973400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-11,1425.0,-2.3303632625085724,8000,11400000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-12,1408.0,-1.1929824561403457,5700,8025600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-16,1418.0,0.7102272727272707,3400,4821200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-17,1368.0,-3.5260930888575404,8100,11080800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-18,1400.0,2.3391812865497075,16400,22960000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-19,1388.0,-0.8571428571428563,7100,9854800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-22,1406.0,1.2968299711815456,4200,5905200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-24,1402.0,-0.2844950213371278,7400,10374800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-25,1410.0,0.5706134094151105,10500,14805000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-26,1370.0,-2.8368794326241176,10700,14659000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-29,1330.0,-2.9197080291970767,7900,10507000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-09-30,1320.0,-0.7518796992481258,6000,7920000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-01,1294.0,-1.9696969696969653,15600,20186400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-02,1279.0,-1.1591962905718731,16500,21103500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-03,1290.0,0.8600469116497367,1300,1677000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-06,1309.0,1.4728682170542573,11500,15053500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-07,1292.0,-1.2987012987012991,4200,5426400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-08,1320.0,2.1671826625387025,3900,5148000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-09,1297.0,-1.742424242424245,4500,5836500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-10,1272.0,-1.927525057825752,5300,6741600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-14,1218.0,-4.245283018867929,13200,16077600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-15,1245.0,2.216748768472909,4600,5727000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-16,1251.0,0.4819277108433661,8500,10633500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-17,1242.0,-0.7194244604316502,2800,3477600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-20,1267.0,2.0128824476650653,3500,4434500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-21,1264.0,-0.2367797947908423,2000,2528000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-22,1271.0,0.5537974683544222,3800,4829800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-23,1283.0,0.9441384736428082,3200,4105600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-24,1286.0,0.2338269680436377,6200,7973200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-27,1295.0,0.6998444790046632,3400,4403000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-28,1275.0,-1.544401544401541,3700,4717500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-29,1277.0,0.1568627450980297,3500,4469500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-30,1276.0,-0.0783085356303892,400,510400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-10-31,1264.0,-0.9404388714733593,3200,4044800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-04,1256.0,-0.6329113924050667,2700,3391200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-05,1260.0,0.3184713375796288,9200,11592000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-06,1253.0,-0.5555555555555536,800,1002400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-07,1245.0,-0.6384676775738174,3000,3735000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-10,1315.0,5.622489959839361,18500,24327500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-11,1287.0,-2.129277566539922,4400,5662800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-12,1295.0,0.6216006216006154,3700,4791500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-13,1277.0,-1.3899613899613916,7100,9066700.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-14,1281.0,0.3132341425215346,7300,9351300.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-17,1200.0,-6.323185011709597,58800,70560000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-18,1248.0,4.000000000000004,100700,125673600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-19,1224.0,-1.923076923076928,22200,27172800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-20,1210.0,-1.1437908496731986,14700,17787000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-21,1224.0,1.1570247933884392,14300,17503200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-25,1214.0,-0.8169934640522847,7500,9105000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-26,1244.0,2.471169686985175,3600,4478400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-27,1237.0,-0.562700964630225,2700,3339900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-11-28,1232.0,-0.404203718674212,4000,4928000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-01,1238.0,0.4870129870129913,1100,1361800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-02,1223.0,-1.2116316639741551,900,1100700.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-03,1220.0,-0.2452984464431762,300,366000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-04,1230.0,0.8196721311475308,15300,18819000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-05,1214.0,-1.3008130081300862,1400,1699600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-08,1214.0,0.0,1600,1942400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-09,1214.0,0.0,2200,2670800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-10,1223.0,0.7413509060955503,7800,9539400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-11,1222.0,-0.0817661488143883,900,1099800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-12,1224.0,0.1636661211129375,40600,49694400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-15,1229.0,0.4084967320261423,12800,15731200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-16,1228.0,-0.0813669650122084,800,982400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-17,1225.0,-0.244299674267101,2300,2817500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-18,1231.0,0.4897959183673528,1800,2215800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-19,1225.0,-0.4874086108854536,1400,1715000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-22,1225.0,0.0,400,490000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-23,1218.0,-0.5714285714285672,2900,3532200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-24,1225.0,0.5747126436781658,14000,17150000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-25,1240.0,1.2244897959183598,4000,4960000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-26,1222.0,-1.4516129032258074,1300,1588600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-29,1237.0,1.227495908346965,3800,4700600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-12-30,1219.0,-1.4551333872271588,1400,1706600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-05,1230.0,0.9023789991796648,600,738000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-06,1231.0,0.0813008130081227,1300,1600300.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-07,1224.0,-0.5686433793663737,1100,1346400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-08,1230.0,0.4901960784313708,500,615000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-09,1229.0,-0.0813008130081338,300,368700.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-13,1226.0,-0.2441008950366141,1200,1471200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-14,1226.0,0.0,10300,12627800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-15,1235.0,0.7340946166394691,2000,2470000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-16,1232.0,-0.2429149797570806,100,123200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-19,1228.0,-0.3246753246753275,2400,2947200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-20,1227.0,-0.0814332247557003,700,858900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-21,1243.0,1.3039934800326058,4000,4972000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-22,1257.0,1.1263073209975882,1600,2011200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-23,1307.0,3.9777247414478856,4700,6142900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-26,1312.0,0.3825554705432221,5100,6691200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-27,1313.0,0.0762195121951192,2000,2626000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-28,1300.0,-0.990099009900991,5000,6500000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-29,1305.0,0.3846153846153832,7700,10048500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-01-30,1282.0,-1.7624521072796884,7200,9230400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-02,1307.0,1.950078003120126,17300,22611100.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-03,1300.0,-0.5355776587605221,5500,7150000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-04,1300.0,0.0,14300,18590000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-05,1288.0,-0.9230769230769263,2800,3606400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-06,1293.0,0.3881987577639689,600,775800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-09,1280.0,-1.0054137664346483,2100,2688000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-10,1276.0,-0.3125000000000044,23100,29475600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-12,1215.0,-4.780564263322884,66800,81162000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-13,1190.0,-2.0576131687242816,9500,11305000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2026-02-16,1100.0,0.0,172600,189860000.0,,,,,,,,1130.0,1130.0,1075.0
2026-02-17,1118.0,1.6363636363636358,86600,96818800.0,,,,,,,,1075.0,1118.0,1070.0
2026-02-18,1072.0,-4.114490161001793,18200,19510400.0,,,,,,,,1135.0,1135.0,1072.0
