日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-10,4138.44140625,0.98428222460889,520400,2153644907.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-11,4001.300048828125,-3.313840742429264,1011200,4046114609.375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-12,4065.8369140625,1.6128974195093404,810600,3295767402.5390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-15,3948.86376953125,-2.8769758109744914,675600,2667852362.6953125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-16,3969.031494140625,0.5107222174891346,600300,2382609605.932617,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-17,4021.466796875,1.321110775053902,625100,2513818894.7265625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-18,4033.56884765625,0.3009362352725198,513300,2070430889.501953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-19,4057.76953125,0.5999819144728802,639300,2594132061.328125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-22,4041.63525390625,-0.3976144337300424,472500,1909672657.4707031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-23,3815.755615234375,-5.588818002652807,1030700,3932899312.6220703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-24,3880.292724609375,1.6913323567509408,1021700,3964495076.7333984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-25,3727.01708984375,-3.9501049442360094,964700,3595453386.5722656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-26,3698.782470703125,-0.7575661302322789,799800,2958286220.0683594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-29,3759.28564453125,1.6357591804154747,557900,2097305461.0839844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-30,3795.587646484375,0.9656622397378856,688500,2613262094.604492,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-10-31,3900.46142578125,2.76304459453105,911200,3554100451.171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-01,3973.06494140625,1.861408374535012,707100,2809354220.0683594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-02,4065.8369140625,2.3350228104606296,931300,3786513918.0664062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-05,4130.375,1.587325987283994,1328600,5487616225.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-06,4130.375,0.0,671300,2772720737.5,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-07,4041.63525390625,-2.1484670542928908,744500,3008997446.533203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-08,4041.63525390625,0.0,1533000,6195826844.238281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-09,4073.904296875,0.7984155160355444,937500,3819285278.320313,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-12,4065.8369140625,-0.198025830373294,620200,2521632054.1015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-13,3896.427734375,-4.1666496533976805,956300,3726153842.382813,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-14,3912.561279296875,0.4140599036276615,650700,2545903624.4384766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-15,3876.259033203125,-0.9278384030901088,709700,2750981035.864258,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-16,3876.259033203125,0.0,938200,3636706224.951172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-19,3916.594970703125,1.0405893196118177,572600,2242642280.2246094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-20,3916.594970703125,0.0,573300,2245383896.7041016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-21,3900.46142578125,-0.4119278363618694,500000,1950230712.890625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-22,3977.0986328125,1.964824123748388,486100,1933267645.410156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-23,3977.0986328125,0.0,0,0.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-26,4098.1044921875,3.042566215900666,760500,3116608466.3085938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-27,4049.703125,-1.181067180687334,671600,2719780618.75,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-28,3956.9306640625,-2.290845972505695,851000,3367347995.1171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-29,4001.300048828125,1.1213081181481233,653000,2612848931.8847656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-11-30,4025.50146484375,0.6048388203907074,1219200,4907891385.9375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-03,4041.63525390625,0.40078954643048,594500,2402752158.4472656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-04,3884.326416015625,-3.892207683476279,825100,3204957725.854492,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-05,4013.400634765625,3.3229498483394293,926400,3718014348.046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-06,4017.43408203125,0.1004994923927027,1016000,4081713027.34375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-07,3912.561279296875,-2.610442401617463,1311100,5129759093.286133,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-10,3900.46142578125,-0.3092565879964759,855600,3337234795.898437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-11,3860.124267578125,-1.0341637514091229,952400,3676382352.4414062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-12,3932.729248046875,1.8808974902329467,927100,3646033285.864258,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-13,4081.970703125,3.794857099614557,1024000,4179938000.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-14,3993.232421875,-2.173907842652212,1280400,5112934792.96875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-17,3997.26611328125,0.1010131888179888,738500,2951981024.658203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-18,3872.225341796875,-3.1281572940294544,1127400,4365546850.341797,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-19,3952.896728515625,2.083333990095615,1030000,4071483630.3710938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-20,3815.755615234375,-3.469382650245678,799700,3051459765.5029297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-21,3751.21826171875,-1.691338754975824,1157400,4341660016.113281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-24,3751.21826171875,0.0,0,0.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-25,3553.573486328125,-5.268815664702675,728100,2587356855.395508,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-26,3597.943115234375,1.248591849217573,665600,2394790937.5,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-27,3827.856689453125,6.390139222747915,802200,3070706636.279297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-28,3795.587646484375,-0.8430055142257697,632300,2399950068.8720703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2018-12-31,3795.587646484375,0.0,0,0.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-04,3771.38671875,-0.6376068737812157,731700,2759523662.109375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-07,3876.259033203125,2.780736166135833,585800,2270712541.6503906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-08,3819.78955078125,-1.456803633043369,806300,3079896314.794922,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-09,3831.89013671875,0.3167867176092187,731500,2803027635.0097656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-10,3876.259033203125,1.1578854012335604,854700,3313038595.678711,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-11,3884.326416015625,0.2081229026078102,811500,3152130886.59668,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-15,3964.998046875,2.076849940487868,1025600,4066501996.875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-16,3884.326416015625,-2.034594466520756,771000,2994815666.748047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-17,3912.561279296875,0.7268921366863967,591600,2314671252.8320312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-18,4025.50146484375,2.886604898547973,814800,3279978593.5546875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-21,4090.03857421875,1.6032067045218534,648600,2652799019.238281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-22,4138.44140625,1.183432164585274,702700,2908082776.171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-23,4081.970703125,-1.3645403566597825,525600,2145483801.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-24,4122.306640625,0.9881486280418406,512700,2113506614.6484373,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-25,4122.306640625,0.0,807500,3328762612.3046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-28,4073.904296875,-1.1741568002971658,446200,1817776097.265625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-29,4106.17236328125,0.7920673647390908,585300,2403342684.228516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-30,4130.375,0.5894208663810074,746600,3083737975.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-01-31,4122.306640625,-0.1953420542928907,752600,3102447977.734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-01,4154.576171875,0.782802786478487,586800,2437905297.65625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-04,4194.91162109375,0.9708679670337172,539400,2262735328.4179688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-05,4146.5087890625,-1.1538462881520717,437100,1812438991.6992188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-06,4130.375,-0.3890933284660391,499500,2063122312.5,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-07,3912.561279296875,-5.273461143434311,1279600,5006513412.988281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-08,3981.132080078125,1.752580876984311,1370700,5456937742.163086,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-12,3936.7626953125,-1.1144916539607586,837600,3297432433.59375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-13,3928.696044921875,-0.2049056805031646,749900,2946129164.086914,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-14,4033.56884765625,2.669404849222956,931200,3756059310.9375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-15,3985.1650390625,-1.2000243561449464,626400,2496307380.46875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-18,4009.366943359375,0.6072999250883893,636900,2553565806.225586,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-19,4041.63525390625,0.8048230806192658,770000,3112059145.5078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-20,4057.76953125,0.3992017173780393,593400,2407880439.84375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-21,4065.8369140625,0.1988132334862946,448900,1825154190.722656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-22,4106.17236328125,0.9920577256613994,438000,1798503495.1171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-25,4122.306640625,0.3929274252592929,429100,1768881779.4921875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-26,4146.5087890625,0.5871020898588597,562900,2334069797.363281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-27,4275.58203125,3.112817282046154,1122700,4800195946.484375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-02-28,4243.3134765625,-0.7547172397032953,728900,3092951193.0664062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-01,4259.4482421875,0.3802397752161957,483600,2059869169.921875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-04,4267.51513671875,0.1893882510732636,422800,1804305399.8046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-05,4283.650390625,0.3780948254270555,372100,1593946310.3515625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-06,4235.24658203125,-1.1299663646614166,495100,2096870582.763672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-07,4211.0458984375,-0.5714114426400907,658500,2772973724.1210938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-08,4154.576171875,-1.3409905264498034,846300,3516017814.2578125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-11,4162.642578125,0.1941571394118879,233300,971144513.4765624,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-12,4170.71044921875,0.1938160901958641,260900,1088138356.201172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-13,4146.5087890625,-0.5802766806979665,184300,764201569.8242188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-14,4202.978515625,1.3618619767900464,252400,1060831777.34375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-15,4186.84423828125,-0.3838772262044432,717700,3004898109.814453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-18,4202.978515625,0.3853565221326072,206700,868755659.1796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-19,4194.91162109375,-0.1919328043495927,197300,827656062.8417969,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-20,4186.84423828125,-0.1923135346149851,418200,1750938260.4492188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-22,4235.24658203125,1.1560579041237418,486400,2060023937.5,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-25,4081.970703125,-3.6190544266430416,351400,1434404505.078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-26,4243.3134765625,3.952570588367577,429400,1822078806.8359373,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-27,4292.369140625,1.1560697632511552,325500,1397166155.2734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-28,4177.90625,-2.666659993001752,292600,1222455368.75,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-03-29,4202.4345703125,0.5870959960506461,388800,1633906560.9375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-01,4226.962890625,0.5836692969779289,402600,1701775259.765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-02,4145.203125,-1.93424375232476,408900,1694973557.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-03,4112.4990234375,-0.788962580995356,375400,1543832133.3984375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-04,4051.1796875,-1.4910480364380807,342700,1388339278.90625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-05,4059.35498046875,0.2018003050808792,496200,2014251941.3085933,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-08,4030.739501953125,-0.7049267347474131,215200,867415140.8203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-09,3953.06884765625,-1.9269579256917744,366100,1447218505.1269531,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-10,3887.66064453125,-1.6546183647618506,293700,1141805931.298828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-11,3899.9248046875,0.3154637525654813,301900,1177387298.5351562,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-12,3895.8359375,-0.1048447698936527,718200,2797989370.3125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-15,3932.6279296875,0.9443927510743632,523600,2059123983.984375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-16,3985.772216796875,1.3513682977275288,678100,2702752140.209961,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-17,3908.1005859375,-1.9487222709830387,711500,2780613566.8945312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-18,3904.011474609375,-0.1046316807412517,576400,2250272213.964844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-19,3891.74853515625,-0.3141112553812886,303700,1181924030.1269531,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-22,3948.98095703125,1.4706094537709324,377400,1490345413.1835938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-23,3985.772216796875,0.9316646538929828,541200,2157099923.7304688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-24,3920.364501953125,-1.64102992559656,661500,2593321118.041992,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-25,3977.595703125,1.4598438778680611,436400,1735822764.84375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-04-26,3985.772216796875,0.2055642222624776,560900,2235619636.401367,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-07,3936.716064453125,-1.2307816321519116,855400,3367466921.533203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-08,3883.572509765625,-1.3499463465847517,715700,2779472845.239258,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-09,3801.81298828125,-2.1052657386667173,784300,2981761926.7089844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-10,3953.06884765625,3.978519191796992,1887200,7460231529.296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-13,3940.8046875,-0.3102440313813792,1102300,4343949007.03125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-14,3793.636474609375,-3.734471118485872,1782300,6761398288.696289,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-15,3621.942626953125,-4.525838171511387,2099400,7603906351.025391,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-16,3699.613525390625,2.144454135178808,989000,3658917776.611328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-17,3630.119140625,-1.8784228214293708,1485000,5390726923.828125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-20,3634.205810546875,0.1125767437256008,937800,3408158209.1308594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-21,3560.623291015625,-2.0247207606598705,1291400,4598188918.017578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-22,3544.270751953125,-0.4592605767580582,1179600,4180821779.003906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-23,3401.19189453125,-4.036905401288237,1565600,5324906030.078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-05-24,3405.280029296875,0.1201971218442121,1107100,3769985520.43457,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
