日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-08-09,4324.4091796875,2.403201092252716,283700,1226834884.2773438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-13,4389.24755859375,1.4993580905990012,176600,775141118.8476562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-14,4403.34228515625,0.3211194259230998,146200,643768642.0898438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-15,4429.6533203125,0.5975241862288261,194900,863339432.1289062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-16,4509.5263671875,1.803144424615266,180200,812616651.3671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-19,4446.5673828125,-1.396132969375807,138500,615849582.5195312,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-20,4471.93896484375,0.5705880479697667,122700,548706910.9863281,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-21,4457.84375,-0.3151924691852881,117700,524688209.375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-22,4480.3955078125,0.5058893733657754,145000,649657348.6328125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-23,4599.73583984375,2.6636115455243914,264700,1217550076.8066406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-26,4675.849609375,1.654742189147873,383000,1790850400.390625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-27,4821.5,3.114950282681739,327100,1577112650.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-28,4846.87158203125,0.5262176092761583,247000,1197177280.7617188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-29,4877.88134765625,0.6397892970790187,218500,1065817074.4628906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-08-30,4933.322265625,1.1365778299504692,266900,1316703712.6953125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-02,4941.77880859375,0.1714167960944701,347100,1715291424.4628906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-03,5040.44580078125,1.996588597124549,229700,1157790400.4394531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-04,4858.1474609375,-3.6167106452269504,329300,1599787958.8867188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-05,4907.0107421875,1.0058007016643833,181700,891603851.8554688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-06,4829.017578125,-1.5894231368185574,302000,1458363308.59375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-09,4886.337890625,1.186997387618871,366700,1791820104.4921875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-10,4922.9853515625,0.7499985010822163,201700,992966145.4101562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-11,4829.017578125,-1.908755901694404,255500,1233813991.2109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-12,4869.423828125,0.8367385155737761,164500,801020219.7265625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-13,4876.00146484375,0.1350803904305531,164600,802589841.1132812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-17,4943.658203125,1.3875454872001036,162500,803344458.0078125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-18,4952.11572265625,0.1710781608223577,212100,1050343744.7753906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-19,4942.71875,-0.1897567258628107,171400,847181993.75,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-20,4927.68408203125,-0.3041780997300347,158100,779066853.3691406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-24,4954.93505859375,0.5530179311183936,168600,835402050.8789062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-25,4897.6142578125,-1.156842624644172,170800,836512515.234375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-26,4950.236328125,1.0744429336908112,272700,1349929446.6796875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-27,4969.3935546875,0.3869962016491479,205400,1020713436.1328124,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-09-30,4872.6494140625,-1.9467997364335128,254300,1239114745.9960938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-01,4889.890625,0.3538364752395662,128100,626394989.0625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-02,4850.61865234375,-0.8031257888564736,207000,1004078061.0351562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-03,4830.50341796875,-0.4146942032905554,162400,784473755.078125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-04,4915.75341796875,1.7648264088352184,151900,746702944.1894531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-07,4938.74169921875,0.4676451256885761,197400,974907611.4257812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-08,4861.15478515625,-1.5709854612314222,144600,702922981.9335938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-09,4814.2197265625,-0.9655125308305036,123300,593593292.2851562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-10,4812.30419921875,-0.0397889471720813,99600,479305498.2421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-11,4790.2734375,-0.4578006877106078,101300,485254699.21875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-15,4851.576171875,1.2797335094715034,154200,748113045.703125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-16,4805.59912109375,-0.9476724501984112,115700,556007818.3105469,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-17,4818.05078125,0.2591073421333467,81700,393634748.828125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-18,4792.18896484375,-0.5367692782918376,86000,412128250.9765625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-21,4780.69482421875,-0.2398515732439321,102500,490021219.4824219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-22,4751.95849609375,-0.6010910376337608,174200,827791170.0195312,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-23,4736.63330078125,-0.3225027180918771,167700,794333404.5410156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-24,4778.77880859375,0.8897777205076896,168400,804746351.3671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-25,4718.43359375,-1.262774806300515,131400,620002174.21875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-28,4746.21142578125,0.5887087627564513,141800,673012780.1757812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-29,4815.177734375,1.453081255907129,129300,622602481.0546875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-30,4905.216796875,1.869901122386852,957100,4694782996.289063,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-10-31,4924.3740234375,0.3905480095131475,141600,697291361.71875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-01,4838.16650390625,-1.7506289961109034,194800,942474834.9609376,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-05,4897.5537109375,1.2274734030608858,155800,763038868.1640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-06,4888.93310546875,-0.1760185998470609,158700,775873683.8378906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-07,4989.5087890625,2.057211285653437,199300,994409101.6601562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-08,5014.4130859375,0.4991332399211901,373200,1871378963.671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-11,5002.91845703125,-0.2292317906254171,212500,1063120172.1191406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-12,5064.22216796875,1.2253589872395665,141300,715574592.3339844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-13,5037.4013671875,-0.5296134310791456,164300,827645044.6289062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-14,4919.5849609375,-2.3388330145266867,418000,2056386513.671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-15,4911.92138671875,-0.1557768445834439,190500,935721024.169922,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-18,4846.787109375,-1.326044784020064,275200,1333835812.5,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-19,4932.99462890625,1.7786529011043497,205300,1012743797.3144532,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-20,4805.59912109375,-2.5825186807622025,203100,976017181.4941406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-21,4727.05419921875,-1.634445984689692,429800,2031687894.8242188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-22,4827.6298828125,2.1276608931281693,401400,1937810634.9609373,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-25,4828.587890625,0.0198442680104937,475200,2294544965.625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-26,4890.84912109375,1.289429371051409,172800,845138728.125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-27,4769.2001953125,-2.487276192115395,123800,590426984.1796875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-28,4848.70263671875,1.6669973612009503,113700,551297489.7949219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-11-29,4846.787109375,-0.0395059769028538,86400,418762406.25,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-02,4870.7333984375,0.4940652131425693,140500,684338042.4804688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-03,4881.2705078125,0.2163351699434157,87200,425646788.28125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-04,4798.8935546875,-1.6876129481690372,95300,457334555.7617188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-05,4823.79833984375,0.518969318082152,72600,350207759.47265625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-06,4812.30419921875,-0.2382798743898684,74600,358997893.26171875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-09,4903.30126953125,1.890925148232992,102900,504549700.6347656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-10,4842.95556640625,-1.2307157934590696,88800,430054454.296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-11,4847.7451171875,0.0988972687355094,76300,369882952.4414063,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-12,4960.77294921875,2.331554759975196,195800,971319343.4570312,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-13,4988.55078125,0.5599496754961297,164500,820616603.515625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-16,4986.634765625,-0.0384082614173553,91000,453783763.671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-17,4936.826171875,-0.998841826021668,89900,443820672.8515625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-18,4919.5849609375,-0.3492367431473075,80200,394550713.8671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-19,4919.5849609375,0.0,59300,291731388.1835937,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-20,4941.61572265625,0.4478174865091056,107600,531717851.7578125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-23,4905.216796875,-0.7365794473732312,101700,498860548.2421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-24,4922.45849609375,0.3514971902920605,66600,327835735.8398437,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-25,4920.54248046875,-0.0389239569316912,112800,555037191.796875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-26,5017.28662109375,1.966127535917206,184700,926692838.9160156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-27,5026.865234375,0.1909122201825042,94900,477049510.7421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2024-12-30,5019.20263671875,-0.1524329238796973,66400,333275055.078125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-06,5010.58154296875,-0.1717622175070432,130900,655885123.9746094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-07,5007.7080078125,-0.0573493342361119,85400,427658263.8671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-08,4901.38525390625,-2.123181977471056,111800,547974871.3867188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-09,4887.97509765625,-0.2735993103033962,75900,370997309.9121094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-10,4845.8291015625,-0.8622383553868462,69500,336785122.5585937,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-14,4808.47216796875,-0.7709090190924139,146200,702998630.9570312,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-15,4837.20849609375,0.5976186847128862,71800,347311570.01953125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-16,4801.767578125,-0.7326729455091718,106500,511388247.0703125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-17,4796.978515625,-0.0997354083070778,80500,386156770.5078125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-20,4818.05078125,0.4392820513238193,82300,396525579.296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-21,4832.4189453125,0.2982152890213418,66100,319422892.28515625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-22,4828.587890625,-0.0792781985762269,68400,330275411.71875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-23,4820.9248046875,-0.1587024221383348,81500,392905371.5820313,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-24,4824.75634765625,0.0794773435384144,52100,251369805.71289065,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-27,4873.60693359375,1.0124985059863256,92100,448859198.5839844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-28,4831.46142578125,-0.8647703515437644,100700,486528165.5761719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-29,4832.4189453125,0.0198184244241339,107100,517552069.0429688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-30,4859.2392578125,0.5550080157271209,127600,620038929.296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-01-31,4837.20849609375,-0.4533788222781942,120600,583367344.6289062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-03,4786.44140625,-1.0495121284258555,151400,724667228.90625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-04,4789.31494140625,0.0600348967501718,112700,539755793.8964844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-05,4808.47216796875,0.399999306724963,116600,560667854.7851562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-06,4813.26171875,0.0996064989864153,84000,404313984.375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-07,4837.20849609375,0.4975166268325948,102600,496297591.6992188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-10,4825.71435546875,-0.2376192929099962,95800,462303435.2539063,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-12,4822.84033203125,-0.0595564350849509,209300,1009420481.4941406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-13,4836.25048828125,0.2780551568530187,170100,822646208.0566406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-14,4789.31494140625,-0.9704945388732455,102400,490425850.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-17,4699.2763671875,-1.879988585430392,150900,709120803.8085938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-18,4748.126953125,1.039534220174776,140600,667586649.609375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-19,4748.126953125,0.0,113700,539862034.5703125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-20,4716.517578125,-0.6657230379907175,115500,544757780.2734375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-21,4636.05712890625,-1.7059291709612625,184200,853961723.1445312,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-25,4650.42529296875,0.3099220665964797,108700,505501229.3457031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-26,4659.0458984375,0.1853724106004595,74800,348496633.203125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-27,4701.19189453125,0.9046057285652552,94000,441912038.0859375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-02-28,4689.69775390625,-0.2444941811111989,164000,769110431.640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-03,4771.1162109375,1.7361130994728358,115900,552972368.8476562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-04,4749.0849609375,-0.461763013642269,111000,527148430.6640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-05,4786.44140625,0.7866030113120148,186200,891235389.84375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-06,4814.2197265625,0.5803543374881315,102800,494901787.890625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-07,4793.14697265625,-0.43771898881102,118800,569425860.3515625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-10,4768.24267578125,-0.5195813317862563,99500,474440146.2402344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-11,4672.4560546875,-2.0088453463215528,190900,891971860.8398438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-12,4682.9921875,0.2254945298400423,132900,622369661.71875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-13,4722.26513671875,0.8386293986049953,66000,311669499.0234375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-14,4704.0654296875,-0.3854020582142903,80800,380088486.71875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-17,4732.80126953125,0.6108724522069231,67000,317097685.0585937,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-18,4772.07373046875,0.8297931542219583,74800,356951115.0390625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-19,4814.2197265625,0.8831799019503039,55500,267189194.82421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-21,4820.9248046875,0.1392765288215747,86900,418938365.52734375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-24,4805.59912109375,-0.3178992457805729,61900,297466585.5957031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-25,4819.966796875,0.2989778260567899,57500,277148090.8203125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-26,4832.4189453125,0.2583451082188714,106300,513686133.8867188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-27,4834.3349609375,0.0396492035703577,91700,443308515.9179688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-28,4847.09033203125,0.2638495511133598,104700,507490357.7636719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-03-31,4709.7236328125,-2.8340032846300267,131000,616973795.8984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-01,4684.21240234375,-0.5416714962002023,105700,495121250.9277344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-02,4596.88623046875,-1.8642658439507631,115200,529561293.75,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-03,4542.9208984375,-1.1739540490160685,102300,464740807.91015625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-04,4443.8203125,-2.181428824164311,124300,552366864.84375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-07,4278.97998046875,-3.7094283845719778,222800,953356739.6484376,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-08,4562.544921875,6.626928443240487,191100,871902334.5703125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-09,4694.0244140625,2.8817139214810883,354800,1665439862.109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-10,4793.125,2.1112072966772644,138000,661451250.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-11,4764.67041015625,-0.5936542411005385,188700,899093306.3964844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-14,4864.751953125,2.1004924654477453,118900,578419007.2265625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-15,4876.5263671875,0.2420352399455039,98600,480825499.8046875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-16,4929.5107421875,1.086518784282875,159700,787242865.5273438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-17,4898.1123046875,-0.6369483533383402,79700,390379550.68359375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-18,5023.705078125,2.564105631414515,112900,567176303.3203125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-21,5002.119140625,-0.4296816227129407,108800,544230562.5,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-22,4984.45751953125,-0.3530827754643084,117400,585175312.7929688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-23,5008.005859375,0.4724353603471787,147700,739682465.4296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-24,4973.66455078125,-0.6857282031622058,121800,605792342.2851562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-25,5054.1220703125,1.6176708081089286,232300,1174072556.9335938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-28,5200.31982421875,2.892643902785874,247500,1287079156.4941406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-04-30,5205.2255859375,0.0943357694252355,105000,546548686.5234375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-01,5143.41064453125,-1.187555474507196,115000,591492224.1210938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-02,5102.20068359375,-0.8012185645981162,288800,1473515557.421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-07,5156.166015625,1.0576873662530906,255600,1317916033.59375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-08,5170.8837890625,0.2854402552768809,230300,1190854536.6210938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-09,5254.28515625,1.6129035304160544,154300,810736199.609375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-12,5227.79296875,-0.5042015557242374,374400,1957285687.5,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-13,5000.15673828125,-4.354346697152767,280500,1402543965.0878906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-14,4878.48876953125,-2.433283097277905,208200,1015701361.8164062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-15,4861.80859375,-0.3419127637523056,145700,708365512.109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-16,4837.27880859375,-0.504540330686476,103800,502109540.3320313,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-19,4867.6953125,0.6287936897954483,110300,536906792.96875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-20,4862.78955078125,-0.1007820211374466,125400,609793809.6679688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-21,4837.27880859375,-0.5246112734490271,102700,496788533.6425781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-22,4815.6923828125,-0.4462514284456875,96500,464714314.9414063,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-23,4795.08740234375,-0.4278716087076195,48200,231123212.79296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-26,4835.31640625,0.8389628911995795,103500,500455248.046875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-27,4807.8427734375,-0.5681868672955614,70500,338952915.5273437,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-28,4788.21875,-0.4081669131511423,104700,501326503.125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-29,4780.36962890625,-0.1639256997970295,118600,566951837.9882812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-05-30,4748.97119140625,-0.6568202866602202,182200,865262551.0742188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-06-02,4772.52001953125,0.4958722042284424,119100,568407134.3261719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-06-03,4706.77978515625,-1.3774742506257098,144600,680600356.9335938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-06-04,4695.005859375,-0.2501482184992243,147300,691574363.0859375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2025-06-05,4667.5322265625,-0.58516716773932,104300,486823611.2304688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
