日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-11,1543.0,4.256756756756763,600,925800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-12,1500.0,-2.7867790019442618,700,1050000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-13,1500.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-16,1580.0,5.333333333333323,300,474000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-17,1580.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-18,1512.0,-4.303797468354431,200,302400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-19,1512.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-20,1500.0,-0.7936507936507908,100,150000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-23,1500.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-24,1500.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-25,1500.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-26,1500.0,0.0,100,150000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-27,1500.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-30,1500.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-31,1540.0,2.6666666666666616,100,154000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-01,1547.0,0.454545454545463,700,1082900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-02,1520.0,-1.7453135100193973,400,608000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-06,1530.0,0.6578947368421018,300,459000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-07,1530.0,0.0,300,459000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-08,1530.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-09,1530.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-10,1603.0,4.771241830065365,1100,1763300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-13,1637.0,2.121023081721773,200,327400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-14,1642.0,0.3054367745876529,200,328400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-15,1641.0,-0.0609013398294777,100,164100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-16,1668.0,1.645338208409508,200,333600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-17,1668.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-20,1668.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-21,1602.0,-3.9568345323740974,200,320400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-22,1563.0,-2.434456928838946,100,156300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-24,1603.0,2.559181062060145,200,320600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-27,1563.0,-2.4953212726138485,200,312600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-28,1563.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-29,1563.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-11-30,1564.0,0.0639795265515053,100,156400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-01,1575.0,0.7033248081841359,1100,1732500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-04,1575.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-05,1566.0,-0.5714285714285672,100,156600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-06,1566.0,0.0,300,469800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-07,1552.0,-0.8939974457215838,200,310400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-08,1512.0,-2.577319587628868,100,151200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-11,1512.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-12,1512.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-13,1485.0,-1.7857142857142905,300,445500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-14,1485.0,0.0,100,148500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-15,1475.0,-0.6734006734006703,500,737500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-18,1450.0,-1.6949152542372836,300,435000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-19,1430.0,-1.379310344827589,1500,2145000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-20,1400.0,-2.097902097902093,2900,4060000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-21,1450.0,3.571428571428581,1400,2030000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-22,1427.0,-1.5862068965517229,400,570800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-25,1400.0,-1.892081289418357,600,840000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-26,1350.0,-3.57142857142857,2400,3240000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-27,1290.0,-4.444444444444439,2700,3483000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-28,1302.0,0.930232558139532,2700,3515400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-12-29,1272.0,-2.304147465437789,3100,3943200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-04,1277.0,0.3930817610062975,3200,4086400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-05,1278.0,0.0783085356303781,1000,1278000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-09,1380.0,7.981220657276999,300,414000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-10,1419.0,2.826086956521734,500,709500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-11,1432.0,0.9161381254404466,500,716000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-12,1430.0,-0.1396648044692749,100,143000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-15,1400.0,-2.097902097902093,300,420000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-16,1423.0,1.642857142857146,4600,6545800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-17,1431.0,0.5621925509486925,1700,2432700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-18,1490.0,4.122990915443747,600,894000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-19,1519.0,1.946308724832213,100,151900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-22,1551.0,2.106649111257397,600,930600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-23,1600.0,3.159252095422316,1400,2240000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-24,1623.0,1.4375000000000029,900,1460700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-25,1626.0,0.1848428835489857,300,487800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-26,1649.0,1.4145141451414434,2600,4287400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-29,1692.0,2.607640994542137,1600,2707200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-30,1710.0,1.0638297872340496,1500,2565000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-01-31,1710.0,0.0,400,684000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-01,1752.0,2.4561403508772006,1800,3153600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-02,1794.0,2.397260273972601,2700,4843800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-05,1781.0,-0.7246376811594235,3200,5699200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-06,1785.0,0.2245929253228418,800,1428000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-07,1765.0,-1.1204481792717047,3000,5295000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-08,1765.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-09,1765.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-13,1690.0,-4.249291784702547,600,1014000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-14,1690.0,0.0,600,1014000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-15,1675.0,-0.887573964497046,400,670000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-16,1658.0,-1.0149253731343233,200,331600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-19,1670.0,0.7237635705669376,100,167000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-20,1670.0,0.0,100,167000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-21,1700.0,1.7964071856287456,1500,2550000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-22,1702.0,0.1176470588235334,200,340400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-26,1851.0,8.754406580493534,1900,3516900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-27,1838.0,-0.7023230686115656,1200,2205600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-28,1870.0,1.7410228509249226,2600,4862000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-02-29,1960.0,4.812834224598928,8100,15876000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-01,2016.0,2.857142857142847,6000,12096000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-04,2005.0,-0.5456349206349187,1100,2205500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-05,2082.0,3.840399002493755,4400,9160800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-06,2075.0,-0.336215177713739,700,1452500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-07,2170.0,4.578313253012056,6000,13020000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-08,2155.0,-0.691244239631339,600,1293000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-11,2090.0,-3.0162412993039456,1000,2090000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-12,2080.0,-0.4784688995215336,200,416000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-13,2020.0,-2.884615384615385,800,1616000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-14,1883.0,-6.782178217821777,1200,2259600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-15,1915.0,1.6994158258098802,3000,5745000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-18,1843.0,-3.7597911227154057,900,1658700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-19,1831.0,-0.651112316874658,3200,5859200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-21,1865.0,1.856908793009282,300,559500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-22,1843.0,-1.179624664879353,200,368600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-25,1847.0,0.217037438958223,2900,5356300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-26,1847.0,0.0,300,554100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-27,1856.0,0.4872766648619464,500,928000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-28,2020.0,8.836206896551735,1300,2626000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-03-29,2022.0,0.0990099009900991,200,404400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-01,1972.0,-2.472799208704257,2200,4338400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-02,1980.0,0.4056795131845758,900,1782000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-03,2004.0,1.21212121212122,2200,4408800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-04,2043.0,1.9461077844311392,100,204300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-05,2036.0,-0.3426333822809546,2300,4682800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-08,2098.0,3.045186640471509,1400,2937200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-09,2048.0,-2.3832221163012424,400,819200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-10,2065.0,0.830078125,300,619500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-11,2065.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-12,2070.0,0.2421307506053294,300,621000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-15,2096.0,1.2560386473430052,1900,3982400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-16,2057.0,-1.8606870229007644,600,1234200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-17,2070.0,0.6319883325230924,4400,9108000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-18,2092.0,1.0628019323671412,1000,2092000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-19,2076.0,-0.7648183556405397,2300,4774800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-22,2120.0,2.119460500963388,4400,9328000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-23,2120.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-24,2200.0,3.773584905660377,2700,5940000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-25,2194.0,-0.2727272727272689,700,1535800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-26,2200.0,0.2734731084776731,400,880000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-04-30,2400.0,9.090909090909085,6200,14880000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-01,2226.0,-7.250000000000001,2100,4674600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-02,2226.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-07,2110.0,-5.211141060197666,3100,6541000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-08,2078.0,-1.516587677725123,1800,3740400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-09,2078.0,0.0,300,623400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-10,1900.0,-8.56592877767084,8700,16530000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-13,1732.0,-8.842105263157896,3300,5715600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-14,1650.0,-4.734411085450352,3700,6105000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-15,1565.0,-5.151515151515151,2100,3286500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-16,1555.0,-0.6389776357827448,800,1244000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-17,1475.0,-5.1446945337620615,100,147500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-20,1459.0,-1.0847457627118695,1100,1604900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-21,1413.0,-3.152844413982181,2000,2826000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-22,1410.0,-0.2123142250530785,1400,1974000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-23,1410.0,0.0,200,282000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-24,1409.0,-0.0709219858155973,200,281800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-27,1399.0,-0.709723207948898,400,559600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-28,1401.0,0.1429592566118742,2300,3222300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-29,1485.0,5.995717344753748,8600,12771000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-30,1413.0,-4.848484848484846,3800,5369400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-05-31,1395.0,-1.273885350318471,1800,2511000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-03,1375.0,-1.433691756272404,300,412500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-04,1340.0,-2.5454545454545507,600,804000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-05,1315.0,-1.8656716417910448,800,1052000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-06,1309.0,-0.4562737642585524,200,261800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-07,1309.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-10,1309.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-11,1308.0,-0.0763941940412515,200,261600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-12,1351.0,3.287461773700296,400,540400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-13,1351.0,0.0,1300,1756300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-14,1359.0,0.5921539600296066,100,135900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-17,1329.0,-2.207505518763797,800,1063200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-18,1301.0,-2.106847253574118,500,650500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-19,1301.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-20,1301.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-21,1290.0,-0.8455034588777832,100,129000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-24,1290.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-25,1290.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-26,1290.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-27,1290.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-06-28,1590.0,23.25581395348837,26500,42135000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-01,1990.0,25.15723270440251,46100,91739000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-02,2390.0,20.10050251256281,769500,1839105000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-03,1980.0,-17.154811715481166,681200,1348776000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-04,1921.0,-2.9797979797979823,768600,1476480600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-05,1776.0,-7.548152004164499,156200,277411200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-08,1696.0,-4.504504504504503,77200,130931200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-09,1585.0,-6.544811320754718,39600,62766000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-10,1511.0,-4.668769716088328,19300,29162300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-11,1473.0,-2.5148908007941784,15700,23126100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-12,1468.0,-0.3394433129667362,15100,22166800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-16,1499.0,2.111716621253401,11300,16938700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-17,1499.0,0.0,8900,13341100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-18,1477.0,-1.4676450967311516,5300,7828100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-19,1432.0,-3.0467163168585,7900,11312800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-22,1343.0,-6.215083798882681,6800,9132400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-23,1375.0,2.3827252419955425,4900,6737500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-24,1400.0,1.818181818181808,10400,14560000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-25,1352.0,-3.4285714285714253,4600,6219200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-26,1351.0,-0.0739644970414232,4400,5944400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-29,1379.0,2.0725388601036343,2400,3309600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-30,1371.0,-0.580130529369105,3300,4524300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-07-31,1390.0,1.3858497447118978,2300,3197000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-01,1370.0,-1.4388489208633115,6500,8905000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-02,1337.0,-2.4087591240875894,11400,15241800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-05,1135.0,-15.10845175766642,22200,25197000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-06,1203.0,5.991189427312782,6000,7218000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-07,1194.0,-0.7481296758104716,3000,3582000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-08,1238.0,3.685092127303191,1600,1980800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-09,1235.0,-0.2423263327948288,1200,1482000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-13,1230.0,-0.4048582995951455,1000,1230000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-14,1249.0,1.5447154471544655,2300,2872700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-15,1278.0,2.3218574859887875,1900,2428200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-16,1261.0,-1.3302034428794962,1500,1891500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-19,1230.0,-2.4583663758921515,1300,1599000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-20,1230.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-21,1231.0,0.0813008130081227,700,861700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-22,1223.0,-0.6498781478472826,800,978400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-23,1215.0,-0.6541291905151292,1300,1579500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-26,1228.0,1.0699588477366184,200,245600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-27,1269.0,3.338762214983704,2000,2538000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-28,1256.0,-1.0244286840031536,200,251200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-29,1271.0,1.194267515923575,800,1016800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-08-30,1295.0,1.8882769472855945,1700,2201500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-09-02,1285.0,-0.7722007722007707,1200,1542000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2024-09-03,1277.0,-0.6225680933852118,1600,2043200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
