日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-21,1597.6126708984375,0.5434781356143281,6000,9585676.025390623,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-09-24,1597.6126708984375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-09-25,1554.4339599609375,-2.702702083178765,750,1165825.4699707031,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-09-26,1524.208740234375,-1.944451839389949,3900,5944414.086914063,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-09-27,1485.34814453125,-2.549558644910377,5100,7575275.537109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-09-28,1488.802490234375,0.2325613504041701,900,1339922.2412109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-01,1480.1663818359375,-0.580070792135623,4100,6068682.165527344,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-02,1469.8035888671875,-0.7001100076260647,2700,3968469.6899414062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-03,1471.5308837890625,0.1175187579455006,1600,2354449.4140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-04,1462.031494140625,-0.645544701309797,2400,3508875.5859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-05,1455.122802734375,-0.4725405323987797,3500,5092929.8095703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-08,1455.122802734375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-09,1450.804931640625,-0.2967358552581345,500,725402.4658203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-10,1437.8514404296875,-0.8928485786362184,1900,2731917.7368164062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-11,1393.80908203125,-3.063067376785178,3900,5435855.419921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-12,1461.1678466796875,4.832710987237432,2000,2922335.693359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-15,1461.1678466796875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-16,1405.03564453125,-3.841598504647537,2500,3512589.111328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-17,1408.48974609375,0.2458372907437667,1300,1831036.669921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-18,1405.899169921875,-0.1839258098299656,600,843539.501953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-19,1407.626220703125,0.1228431468059065,300,422287.8662109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-22,1407.626220703125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-23,1403.308349609375,-0.3067484130547915,200,280661.669921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-24,1389.4912109375,-0.9846117338160988,300,416847.36328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-25,1386.036865234375,-0.2486050775948656,1500,2079055.2978515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-26,1386.036865234375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-29,1295.3614501953125,-6.542063729576886,4800,6217734.9609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-30,1301.406494140625,0.4666685074193877,3400,4424782.080078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-10-31,1303.9974365234375,0.1990878633599813,1900,2477595.1293945312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-01,1347.176025390625,3.311247986982635,1700,2290199.2431640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-02,1347.176025390625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-05,1347.176025390625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-06,1347.176025390625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-07,1347.176025390625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-08,1307.4517822265625,-2.9487047286596457,5800,7583220.3369140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-09,1307.4517822265625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-12,1307.4517822265625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-13,1285.8623046875,-1.6512637660943907,1500,1928793.45703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-14,1284.135009765625,-0.1343296957674433,400,513654.00390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-15,1284.135009765625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-16,1272.90869140625,-0.874231936206149,800,1018326.953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-19,1252.1827392578125,-1.628235574818837,1300,1627837.5610351562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-20,1234.9114990234375,-1.379290713159964,1700,2099349.548339844,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-21,1245.2742919921875,0.8391526823537498,900,1120746.8627929688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-22,1245.2742919921875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-23,1245.2742919921875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-26,1234.9114990234375,-0.8321695095922732,800,987929.19921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-27,1234.9114990234375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-28,1234.9114990234375,0.0,1900,2346331.8481445312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-29,1247.864990234375,1.0489408529421818,1300,1622224.4873046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-11-30,1266.8636474609375,1.5224930080772747,3200,4053963.671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-03,1267.727294921875,0.0681720927637741,200,253545.458984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-04,1272.0450439453125,0.3405897341433928,800,1017636.03515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-05,1252.1827392578125,-1.561446647038223,600,751309.6435546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-06,1252.1827392578125,0.0,2900,3631329.943847656,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-07,1252.1827392578125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-10,1234.9114990234375,-1.379290713159964,700,864438.0493164062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-11,1234.9114990234375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-12,1221.957763671875,-1.0489606228305637,2800,3421481.73828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-13,1221.957763671875,0.0,1800,2199523.974609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-14,1210.731201171875,-0.9187357234234694,3500,4237559.2041015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-17,1210.731201171875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-18,1171.0069580078125,-3.2810125918629307,4300,5035329.919433594,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-19,1161.507568359375,-0.8112154742955902,1800,2090713.623046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-20,1123.5103759765625,-3.271368471277669,13100,14717985.925292969,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-21,1036.289306640625,-7.763263357503424,5800,6010477.978515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-24,1036.289306640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-25,949.9317626953124,-8.333343149632677,12600,11969140.209960938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-26,949.0681762695312,-0.0909103642698472,4300,4080993.157958984,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-27,1035.42578125,9.099199313574236,3400,3520447.65625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-28,1075.1502685546875,3.836536430137061,2700,2902905.725097656,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2018-12-31,1075.1502685546875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-04,1074.28662109375,-0.0803280700565234,8400,9024007.6171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-07,1074.28662109375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-08,1088.9674072265625,1.3665613854397352,1800,1960141.3330078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-09,1088.9674072265625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-10,1120.919677734375,2.9341806096098155,900,1008827.7099609376,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-11,1120.919677734375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-15,1187.4149169921875,5.932203758989574,1500,1781122.3754882812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-16,1234.0477294921875,3.927255067514612,2800,3455333.642578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-17,1207.2769775390625,-2.169344938071493,4300,5191291.003417969,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-18,1219.3670654296875,1.0014344773864314,400,487746.826171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-21,1312.6331787109375,7.648731536666875,4400,5775585.986328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-22,1317.8145751953125,0.3947330121171655,400,527125.830078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-23,1293.6343994140625,-1.8348693538820733,1400,1811088.1591796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-24,1289.3167724609375,-0.3337594420093182,800,1031453.41796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-25,1289.3167724609375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-28,1263.409423828125,-2.0093858380018426,1800,2274136.962890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-29,1268.5906982421875,0.4101025618728826,100,126859.06982421876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-30,1268.5906982421875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-01-31,1285.8623046875,1.3614798271219142,300,385758.69140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-01,1285.8623046875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-04,1285.8623046875,0.0,2900,3729000.68359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-05,1285.8623046875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-06,1284.9986572265625,-0.0671648478837272,400,513999.462890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-07,1262.5458984375,-1.747298229674632,500,631272.94921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-08,1262.5458984375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-12,1278.9537353515625,1.2995834000465667,600,767372.2412109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-13,1266.8636474609375,-0.945310808080302,700,886804.5532226562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-14,1279.817138671875,1.0224850351416404,1400,1791743.994140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-15,1279.817138671875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-18,1270.3179931640625,-0.7422267776215463,400,508127.197265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-19,1270.3179931640625,0.0,1100,1397349.7924804688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-20,1266.0001220703125,-0.3399047417249612,1000,1266000.1220703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-21,1266.0001220703125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-22,1277.2265625,0.8867645613910957,1200,1532671.875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-25,1279.817138671875,0.202828241123032,200,255963.427734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-26,1279.817138671875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-27,1269.454345703125,-0.8097088760277038,1200,1523345.21484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-02-28,1269.454345703125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-01,1263.409423828125,-0.4761826918361356,1300,1642432.2509765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-04,1263.409423828125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-05,1265.1365966796875,0.1367072952748182,1200,1518163.916015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-06,1265.1365966796875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-07,1265.1365966796875,0.0,200,253027.3193359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-08,1264.27294921875,-0.0682651551780377,1300,1643554.833984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-11,1278.09033203125,1.0929113702099258,2200,2811798.73046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-12,1265.1365966796875,-1.0135226773036687,200,253027.3193359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-13,1278.09033203125,1.0239001373890444,300,383427.099609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-14,1278.09033203125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-15,1263.409423828125,-1.1486596710103325,500,631704.7119140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-18,1277.2265625,1.0936390382469297,1000,1277226.5625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-19,1277.2265625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-20,1260.8187255859375,-1.2846457626081942,2000,2521637.451171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-22,1275.49951171875,1.1643851598087451,200,255099.90234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-25,1275.49951171875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-26,1234.0477294921875,-3.2498469694203003,700,863833.4106445312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-27,1260.5108642578125,2.1444174429553486,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-28,1234.929931640625,-2.0294099275573907,600,740957.958984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-03-29,1234.929931640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-01,1234.929931640625,0.0,1800,2222873.876953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-02,1234.929931640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-03,1261.3927001953125,2.1428558719547075,300,378417.81005859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-04,1261.3927001953125,0.0,300,378417.81005859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-05,1261.3927001953125,0.0,300,378417.81005859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-08,1239.34033203125,-1.748255571849111,300,371802.099609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-09,1234.929931640625,-0.3558667685248706,100,123492.9931640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-10,1234.929931640625,0.0,900,1111436.9384765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-11,1234.929931640625,0.0,100,123492.9931640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-12,1234.929931640625,0.0,100,123492.9931640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-15,1212.87744140625,-1.7857280538238984,700,849014.208984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-16,1212.87744140625,0.0,200,242575.48828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-17,1208.4671630859375,-0.3636211021617375,3400,4108788.354492188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-18,1199.646240234375,-0.7299265649086784,600,719787.744140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-19,1199.646240234375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-22,1270.213623046875,5.88234934981442,6800,8637452.63671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-23,1220.81640625,-3.88889049059208,200,244163.28125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-24,1220.81640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-25,1220.81640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-04-26,1246.3970947265625,2.095375549149048,400,498558.837890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-07,1243.7509765625,-0.2123013745184532,600,746250.5859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-08,1202.29248046875,-3.333343802336841,700,841604.736328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-09,1201.410400390625,-0.073366513760531,200,240282.080078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-10,1167.890869140625,-2.79001507221025,100,116789.0869140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-13,1117.6116943359375,-4.305126115223823,1500,1676417.5415039062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-14,1107.90869140625,-0.8681908912426706,1100,1218699.560546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-15,1093.7950439453125,-1.2738998773466848,300,328138.5131835937,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-16,1115.8472900390625,2.0161223271050632,100,111584.72900390624,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-17,1123.7862548828125,0.71147413401631,500,561893.1274414062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-20,1173.183349609375,4.395595204331237,500,586591.6748046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-21,1173.183349609375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-22,1173.183349609375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-23,1097.3233642578125,-6.466166211515101,600,658394.0185546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-24,1097.3233642578125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-27,1107.026611328125,0.8842650568071431,400,442810.64453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-28,1107.026611328125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-29,1107.026611328125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-30,1103.4981689453125,-0.3187314872746705,1600,1765597.0703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-05-31,1096.4412841796875,-0.639501266447029,900,986797.1557617188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-06-03,1095.5592041015625,-0.0804493674994133,800,876447.36328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-06-04,1122.02197265625,2.415457645339103,300,336606.591796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-06-05,1160.8343505859375,3.459145977133038,2600,3018169.311523437,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-06-06,1171.419189453125,0.911830259144608,100,117141.9189453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-06-07,1160.8343505859375,-0.903591042599272,2700,3134252.7465820312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
