日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-05,816.55419921875,-0.4328925717016041,9900,8083886.572265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-08,816.55419921875,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-09,825.4297485351562,1.0869516469204532,4000,3301718.994140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-10,816.55419921875,-1.0752640466565655,4000,3266216.796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-11,816.55419921875,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-12,805.9035034179688,-1.304346461137729,5100,4110107.8674316406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-15,804.1282958984375,-0.2202754438964893,5500,4422705.627441406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-16,811.2288208007812,0.8830089599583646,3900,3163792.401123047,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-17,807.6785888671875,-0.4376363169751873,6400,5169142.96875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-18,805.015869140625,-0.3296756609949436,12100,9740692.016601562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-19,804.1282958984375,-0.1102553721251453,3900,3136100.3540039062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-22,801.465576171875,-0.3311312063192018,7400,5930845.263671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-23,799.6905517578125,-0.2214723210622105,300,239907.1655273437,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-24,815.6666259765625,1.997782040019458,5900,4812433.093261719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-25,800.5781860351562,-1.849829263682512,7000,5604047.302246094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-26,807.6785888671875,0.8869093557489771,7600,6138357.275390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-29,794.365234375,-1.6483480775267512,16100,12789280.2734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-30,794.365234375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-10-31,794.365234375,0.0,13200,10485621.09375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-01,795.2527465820312,0.1117259628978573,4300,3419586.8103027344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-02,800.5781860351562,0.6696537014192705,3800,3042197.1069335938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-05,793.4776611328125,-0.8869246035179801,2800,2221737.451171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-06,796.1403198242188,0.3355681983037595,4100,3264175.311279297,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-07,795.2527465820312,-0.1114845235301587,1500,1192879.1198730469,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-08,801.465576171875,0.7812396268414457,4100,3286008.8623046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-09,806.7910766601562,0.6644702712895079,8100,6535007.720947266,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-12,793.4776611328125,-1.650168911443195,5800,4602170.4345703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-13,795.2527465820312,0.223709568166619,4300,3419586.8103027344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-14,795.2527465820312,0.0,1300,1033828.5705566406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-15,795.2527465820312,0.0,2900,2306232.9650878906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-16,791.7025756835938,-0.4464204510699288,2000,1583405.1513671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-19,789.9274291992188,-0.2242188593162386,8400,6635390.4052734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-20,787.2647094726562,-0.3370840950872922,2100,1653255.889892578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-21,781.0518188476562,-0.7891742828357806,6700,5233047.186279297,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-22,782.826904296875,0.2272685891491432,2500,1957067.2607421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-23,782.826904296875,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-26,781.0518188476562,-0.2267532502364777,2200,1718314.0014648438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-27,781.9393920898438,0.1136382018157355,2200,1720266.6625976562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-28,781.9393920898438,0.0,3200,2502206.0546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-29,781.9393920898438,0.0,2600,2033042.4194335933,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-11-30,781.9393920898438,0.0,4900,3831503.0212402334,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-03,773.9513549804688,-1.0215672966706335,13100,10138762.75024414,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-04,773.9513549804688,0.0,5800,4488917.858886719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-05,773.9513549804688,0.0,4400,3405385.9619140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-06,771.2886962890625,-0.3440343729966599,6500,5013376.525878906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-07,770.4011840820312,-0.1150687429105845,1800,1386722.1313476562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-10,769.5135498046875,-0.115217148634239,100,76951.35498046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-11,769.5135498046875,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-12,771.2886962890625,0.2306842400404241,1400,1079804.1748046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-13,772.1761474609375,0.1150608295110267,5500,4246968.811035156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-14,771.2886962890625,-0.1149285917200537,3700,2853768.1762695312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-17,772.1761474609375,0.1150608295110267,1100,849393.7622070312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-18,772.1761474609375,0.0,5200,4015315.966796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-19,770.4011840820312,-0.229865087744896,5000,3852005.920410156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-20,764.1881103515625,-0.8064725053443356,21200,16200787.939453123,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-21,756.2001342773438,-1.0452892378218115,20600,15577722.76611328,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-24,756.2001342773438,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-25,719.8102416992188,-4.812203929704495,11800,8493760.852050781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-26,737.5614624023438,2.4660972676938675,6500,4794149.505615234,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-27,737.5614624023438,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-28,742.8868408203125,0.7220250364794234,400,297154.736328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2018-12-31,742.8868408203125,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-04,736.6738891601562,-0.8363254426873135,7400,5451386.779785156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-07,736.6738891601562,0.0,9500,6998401.947021484,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-08,737.5614624023438,0.1204838742417502,3300,2433952.8259277344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-09,739.3366088867188,0.2406777705810547,1400,1035071.2524414062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-10,742.8868408203125,0.4801915515775246,700,520020.7885742188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-11,742.8868408203125,0.0,1300,965752.8930664062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-15,745.5494384765625,0.3584122789562327,4200,3131307.6416015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-16,749.099609375,0.4761818217839275,3500,2621848.6328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-17,749.099609375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-18,757.0877685546875,1.0663680877303294,2400,1817010.64453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-21,754.4251708984375,-0.3516894297913464,3400,2565045.5810546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-22,754.4251708984375,0.0,1800,1357965.3076171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-23,754.4251708984375,0.0,4600,3470355.7861328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-24,754.4251708984375,0.0,600,452655.1025390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-25,754.4251708984375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-28,754.4251708984375,0.0,700,528097.6196289062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-29,757.0877685546875,0.3529306495804185,3200,2422680.859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-30,754.4251708984375,-0.3516894297913464,2200,1659735.3759765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-01-31,754.4251708984375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-01,749.099609375,-0.7059098408786268,2200,1648019.140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-04,749.9872436523438,0.1184934908835977,1600,1199979.58984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-05,756.2001342773438,0.8283995064694682,2700,2041740.362548828,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-06,756.2001342773438,0.0,3700,2797940.496826172,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-07,756.2001342773438,0.0,300,226860.04028320312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-08,752.6499633789062,-0.46947504205751,2100,1580564.9230957031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-12,752.6499633789062,0.0,6200,4666429.772949219,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-13,759.7504272460938,0.943395231869948,6900,5242277.947998047,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-14,758.8628540039062,-0.1168243162961713,5800,4401404.553222656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-15,758.8628540039062,0.0,2000,1517725.7080078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-18,762.4130859375,0.4678357775534936,5400,4117030.6640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-19,762.4130859375,0.0,5900,4498237.20703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-20,763.3006591796875,0.1164163179460775,300,228990.19775390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-21,763.3006591796875,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-22,763.3006591796875,0.0,1000,763300.6591796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-25,763.3006591796875,0.0,2400,1831921.58203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-26,758.8628540039062,-0.5813967435257417,1300,986521.710205078,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-27,758.8628540039062,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-02-28,758.8628540039062,0.0,1200,910635.4248046876,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-01,762.4130859375,0.4678357775534936,1400,1067378.3203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-04,762.4130859375,0.0,3200,2439721.875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-05,764.1881103515625,0.2328166248458218,1700,1299119.7875976562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-06,764.1881103515625,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-07,762.4130859375,-0.2322758480560405,3500,2668445.80078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-08,762.4130859375,0.0,400,304965.234375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-11,762.4130859375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-12,765.9632568359375,0.4656492607379769,700,536174.2797851562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-13,765.9632568359375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-14,766.8509521484375,0.1158926756052114,1700,1303646.6186523438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-15,766.8509521484375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-18,772.1761474609375,0.6944237726484781,3000,2316528.4423828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-19,772.1761474609375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-20,775.7265014648438,0.4597855056233557,1800,1396307.7026367188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-22,780.1642456054688,0.572075871102129,4200,3276689.8315429688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-25,781.0518188476562,0.1137674851400927,1700,1327788.0920410156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-26,781.9393920898438,0.1136382018157355,12900,10087018.157958984,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-27,767.7384033203125,-1.8161239749767688,600,460643.0419921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-28,767.7384033203125,0.0,300,230321.5209960937,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-03-29,765.9632568359375,-0.231217622656088,700,536174.2797851562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-01,765.9632568359375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-02,761.5255737304688,-0.5793597885882962,1000,761525.5737304688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-03,761.5255737304688,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-04,765.0758056640625,0.4661999617691537,800,612060.64453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-05,765.0758056640625,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-08,768.6260375976562,0.4640366232091519,2600,1998427.6977539065,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-09,767.7384033203125,-0.1154832433361341,400,307095.361328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-10,767.7384033203125,0.0,2200,1689024.4873046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-11,756.2001342773438,-1.5028906972828326,1400,1058680.1879882812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-12,756.2001342773438,0.0,1400,1058680.1879882812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-15,757.9752197265625,0.2347375210287605,2100,1591747.9614257812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-16,763.3006591796875,0.7025875404008675,2100,1602931.3842773438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-17,764.1881103515625,0.1162649555194628,2500,1910470.2758789065,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-18,757.9752197265625,-0.8130054028374967,2300,1743343.0053710938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-19,757.9752197265625,0.0,2000,1515950.439453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-22,765.9632568359375,1.0538652058119655,1300,995752.2338867188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-23,765.9632568359375,0.0,1600,1225541.2109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-24,765.9632568359375,0.0,300,229788.97705078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-25,762.4130859375,-0.4634910182379603,700,533689.16015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-04-26,762.4130859375,0.0,200,152482.6171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-07,762.4130859375,0.0,100,76241.30859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-08,762.4130859375,0.0,200,152482.6171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-09,762.4130859375,0.0,1400,1067378.3203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-10,758.8628540039062,-0.4656572662611435,2200,1669498.2788085938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-13,759.7504272460938,0.1169609551323391,200,151950.08544921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-14,757.0877685546875,-0.3504649153088013,1200,908505.322265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-15,716.260009765625,-5.392737868028751,25200,18049752.24609375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-16,734.0111083984375,2.4783037431645782,3400,2495637.7685546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-17,734.0111083984375,0.0,4700,3449852.209472656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-20,725.1356811523438,-1.209167973691749,10300,7468897.515869141,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-21,726.0231323242188,0.1223841544336412,4100,2976694.842529297,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-22,729.5734252929688,0.4890054890378525,6100,4450397.894287109,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-23,724.2481079101562,-0.7299220610556212,2500,1810620.2697753904,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-24,725.1356811523438,0.1225509921936263,2300,1667812.0666503906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-27,730.4609375,0.7343806802050601,1200,876553.125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-28,724.2481079101562,-0.8505355003796788,1000,724248.1079101562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-29,724.2481079101562,0.0,3000,2172744.3237304688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-30,724.2481079101562,0.0,100,72424.81079101562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-05-31,718.9227905273438,-0.7352890983973515,700,503245.9533691406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-03,718.03515625,-0.1234672608852238,1600,1148856.25,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-04,717.1476440429688,-0.1236028903746633,3600,2581731.5185546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-05,717.1476440429688,0.0,2800,2008013.4033203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-06,715.3724365234375,-0.247537244844509,3800,2718415.2587890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-07,714.4849853515625,-0.1240544262772869,1600,1143175.9765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-10,720.6978149414062,0.8695535549689382,2400,1729674.755859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-11,716.260009765625,-0.6157650382417335,3800,2721788.037109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-12,717.1476440429688,0.123926264937535,1100,788862.4084472656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-13,716.260009765625,-0.1237728778330282,2100,1504146.0205078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-14,716.260009765625,0.0,2800,2005528.02734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-06-17,718.03515625,0.2478354871376709,2600,1866891.40625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
