日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-06-05,194.0,-3.960396039603964,605700,117505800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-06,192.0,-1.0309278350515427,267900,51436800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-07,194.0,1.041666666666674,116900,22678600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-10,196.0,1.0309278350515427,242900,47608400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-11,196.0,0.0,166000,32536000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-12,197.0,0.5102040816326481,151500,29845500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-13,194.0,-1.5228426395939132,182400,35385600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-14,202.0,4.123711340206193,266300,53792600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-17,192.0,-4.950495049504955,301100,57811200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-18,187.0,-2.604166666666663,549900,102831300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-19,187.0,0.0,255100,47703700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-20,187.0,0.0,155500,29078500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-21,190.0,1.6042780748663166,160400,30476000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-24,190.0,0.0,99100,18829000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-25,196.0,3.157894736842115,236300,46314800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-26,198.0,1.0204081632652962,119900,23740200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-27,201.0,1.5151515151515138,252100,50672100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-06-28,200.0,-0.497512437810943,127400,25480000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-01,204.0,2.0000000000000018,216200,44104800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-02,202.0,-0.9803921568627416,173500,35047000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-03,199.0,-1.4851485148514865,258700,51481300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-04,206.0,3.5175879396984966,378600,77991600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-05,212.0,2.9126213592233,384100,81429200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-08,203.0,-4.245283018867929,243200,49369600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-09,204.0,0.4926108374384341,234700,47878800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-10,202.0,-0.9803921568627416,227000,45854000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-11,210.0,3.960396039603964,365800,76818000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-12,207.0,-1.4285714285714235,207900,43035300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-16,211.0,1.932367149758463,132800,28020800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-17,214.0,1.4218009478673022,196400,42029600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-18,208.0,-2.8037383177570097,188900,39291200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-19,207.0,-0.480769230769229,134500,27841500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-22,206.0,-0.4830917874396156,150300,30961800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-23,219.0,6.310679611650483,4132900,905105100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-24,208.0,-5.022831050228316,1547500,321880000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-25,203.0,-2.4038461538461564,645900,131117700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-26,198.0,-2.463054187192115,482700,95574600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-29,211.0,6.565656565656575,362800,76550800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-30,204.0,-3.3175355450236976,494600,100898400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-07-31,205.0,0.4901960784313708,242500,49712500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-01,191.0,-6.829268292682922,523600,100007600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-02,176.0,-7.853403141361259,893800,157308800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-05,137.0,-22.159090909090907,1648600,225858200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-06,165.0,20.43795620437956,711800,117447000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-07,170.0,3.030303030303028,533800,90746000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-08,168.0,-1.17647058823529,359900,60463200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-09,167.0,-0.5952380952380931,395900,66115300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-13,171.0,2.39520958083832,280300,47931300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-14,179.0,4.678362573099415,330300,59123700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-15,172.0,-3.910614525139666,686700,118112400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-16,176.0,2.3255813953488413,270300,47572800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-19,168.0,-4.545454545454541,321200,53961600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-20,173.0,2.9761904761904656,187600,32454800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-21,169.0,-2.3121387283236983,292100,49364900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-22,169.0,0.0,171900,29051100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-23,167.0,-1.1834319526627168,217900,36389300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-26,166.0,-0.5988023952095856,231400,38412400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-27,169.0,1.8072289156626509,114900,19418100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-28,166.0,-1.7751479289940808,272000,45152000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-29,166.0,0.0,150300,24949800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-08-30,167.0,0.6024096385542244,75600,12625200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-02,166.0,-0.5988023952095856,202600,33631600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-03,166.0,0.0,122100,20268600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-04,157.0,-5.421686746987953,422900,66395300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-05,159.0,1.273885350318471,320900,51023100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-06,155.0,-2.515723270440251,235700,36533500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-09,152.0,-1.9354838709677469,306800,46633600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-10,151.0,-0.6578947368421018,219100,33084100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-11,147.0,-2.6490066225165587,363500,53434500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-12,150.0,2.0408163265306145,229100,34365000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-13,152.0,1.333333333333342,300500,45676000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-17,155.0,1.9736842105263053,149100,23110500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-18,161.0,3.8709677419354938,344300,55432300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-19,162.0,0.6211180124223503,162000,26244000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-20,161.0,-0.6172839506172867,167600,26983600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-24,159.0,-1.2422360248447228,178800,28429200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-25,159.0,0.0,194400,30909600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-26,170.0,6.91823899371069,512800,87176000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-27,171.0,0.588235294117645,297900,50940900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-09-30,158.0,-7.602339181286554,348300,55031400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-01,164.0,3.797468354430378,144800,23747200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-02,165.0,0.6097560975609762,188100,31036500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-03,168.0,1.818181818181808,253400,42571200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-04,168.0,0.0,92100,15472800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-07,167.0,-0.5952380952380931,125900,21025300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-08,163.0,-2.39520958083832,155100,25281300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-09,159.0,-2.453987730061346,113000,17967000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-10,160.0,0.6289308176100628,120100,19216000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-11,161.0,0.6250000000000089,59200,9531200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-15,160.0,-0.6211180124223614,69600,11136000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-16,157.0,-1.8750000000000044,87300,13706100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-17,158.0,0.6369426751592355,62200,9827600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-18,154.0,-2.531645569620256,144400,22237600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-21,155.0,0.6493506493506551,144100,22335500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-22,153.0,-1.2903225806451646,152000,23256000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-23,154.0,0.6535947712418277,167300,25764200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-24,150.0,-2.5974025974025983,78200,11730000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-25,149.0,-0.666666666666671,129400,19280600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-28,154.0,3.3557046979865834,109700,16893800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-29,159.0,3.2467532467532534,95900,15248100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-30,154.0,-3.1446540880503138,345500,53207000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-10-31,157.0,1.9480519480519431,75800,11900600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-01,154.0,-1.9108280254777064,126000,19404000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-05,150.0,-2.5974025974025983,186400,27960000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-06,153.0,2.0000000000000018,181100,27708300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-07,154.0,0.6535947712418277,172600,26580400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-08,138.0,-10.389610389610391,814900,112456200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-11,137.0,-0.7246376811594235,254500,34866500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-12,145.0,5.8394160583941535,420100,60914500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-13,143.0,-1.379310344827589,188600,26969800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-14,140.0,-2.097902097902093,146200,20468000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-15,132.0,-5.714285714285716,872500,115170000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-18,128.0,-3.030303030303028,179900,23027200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-19,133.0,3.90625,233300,31028900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-20,135.0,1.5037593984962516,268800,36288000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-21,133.0,-1.4814814814814836,164600,21891800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-22,129.0,-3.007518796992481,717000,92493000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-25,130.0,0.7751937984496138,252400,32812000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-26,123.0,-5.384615384615388,703200,86493600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-27,121.0,-1.6260162601625994,421000,50941000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-28,121.0,0.0,270500,32730500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-11-29,120.0,-0.8264462809917328,304500,36540000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-02,118.0,-1.6666666666666718,326200,38491600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-03,119.0,0.8474576271186418,172000,20468000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-04,115.0,-3.361344537815125,442800,50922000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-05,113.0,-1.7391304347826098,331600,37470800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-06,118.0,4.424778761061954,416100,49099800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-09,119.0,0.8474576271186418,318700,37925300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-10,117.0,-1.6806722689075682,144600,16918200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-11,116.0,-0.8547008547008517,253800,29440800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-12,115.0,-0.8620689655172376,375800,43217000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-13,113.0,-1.7391304347826098,350000,39550000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-16,112.0,-0.8849557522123908,473700,53054400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-17,108.0,-3.57142857142857,368800,39830400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-18,158.0,46.29629629629631,14213400,2245717200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-19,134.0,-15.189873417721522,5395200,722956800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-20,124.0,-7.462686567164178,1721300,213441200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-23,124.0,0.0,1465700,181746800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-24,121.0,-2.419354838709676,1247500,150947500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-25,123.0,1.6528925619834656,965000,118695000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-26,122.0,-0.8130081300813052,623400,76054800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-27,121.0,-0.8196721311475419,439300,53155300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2024-12-30,123.0,1.6528925619834656,469000,57687000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-06,124.0,0.8130081300812941,445300,55217200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-07,120.0,-3.2258064516129004,427000,51240000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-08,112.0,-6.666666666666665,906700,101550400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-09,111.0,-0.8928571428571397,374200,41536200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-10,110.0,-0.9009009009009028,214600,23606000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-14,108.0,-1.8181818181818188,248800,26870400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-15,108.0,0.0,188000,20304000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-16,107.0,-0.92592592592593,497600,53243200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-17,107.0,0.0,284100,30398700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-20,109.0,1.869158878504673,249900,27239100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-21,113.0,3.669724770642202,293600,33176800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-22,113.0,0.0,366900,41459700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-23,112.0,-0.8849557522123908,165400,18524800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-24,116.0,3.571428571428581,296300,34370800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-27,114.0,-1.7241379310344862,208400,23757600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-28,113.0,-0.8771929824561431,150400,16995200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-29,113.0,0.0,85700,9684100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-30,109.0,-3.539823008849563,719700,78447300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-01-31,109.0,0.0,160300,17472700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-03,106.0,-2.752293577981646,213900,22673400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-04,107.0,0.9433962264151052,116700,12486900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-05,108.0,0.9345794392523256,191300,20660400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-06,109.0,0.92592592592593,166500,18148500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-07,112.0,2.752293577981657,151500,16968000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-10,111.0,-0.8928571428571397,199200,22111200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-12,113.0,1.8018018018018056,229100,25888300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-13,114.0,0.8849557522123908,94000,10716000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-14,111.0,-2.631578947368418,265600,29481600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-17,109.0,-1.8018018018018056,448700,48908300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-18,110.0,0.917431192660545,157500,17325000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-19,110.0,0.0,107700,11847000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-20,108.0,-1.8181818181818188,121600,13132800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-21,110.0,1.85185185185186,364800,40128000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-25,111.0,0.9090909090909038,382900,42501900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-26,113.0,1.8018018018018056,165900,18746700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-27,113.0,0.0,182600,20633800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-02-28,111.0,-1.7699115044247815,286800,31834800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-03,111.0,0.0,76700,8513700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-04,110.0,-0.9009009009009028,273300,30063000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-05,110.0,0.0,148600,16346000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-06,113.0,2.7272727272727337,208100,23515300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-07,114.0,0.8849557522123908,115200,13132800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-10,114.0,0.0,153900,17544600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-11,115.0,0.8771929824561431,147400,16951000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-12,117.0,1.7391304347825989,229200,26816400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-13,115.0,-1.7094017094017144,138300,15904500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-14,114.0,-0.8695652173912993,43000,4902000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-17,116.0,1.7543859649122862,35000,4060000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-18,114.0,-1.7241379310344862,75000,8550000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-19,114.0,0.0,99200,11308800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-21,111.0,-2.631578947368418,129300,14352300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-24,111.0,0.0,118700,13175700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-25,109.0,-1.8018018018018056,202100,22028900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-26,110.0,0.917431192660545,196800,21648000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-27,109.0,-0.9090909090909038,116500,12698500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-28,106.0,-2.752293577981646,237600,25185600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-03-31,100.0,-5.660377358490565,1945800,194580000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-01,102.0,2.0000000000000018,3452500,352155000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-02,99.0,-2.941176470588236,219200,21700800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-03,94.0,-5.05050505050505,3540600,332816400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-04,86.0,-8.510638297872342,1012300,87057800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-07,76.0,-11.627906976744184,563600,42833600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-08,89.0,17.105263157894733,4995200,444572800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-09,80.0,-10.1123595505618,634900,50792000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-10,88.0,10.000000000000009,361500,31812000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-11,89.0,1.1363636363636465,284600,25329400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-14,87.0,-2.2471910112359605,396900,34530300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-15,87.0,0.0,232500,20227500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2025-04-16,87.0,0.0,1289400,112177800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
