日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-01-05,1170.0,0.8620689655172376,82370,96372900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-06,1200.0,2.564102564102555,38780,46536000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-10,1190.0,-0.8333333333333304,63820,75945800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-11,1190.0,0.0,37590,44732100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-12,1190.0,0.0,41130,48944700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-13,1200.0,0.8403361344537785,69510,83412000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-16,1190.0,-0.8333333333333304,46650,55513500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-17,1170.0,-1.6806722689075682,48210,56405700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-18,1170.0,0.0,39500,46215000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-19,1170.0,0.0,24080,28173600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-20,1170.0,0.0,37830,44261100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-23,1140.0,-2.564102564102566,42240,48153600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-24,1120.0,-1.7543859649122862,27960,31315200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-25,1120.0,0.0,54820,61398400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-26,1110.0,-0.8928571428571397,24610,27317100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-27,1110.0,0.0,24510,27206100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-30,1110.0,0.0,16680,18514800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-01-31,1100.0,-0.9009009009009028,18450,20295000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-01,1130.0,2.7272727272727337,29450,33278500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-02,1130.0,0.0,12160,13740800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-03,1170.0,3.539823008849563,27320,31964400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-06,1140.0,-2.564102564102566,34140,38919600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-07,1110.0,-2.631578947368418,55270,61349700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-08,1100.0,-0.9009009009009028,33840,37224000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-09,1120.0,1.818181818181808,54670,61230400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-10,1060.0,-5.35714285714286,104610,110886600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-13,1070.0,0.9433962264151052,62350,66714500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-14,1150.0,7.476635514018692,129620,149063000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-15,1190.0,3.4782608695652195,104130,123914700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-16,1200.0,0.8403361344537785,56910,68292000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-17,1210.0,0.8333333333333304,96570,116849700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-20,1230.0,1.6528925619834656,104610,128670300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-21,1250.0,1.6260162601626105,194780,243475000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-22,1250.0,0.0,110570,138212500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-24,1270.0,1.6000000000000014,265350,336994500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-27,1280.0,0.7874015748031482,240190,307443200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-02-28,1270.0,-0.78125,237530,301663100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-01,1570.0,23.62204724409449,1112260,1746248200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-02,1350.0,-14.012738853503182,681260,919701000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-03,1410.0,4.444444444444451,384620,542314200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-06,1380.0,-2.127659574468088,225750,311535000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-07,1450.0,5.072463768115942,307200,445440000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-08,1340.0,-7.586206896551728,192970,258579800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-09,1380.0,2.9850746268656803,239100,329958000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-10,1370.0,-0.7246376811594235,66120,90584400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-13,1360.0,-0.7299270072992692,86680,117884800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-14,1310.0,-3.676470588235292,143100,187461000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-15,1360.0,3.8167938931297662,132130,179696800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-16,1300.0,-4.411764705882348,124940,162422000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-17,1320.0,1.538461538461533,131140,173104800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-20,1320.0,0.0,201600,266112000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-22,1380.0,4.545454545454541,193160,266560800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-23,1310.0,-5.072463768115942,141830,185797300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-24,1310.0,0.0,208740,273449400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-27,1210.0,-7.633587786259543,164700,199287000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-28,1120.0,-7.438016528925617,303660,340099200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-29,1140.0,1.7857142857142794,81420,92818800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-30,1110.0,-2.631578947368418,97270,107969700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-03-31,1100.0,-0.9009009009009028,108170,118987000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-03,1070.0,-2.727272727272722,110590,118331300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-04,1040.0,-2.8037383177570097,100900,104936000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-05,1000.0,-3.846153846153844,112990,112990000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-06,990.0,-1.0000000000000009,67050,66379500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-07,990.0,0.0,142890,141461100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-10,980.0,-1.0101010101010055,72300,70854000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-11,1030.0,5.102040816326525,113660,117069800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-12,1030.0,0.0,44670,46010100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-13,900.0,-12.621359223300976,447580,402822000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-14,920.0,2.2222222222222143,90360,83131200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-17,960.0,4.347826086956519,98080,94156800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-18,940.0,-2.083333333333337,34070,32025800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-19,940.0,0.0,38000,35720000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-20,920.0,-2.127659574468088,52160,47987200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-21,910.0,-1.0869565217391353,30050,27345500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-24,890.0,-2.197802197802201,36430,32422700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-25,910.0,2.2471910112359605,53240,48448400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-26,880.0,-3.296703296703296,69150,60852000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-27,890.0,1.1363636363636465,27820,24759800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-04-28,890.0,0.0,21070,18752300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-01,830.0,-6.741573033707871,116790,96935700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-02,860.0,3.6144578313253017,138930,119479800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-08,850.0,-1.162790697674421,39010,33158500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-09,830.0,-2.352941176470591,31950,26518500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-10,780.0,-6.024096385542165,88990,69412200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-11,780.0,0.0,29250,22815000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-12,740.0,-5.128205128205132,102060,75524400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-15,790.0,6.756756756756754,109970,86876300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-16,750.0,-5.063291139240511,50450,37837500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-17,770.0,2.6666666666666616,54750,42157500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-18,760.0,-1.2987012987012991,27560,20945600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-19,770.0,1.3157894736842035,24850,19134500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-22,770.0,0.0,12340,9501800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-23,750.0,-2.5974025974025983,18010,13507500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-24,830.0,10.666666666666668,109880,91200400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-25,800.0,-3.6144578313253017,62280,49824000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-26,810.0,1.2499999999999956,35620,28852200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-29,770.0,-4.938271604938271,77390,59590300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-30,780.0,1.298701298701288,25630,19991400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-05-31,780.0,0.0,19280,15038400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-01,770.0,-1.2820512820512775,21870,16839900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-02,770.0,0.0,17600,13552000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-05,780.0,1.298701298701288,18860,14710800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-06,790.0,1.2820512820512775,11210,8855900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-07,770.0,-2.531645569620256,15400,11858000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-08,770.0,0.0,17360,13367200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-09,800.0,3.8961038961038863,38300,30640000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-12,810.0,1.2499999999999956,29640,24008400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-13,770.0,-4.938271604938271,39890,30715300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-14,770.0,0.0,84020,64695400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-15,780.0,1.298701298701288,28470,22206600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-16,780.0,0.0,15490,12082200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-19,790.0,1.2820512820512775,33720,26638800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-20,820.0,3.797468354430378,45620,37408400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-21,800.0,-2.4390243902439046,39260,31408000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-22,820.0,2.499999999999991,44660,36621200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-23,810.0,-1.2195121951219523,29220,23668200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-26,810.0,0.0,39570,32051700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-27,810.0,0.0,47500,38475000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-28,830.0,2.4691358024691468,34400,28552000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-29,820.0,-1.2048192771084376,18470,15145400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-06-30,800.0,-2.4390243902439046,37200,29760000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-03,840.0,5.000000000000004,56240,47241600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-04,880.0,4.761904761904767,88860,78196800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-05,870.0,-1.1363636363636354,71630,62318100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-06,860.0,-1.1494252873563204,41320,35535200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-07,850.0,-1.162790697674421,35480,30158000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-10,830.0,-2.352941176470591,55340,45932200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-11,830.0,0.0,30420,25248600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-12,810.0,-2.409638554216864,45640,36968400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-13,830.0,2.4691358024691468,17820,14790600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-14,810.0,-2.409638554216864,27150,21991500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-18,800.0,-1.2345679012345734,45940,36752000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-19,840.0,5.000000000000004,50170,42142800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-20,790.0,-5.952380952380953,308340,243588600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-21,790.0,0.0,68830,54375700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-24,780.0,-1.2658227848101222,41260,32182800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-25,780.0,0.0,5110,3985800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-26,780.0,0.0,31090,24250200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-27,780.0,0.0,19130,14921400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-28,780.0,0.0,36440,28423200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-07-31,770.0,-1.2820512820512775,21650,16670500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-01,760.0,-1.2987012987012991,28670,21789200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-02,760.0,0.0,10060,7645600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-03,760.0,0.0,7900,6004000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-04,760.0,0.0,16430,12486800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-07,750.0,-1.3157894736842146,15880,11910000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-08,760.0,1.333333333333342,12170,9249200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-09,750.0,-1.3157894736842146,24890,18667500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-10,750.0,0.0,22550,16912500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-14,760.0,1.333333333333342,25250,19190000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-15,720.0,-5.263157894736848,50030,36021600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-16,630.0,-12.5,98950,62338500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-17,600.0,-4.761904761904767,95370,57222000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-18,640.0,6.666666666666665,70550,45152000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-21,680.0,6.25,29120,19801600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-22,680.0,0.0,42410,28838800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-23,670.0,-1.4705882352941124,21740,14565800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-24,690.0,2.9850746268656803,14790,10205100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-25,690.0,0.0,30510,21051900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-28,690.0,0.0,31140,21486600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-29,670.0,-2.898550724637683,25040,16776800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-30,690.0,2.9850746268656803,8500,5865000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-08-31,680.0,-1.449275362318836,12580,8554400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-01,720.0,5.882352941176472,30720,22118400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-04,720.0,0.0,10630,7653600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-05,730.0,1.388888888888884,18450,13468500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-06,720.0,-1.3698630136986356,28530,20541600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-07,700.0,-2.777777777777779,17550,12285000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-08,710.0,1.4285714285714235,16230,11523300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-11,720.0,1.4084507042253502,19950,14364000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-12,710.0,-1.388888888888884,28920,20533200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-13,720.0,1.4084507042253502,6080,4377600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-14,690.0,-4.166666666666663,35100,24219000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-15,670.0,-2.898550724637683,55310,37057700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-19,690.0,2.9850746268656803,27230,18788700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-20,690.0,0.0,22490,15518100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-21,670.0,-2.898550724637683,50250,33667500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-22,670.0,0.0,18840,12622800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-25,670.0,0.0,29860,20006200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-26,640.0,-4.477611940298509,30240,19353600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-27,640.0,0.0,36820,23564800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-28,650.0,1.5625,32020,20813000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-09-29,630.0,-3.076923076923077,18720,11793600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-02,620.0,-1.5873015873015928,25120,15574400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-03,600.0,-3.2258064516129004,56690,34014000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-04,580.0,-3.3333333333333326,60070,34840600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-05,580.0,0.0,37810,21929800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-06,540.0,-6.896551724137934,105800,57132000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-10,550.0,1.85185185185186,15030,8266500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-11,500.0,-9.090909090909092,64790,32395000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-12,490.0,-2.0000000000000018,159140,77978600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-13,470.0,-4.081632653061229,69950,32876500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-16,490.0,4.255319148936176,46690,22878100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-17,500.0,2.0408163265306145,16200,8100000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-18,490.0,-2.0000000000000018,17810,8726900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-19,490.0,0.0,23050,11294500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-20,480.0,-2.0408163265306145,21810,10468800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-23,470.0,-2.083333333333337,43970,20665900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-24,450.0,-4.255319148936165,72660,32697000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-25,430.0,-4.444444444444439,90360,38854800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-26,400.0,-6.976744186046513,98030,39212000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-27,400.0,0.0,26960,10784000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-30,370.0,-7.499999999999996,46840,17330800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-10-31,370.0,0.0,43750,16187500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-01,350.0,-5.405405405405405,115690,40491500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-02,380.0,8.571428571428562,97070,36886600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-06,490.0,28.94736842105264,752730,368837700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-07,730.0,48.97959183673471,1238890,904389700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-08,610.0,-16.43835616438356,933560,569471600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-09,520.0,-14.754098360655744,331180,172213600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-10,530.0,1.923076923076916,359760,190672800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-13,510.0,-3.773584905660377,134410,68549100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-14,520.0,1.9607843137254832,152620,79362400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-15,490.0,-5.769230769230771,92470,45310300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-16,460.0,-6.122448979591832,58300,26818000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-17,450.0,-2.1739130434782594,78660,35397000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-20,570.0,26.66666666666666,702050,400168500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-21,570.0,0.0,491750,280297500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-22,660.0,15.789473684210533,485290,320291400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2023-11-24,640.0,-3.030303030303028,165980,106227200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
