日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,2072.340087890625,-1.7358261221890992,19200,39788929.6875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-17,2145.55517578125,3.532966829066586,17700,37976326.611328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-18,2127.697998046875,-0.8322870432764695,18200,38724103.564453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-19,2115.19775390625,-0.5875008648830615,14400,30458847.65625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-22,2148.23388671875,1.5618460615084429,18400,39527503.515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-23,2099.126220703125,-2.285955282580188,22400,47020427.34375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-24,2151.804931640625,2.5095542334683696,13400,28834186.08398437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-25,2051.804443359375,-4.647284092104275,23900,49038126.19628906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-26,2065.197265625,0.6527338562391183,32700,67531950.5859375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-29,2025.9114990234373,-1.902276710097872,21100,42746732.62939453,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-30,2183.055908203125,7.756726256573243,62200,135786077.49023438,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-10-31,2176.805419921875,-0.286318287028886,26700,58120704.71191406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-01,2088.411865234375,-4.060700780994586,24200,50539567.13867188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-02,2133.05517578125,2.1376679231740026,26900,57379184.228515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-05,2134.8408203125,0.0837130024353927,15600,33303516.796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-06,2173.234375,1.7984270453419438,15100,32815839.0625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-07,2135.73388671875,-1.7255611595620055,23000,49121879.39453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-08,2223.234375,4.096975228298794,24600,54691565.625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-09,2158.055419921875,-2.9317176727318706,31500,67978745.72753906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-12,2212.52001953125,2.5237813221379968,38900,86067028.75976562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-13,2179.484375,-1.493122965651128,32700,71269139.0625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-14,2120.555419921875,-2.70380259450701,13300,28203387.084960938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-15,2125.019287109375,0.2105046227777629,14500,30812779.663085938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-16,2108.94775390625,-0.7563005804519962,11400,24042004.39453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-19,2066.98291015625,-1.98984748068185,20900,43199942.822265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-20,2066.98291015625,0.0,13000,26870777.83203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-21,2087.519287109375,0.99354362593993,19000,39662866.455078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-22,2131.27001953125,2.095824105292809,17200,36657844.3359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-23,2131.27001953125,0.0,0,0.0,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-26,2103.5908203125,-1.2987185558420156,12800,26925962.5,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-27,2126.80517578125,1.1035585078899235,14300,30413314.013671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-28,2158.947998046875,1.511319543117895,19700,42531275.56152344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-29,2132.162109375,-1.240691702445229,12900,27504891.2109375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-11-30,2127.697998046875,-0.2093701650778157,12700,27021764.575195312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-03,2155.376953125,1.3008873958396894,16900,36425870.5078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-04,2118.769287109375,-1.6984345110746868,16400,34747816.30859375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-05,2106.26953125,-0.5899536082301982,12300,25907115.234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-06,2066.090576171875,-1.907588486753642,27500,56817490.84472656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-07,2063.411865234375,-0.1296511860802929,25900,53442367.30957031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-10,2034.8399658203125,-1.3846920188576697,16000,32557439.453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-11,2009.8397216796875,-1.228609844536177,28100,56476496.17919922,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-12,2072.340087890625,3.1097189261790392,13400,27769357.17773437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-13,2071.44775390625,-0.0430592444545796,24400,50543325.1953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-14,2038.411376953125,-1.5948448079767583,26300,53610219.21386719,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-17,2011.62548828125,-1.314057063001317,38300,77045256.20117188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-18,1907.1605224609373,-5.193062348278765,42400,80863606.15234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-19,1950.01806640625,2.247191226987577,29600,57720534.765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-20,1839.3026123046875,-5.677662992405164,53300,98034829.23583984,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-21,1776.8021240234375,-3.398053580913229,64600,114781417.21191406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-24,1776.8021240234375,0.0,0,0.0,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-25,1668.7652587890625,-6.0804106306296735,186700,311558473.815918,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-26,1710.393798828125,2.494571349673836,49500,84664493.04199219,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-27,1888.6729736328125,10.423282341577432,35700,67425625.1586914,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-28,1942.0665283203125,2.827040754694488,50700,98462772.98583984,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2018-12-31,1942.0665283203125,0.0,0,0.0,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-04,1837.9945068359373,-5.358828854044795,32400,59551022.021484375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-07,1866.048828125,1.5263550127446956,22500,41986098.6328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-08,1891.387939453125,1.357901837626918,14400,27235986.328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-09,1902.2474365234373,0.5741549284411951,10300,19593148.596191406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-10,1897.72265625,-0.237864968907886,15500,29414701.171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-11,1850.6641845703125,-2.4797338812762804,13800,25539165.747070312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-15,1839.804443359375,-0.586802365414496,13900,25573281.762695312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-16,1856.0941162109373,0.8854024084113288,9500,17632894.104003906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-17,1846.139404296875,-0.5363258159766238,8600,15876798.876953123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-18,1835.27978515625,-0.5882339716789198,17700,32484452.197265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-21,1870.5736083984373,1.9230758997970776,17300,32360923.42529297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-22,1850.6641845703125,-1.064348590118902,15700,29055427.697753903,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-23,1816.275390625,-1.8581866030598528,11500,20887166.9921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-24,1850.6641845703125,1.8933689308799684,13700,25354099.32861328,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-25,1841.6146240234373,-0.4889898784622648,9400,17311177.465820312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-28,1793.6512451171875,-2.6044199628184272,16400,29415880.419921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-29,1775.5517578125,-1.00908620636031,21500,38174362.79296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-30,1827.135009765625,2.905195623059509,39900,72902686.88964844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-01-31,1793.6512451171875,-1.83258294923333,17000,30492071.166992188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-01,1782.79150390625,-0.6054544460914912,18800,33516480.2734375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-04,1845.234375,3.502533580451339,19000,35059453.125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-05,1847.94921875,0.1471273127566785,14600,26980058.59375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-06,1817.1802978515625,-1.6650306505310963,8100,14719160.412597656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-07,1797.2708740234375,-1.095621818685999,11200,20129433.7890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-08,1745.687744140625,-2.8700810004969712,16700,29152985.32714844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-12,1766.5020751953125,1.1923284175277438,58100,102633770.56884766,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-13,1756.547119140625,-0.5635405808162908,29200,51291175.87890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-14,1751.117431640625,-0.3091114061691935,14800,25916537.98828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-15,1734.828125,-0.9302235444805906,11600,20124006.25,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-18,1779.171630859375,2.5560748768339803,16000,28466746.09375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-19,1783.6962890625,0.25431263204998,13200,23544791.015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-20,1803.60595703125,1.116202802620303,9100,16412814.208984377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-21,1816.275390625,0.7024501967494157,12000,21795304.6875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-22,1804.5106201171875,-0.6477415577251233,9100,16421046.643066406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-25,1812.6553955078125,0.4513564675000969,10400,18851616.11328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-26,1802.700927734375,-0.5491649321822001,7400,13339986.865234377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-27,1783.6962890625,-1.0542313691356386,21100,37635991.69921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-02-28,1774.6468505859375,-0.5073418906600291,14500,25732379.333496094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-01,1788.221435546875,0.7649175359286664,9600,17166925.78125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-04,1825.3250732421875,2.074890556491149,10900,19896043.298339844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-05,1825.3250732421875,0.0,8900,16245393.151855469,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-06,1831.659912109375,0.3470526406529561,16000,29306558.59375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-07,1844.32958984375,0.691704701872542,20100,37071024.755859375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-08,1788.221435546875,-3.042197804874369,23700,42380848.02246094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-11,1811.75048828125,1.3157795934360506,17200,31162108.3984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-12,1855.189208984375,2.397610542074924,12600,23375384.033203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-13,1815.37060546875,-2.1463365204362983,7900,14341427.783203123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-14,1804.5106201171875,-0.598224148768689,7000,12631574.340820312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-15,1902.2474365234373,5.416250551071999,28900,54974950.915527344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-18,1910.392333984375,0.4281723452246089,13800,26363414.20898437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-19,1892.292724609375,-0.947428915674664,8500,16084488.159179688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-20,1953.8310546875,3.2520512961771386,21400,41811984.5703125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-22,1967.4053955078125,0.6947550960327842,26100,51349280.82275391,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-25,1894.102783203125,-3.7258519505974586,9200,17425745.60546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-26,1991.8394775390625,5.16005230564387,21700,43222916.662597656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-27,1967.4053955078125,-1.226709396353498,10300,20264275.57373047,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-28,1886.863037109375,-4.093836409229146,9300,17547826.245117188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-03-29,1933.0167236328125,2.4460538796787112,11500,22229692.321777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-01,1930.301513671875,-0.1404648975739109,11800,22777557.861328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-02,1888.6729736328125,-2.1565822615906005,8300,15675985.681152344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-03,1861.52392578125,-1.4374668473887242,10700,19918306.00585937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-04,1865.1436767578125,0.1944509509886227,4500,8393146.545410156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-05,1881.43310546875,0.8733605305546011,7000,13170031.73828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-08,1877.8133544921875,-0.1923932860563026,4500,8450160.095214844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-09,1854.2841796875,-1.25300923802677,5500,10198562.98828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-10,1857.904052734375,0.1952167357370804,1300,2415275.2685546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-11,1853.379150390625,-0.2435487633007937,2700,5004123.706054688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-12,1840.7095947265625,-0.6835922191847366,8600,15830102.514648438,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-15,1923.9666748046875,4.523096979374031,19600,37709746.82617188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-16,1942.0665283203125,0.9407571218697176,9500,18449632.01904297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-17,1946.59130859375,0.2329879130016809,14500,28225573.97460937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-18,1878.7183837890625,-3.486757826619502,12500,23483979.79736328,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-19,1903.1524658203125,1.3005718282252945,5500,10467338.56201172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-22,1885.05322265625,-0.9510138304269388,26500,49953910.40039063,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-23,1948.40087890625,3.360523484887934,11700,22796290.283203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-24,1923.0618896484373,-1.300501838822654,9800,18846006.518554688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-25,1961.9757080078125,2.0235343734303246,11100,21777930.35888672,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-04-26,1951.1158447265625,-0.5535167044589451,9400,18340488.940429688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-07,1986.41015625,1.8089295732403696,17700,35159459.765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-08,1927.586669921875,-2.961296092000132,13100,25251385.37597656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-09,1859.714111328125,-3.521115789647,20700,38496082.10449219,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-10,1855.189208984375,-0.2433117174401866,19600,36361708.49609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-13,1793.6512451171875,-3.317072111522068,23500,42150804.26025391,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-14,1824.4200439453125,1.7154281754541811,22800,41596777.001953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-15,1878.7183837890625,2.976197286581539,12900,24235467.150878903,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-16,1873.28857421875,-0.2890166837757446,15200,28473986.328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-17,1902.2474365234373,1.5458836776797602,14200,27011913.59863281,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-20,1889.578125,-0.6660180626444689,9300,17573076.5625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-21,1876.908203125,-0.6705159055013898,7500,14076811.5234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-22,1828.945068359375,-2.55543316853577,6500,11888142.944335938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-23,1854.2841796875,1.3854495559483926,7400,13721702.9296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-24,1885.05322265625,1.6593488369153642,10300,19416048.19335937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-27,1882.338134765625,-0.1440324261401615,12000,22588057.6171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-28,1872.3836669921875,-0.5288352602321855,28300,52988457.775878906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-29,1837.9945068359373,-1.836651363846442,16800,30878307.71484375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-30,1821.7052001953125,-0.886254370186701,14100,25686043.322753903,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-05-31,1816.275390625,-0.2980619240550153,6300,11442534.9609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-06-03,1772.8369140625,-2.391623912690488,12900,22869596.19140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-06-04,1788.221435546875,0.8677911297052754,13100,23425700.805664062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-06-05,1833.4697265625,2.530351673241582,10600,19434779.1015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-06-06,1788.221435546875,-2.4679049978348577,9400,16809281.494140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-06-07,1796.365966796875,0.4554542903971725,6200,11137468.994140623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-06-10,1820.8001708984373,1.360201905023373,15400,28040322.631835938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
