日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-08,573.0,7.303370786516861,769966,441190518.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-09,552.0,-3.6649214659685847,742866,410062032.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-10,543.0,-1.6304347826086918,291666,158374638.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-11,555.0,2.20994475138121,222066,123246630.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-12,540.0,-2.7027027027026973,252633,136421820.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-15,549.0,1.6666666666666607,266233,146161917.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-16,540.0,-1.6393442622950838,443133,239291820.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-17,510.0,-5.555555555555558,425166,216834660.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-18,501.0,-1.764705882352946,283499,142032999.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-19,507.0,1.1976047904191711,3036799,1539657093.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-22,504.0,-0.591715976331364,388233,195669432.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-23,489.0,-2.9761904761904767,309966,151573374.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-24,504.0,3.067484662576692,198933,100262232.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-25,510.0,1.1904761904761862,187299,95522490.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-26,507.0,-0.588235294117645,126166,63966162.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-04-30,504.0,-0.591715976331364,196733,99153432.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-01,513.0,1.7857142857142794,101699,52171587.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-02,507.0,-1.1695906432748535,86399,43804293.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-07,519.0,2.3668639053254337,124466,64597854.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-08,537.0,3.4682080924855585,215799,115884063.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-09,531.0,-1.1173184357541888,127999,67967469.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-10,528.0,-0.5649717514124242,188166,99351648.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-13,552.0,4.545454545454541,253999,140207448.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-14,513.0,-7.065217391304346,339199,174009087.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-15,522.0,1.7543859649122862,212866,111116052.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-16,489.0,-6.321839080459768,670066,327662274.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-17,492.0,0.6134969325153339,272199,133921908.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-20,495.0,0.6097560975609762,404866,200408670.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-21,510.0,3.030303030303028,384733,196213830.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-22,495.0,-2.941176470588236,227399,112562505.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-23,489.0,-1.2121212121212088,208133,101777037.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-24,468.0,-4.294478527607359,232533,108825444.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-27,471.0,0.6410256410256387,191933,90400443.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-28,450.0,-4.458598726114649,503166,226424700.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-29,426.0,-5.333333333333334,524999,223649574.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-30,432.0,1.4084507042253502,129566,55972512.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-05-31,441.0,2.083333333333326,136599,60240159.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-03,444.0,0.6802721088435382,107066,47537304.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-04,447.0,0.6756756756756799,83099,37145253.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-05,444.0,-0.6711409395973145,74999,33299556.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-06,444.0,0.0,132199,58696356.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-07,450.0,1.3513513513513598,109499,49274550.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-10,453.0,0.6666666666666599,186599,84529347.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-11,456.0,0.6622516556291425,52133,23772648.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-12,450.0,-1.3157894736842146,33666,15149700.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-13,441.0,-2.0000000000000018,97966,43203006.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-14,459.0,4.081632653061229,121966,55982394.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-17,453.0,-1.3071895424836557,45399,20565747.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-18,462.0,1.986754966887428,59499,27488538.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-19,471.0,1.9480519480519431,131799,62077329.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-20,462.0,-1.9108280254777064,84533,39054246.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-21,474.0,2.5974025974025983,139099,65932926.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-24,465.0,-1.898734177215189,169466,78801690.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-25,468.0,0.6451612903225712,48733,22807044.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-26,471.0,0.6410256410256387,114266,53819286.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-27,474.0,0.6369426751592355,98566,46720284.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-06-28,471.0,-0.6329113924050667,52099,24538629.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-01,465.0,-1.273885350318471,79266,36858690.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-02,453.0,-2.580645161290318,114433,51838149.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-03,441.0,-2.6490066225165587,229199,101076759.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-04,444.0,0.6802721088435382,122833,54537852.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-05,435.0,-2.0270270270270285,66866,29086710.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-08,420.0,-3.4482758620689613,197166,82809720.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-09,420.0,0.0,135499,56909580.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-10,411.0,-2.1428571428571463,136899,56265489.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-11,411.0,0.0,96199,39537789.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-12,432.0,5.109489051094895,145433,62827056.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-16,438.0,1.388888888888884,130266,57056508.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-17,432.0,-1.3698630136986356,144899,62596368.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-18,423.0,-2.083333333333337,139333,58937859.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-19,423.0,0.0,171799,72670977.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-22,411.0,-2.8368794326241176,189166,77747226.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-23,411.0,0.0,106399,43729989.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-24,411.0,0.0,114899,47223489.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-25,396.0,-3.649635036496346,175733,69590268.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-26,399.0,0.7575757575757569,51499,20548101.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-29,411.0,3.007518796992481,125399,51538989.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-30,405.0,-1.4598540145985384,55033,22288365.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-07-31,408.0,0.7407407407407307,67233,27431064.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-01,396.0,-2.941176470588236,97066,38438136.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-02,375.0,-5.303030303030298,168233,63087375.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-05,276.0,-26.4,710199,196014924.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-06,315.0,14.130434782608692,302566,95308290.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-07,336.0,6.666666666666665,288066,96790176.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-08,360.0,7.14285714285714,521033,187571880.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-09,354.0,-1.6666666666666718,219599,77738046.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-13,366.0,3.3898305084745672,116133,42504678.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-14,378.0,3.278688524590168,482666,182447748.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-15,366.0,-3.1746031746031744,235133,86058678.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-16,363.0,-0.8196721311475419,88233,32028579.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-19,354.0,-2.479338842975209,142299,50373846.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-20,366.0,3.3898305084745672,98966,36221556.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-21,363.0,-0.8196721311475419,36366,13200858.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-22,372.0,2.4793388429751984,77733,28916676.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-23,366.0,-1.6129032258064502,76266,27913356.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-26,372.0,1.6393442622950838,66833,24861876.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-27,372.0,0.0,59666,22195752.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-28,372.0,0.0,33733,12548676.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-29,366.0,-1.6129032258064502,74366,27217956.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-08-30,375.0,2.4590163934426146,72699,27262125.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-02,369.0,-1.6000000000000014,58999,21770631.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-03,375.0,1.6260162601626105,41966,15737250.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-04,351.0,-6.399999999999995,108066,37931166.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-05,351.0,0.0,62833,22054383.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-06,339.0,-3.4188034188034178,74666,25311774.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-09,330.0,-2.6548672566371723,99499,32834670.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-10,333.0,0.9090909090909038,51966,17304678.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-11,318.0,-4.504504504504503,122066,38816988.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-12,327.0,2.830188679245293,70433,23031591.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-13,330.0,0.917431192660545,53333,17599890.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-17,327.0,-0.9090909090909038,56866,18595182.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-18,333.0,1.83486238532109,1933266,643777578.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-19,390.0,17.117117117117118,1014866,395797740.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-20,354.0,-9.230769230769232,479933,169896282.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-24,339.0,-4.23728813559322,219799,74511861.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-25,333.0,-1.7699115044247815,124699,41524767.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-26,330.0,-0.9009009009009028,329133,108613890.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-27,338.0,2.4242424242424176,383100,129487800.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-09-30,332.0,-1.7751479289940808,113700,37748400.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-01,349.0,5.12048192771084,79100,27605900.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-02,370.0,6.017191977077374,590500,218485000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-03,360.0,-2.7027027027026973,183400,66024000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-04,384.0,6.666666666666665,186600,71654400.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-07,386.0,0.5208333333333259,318700,123018200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-08,377.0,-2.331606217616577,140100,52817700.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-09,366.0,-2.917771883289122,102300,37441800.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-10,353.0,-3.551912568306015,127200,44901600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-11,340.0,-3.682719546742208,192400,65416000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-15,339.0,-0.2941176470588225,106800,36205200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-16,343.0,1.179941002949847,179200,61465600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-17,340.0,-0.8746355685131157,103700,35258000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-18,332.0,-2.352941176470591,120100,39873200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-21,325.0,-2.108433734939763,145500,47287500.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-22,324.0,-0.3076923076923088,141000,45684000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-23,404.0,24.69135802469136,1999000,807596000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-24,434.0,7.425742574257432,8907600,3865898400.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-25,405.0,-6.682027649769584,4565100,1848865500.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-28,427.0,5.432098765432092,2019200,862198400.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-29,413.0,-3.278688524590168,1003700,414528100.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-30,421.0,1.937046004842613,1460500,614870500.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-10-31,422.0,0.2375296912114022,1776000,749472000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-01,410.0,-2.843601895734593,437500,179375000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-05,389.0,-5.1219512195122,374000,145486000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-06,397.0,2.0565552699228773,480200,190639400.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-07,413.0,4.030226700251882,535200,221037600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-08,385.0,-6.779661016949157,461000,177485000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-11,425.0,10.389610389610391,1536300,652927500.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-12,399.0,-6.117647058823527,612400,244347600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-13,388.0,-2.7568922305764465,249100,96650800.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-14,369.0,-4.89690721649485,499400,184278600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-15,358.0,-2.981029810298108,377200,135037600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-18,362.0,1.1173184357542,628300,227444600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-19,370.0,2.20994475138121,227500,84175000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-20,366.0,-1.0810810810810811,342700,125428200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-21,342.0,-6.5573770491803245,534000,182628000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-22,339.0,-0.8771929824561431,710200,240757800.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-25,356.0,5.014749262536866,381300,135742800.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-26,342.0,-3.93258426966292,179000,61218000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-27,338.0,-1.1695906432748535,408700,138140600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-28,334.0,-1.1834319526627168,261400,87307600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-11-29,338.0,1.1976047904191711,163500,55263000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-02,328.0,-2.9585798816568087,184900,60647200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-03,319.0,-2.7439024390243927,258200,82365800.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-04,324.0,1.567398119122254,126900,41115600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-05,320.0,-1.2345679012345734,192300,61536000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-06,314.0,-1.8750000000000044,191300,60068200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-09,326.0,3.821656050955413,232900,75925400.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-10,353.0,8.282208588957051,369100,130292300.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-11,333.0,-5.6657223796034,598200,199200600.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-12,327.0,-1.8018018018018056,340300,111278100.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-13,329.0,0.6116207951070374,244500,80440500.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-16,327.0,-0.6079027355623046,201900,66021300.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-17,334.0,2.14067278287462,325600,108750400.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-18,330.0,-1.19760479041916,317700,104841000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-19,320.0,-3.030303030303028,333200,106624000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-20,321.0,0.3125000000000044,152400,48920400.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-23,325.0,1.2461059190031154,229800,74685000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-24,327.0,0.6153846153846176,270900,88584300.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-25,329.0,0.6116207951070374,285800,94028200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-26,317.0,-3.6474164133738607,272300,86319100.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-27,323.0,1.8927444794952784,130600,42183800.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2024-12-30,328.0,1.5479876160990669,78000,25584000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-06,320.0,-2.4390243902439046,195200,62464000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-07,322.0,0.6250000000000089,124600,40121200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-08,321.0,-0.3105590062111751,91000,29211000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-09,286.0,-10.90342679127726,652200,186529200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-10,285.0,-0.3496503496503544,145300,41410500.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-14,282.0,-1.0526315789473717,203600,57415200.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-15,280.0,-0.7092198581560294,156400,43792000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-16,266.0,-5.000000000000004,236000,62776000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-17,273.0,2.631578947368429,172300,47037900.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-20,295.0,8.058608058608051,342800,101126000.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2025-01-21,275.0,-6.779661016949157,497500,136812500.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
