日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-20,6486.884765625,1.173023542794449,56600,367157677.734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-02-21,6364.66845703125,-1.88405240742664,52800,336054494.53125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-02-22,6308.26025390625,-0.8862708797138352,42200,266208582.7148437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-02-26,6298.85888671875,-0.1490326462304514,46900,295416481.7871094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-02-27,6383.47021484375,1.343280261499502,49200,314066734.5703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-02-28,6280.05615234375,-1.6200289030804391,36600,229850055.17578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-02-29,6345.86572265625,1.0479137242736192,66300,420730897.4121094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-01,6336.4638671875,-0.1481571763358169,36000,228112699.21875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-04,6298.85888671875,-0.5934695006071466,54500,343287809.3261719,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-05,6336.4638671875,0.5970125882331034,35100,222409881.73828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-06,6449.279296875,1.7804162077164063,60700,391471253.3203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-07,6364.66845703125,-1.311942558988699,38100,242493868.21289065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-08,6430.47705078125,1.0339673495058266,43100,277153560.8886719,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-11,6289.45751953125,-2.1929870853495625,46600,293088720.41015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-12,6439.8779296875,2.3916277308358547,62000,399272431.640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-13,6552.69384765625,1.7518331744872828,75100,492107307.9589844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-14,6524.48974609375,-0.4304199496911964,65200,425396731.4453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-15,6280.05615234375,-3.746401684458833,59700,374919352.2949219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-18,6580.89697265625,4.790416088878824,95500,628475660.8886719,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-19,6590.298828125,0.1428658662765203,54700,360489345.8984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-21,6580.89697265625,-0.1426620509016429,58400,384324383.203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-22,6618.5029296875,0.5714412060772833,50000,330925146.484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-25,6580.89697265625,-0.5681943096612851,35800,235596111.6210937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-26,6656.10791015625,1.142867572802042,35000,232963776.85546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-27,6665.5087890625,0.1412368764620808,52600,350605762.3046875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-28,6731.31787109375,0.9873077076912208,60800,409264126.5625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-03-29,6797.12646484375,0.9776479882580124,21900,148857069.58007812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-01,6797.12646484375,0.0,50800,345294024.4140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-02,6674.91015625,-1.7980584770031838,64800,432534178.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-03,6693.712890625,0.281692696004221,68600,459188704.296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-04,6815.9296875,1.8258446227380487,59200,403503037.5,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-05,6703.11376953125,-1.655180190248262,71200,477261700.390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-08,6580.89697265625,-1.823283940525256,56600,372478768.65234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-09,6637.30517578125,0.857150679601526,53000,351777174.31640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-10,6787.7255859375,2.266287388820332,77200,524012415.234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-11,6721.91650390625,-0.9695306800202697,57800,388526773.9257813,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-12,6674.91015625,-0.699299784948737,61800,412509447.65625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-15,6646.7060546875,-0.4225390440063314,154200,1024922073.6328124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-16,6045.0244140625,-9.052328110713914,320700,1938639329.589844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-17,5781.7880859375,-4.354594954366686,169800,981747616.9921876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-18,6045.0244140625,4.552853273284874,127000,767718100.5859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-19,5894.60400390625,-2.488334204347098,79100,466263176.7089844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-22,5998.01806640625,1.754385238286904,72400,434256508.0078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-23,5856.99853515625,-2.351102142219663,72200,422875294.2382813,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-24,5809.9921875,-0.8025671745365393,60600,352085526.5625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-25,5640.76953125,-2.912614178966999,110700,624433187.109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-26,5715.97900390625,1.3333193678555233,45600,260648642.578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-04-30,5951.01220703125,4.111862604190475,107200,637948508.59375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-01,6261.25390625,5.213259331785491,117900,738201835.546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-02,6693.712890625,6.906907000582074,182200,1219594488.671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-07,7154.37548828125,6.882019070483869,194500,1391526032.4707031,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-08,7210.783203125,0.7884365998981346,190900,1376538513.4765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-09,7079.16552734375,-1.825289598558577,101300,717119467.9199219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-10,6994.55322265625,-1.195229923084573,115700,809269807.8613281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-13,6759.52197265625,-3.360203897494174,92500,625255782.4707031,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-14,6750.1201171875,-0.1390905378632179,80100,540684621.3867188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-15,6721.91650390625,-0.4178238726365246,57200,384493624.0234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-16,6731.31787109375,0.1398614097934292,45200,304255567.7734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-17,6599.69970703125,-1.9553104842620288,41400,273227567.8710937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-20,6862.93603515625,3.9886106915523856,67300,461875595.1660156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-21,6862.93603515625,0.0,64700,444031961.4746094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-22,6844.13330078125,-0.2739750782854599,38600,264183545.41015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-23,6881.73876953125,0.5494555277832935,28400,195441381.0546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-24,6797.12646484375,-1.2295192758859042,28000,190319541.015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-27,6787.7255859375,-0.1383066646600372,26500,179874728.02734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-28,6768.92236328125,-0.2770180146234202,27200,184114688.28125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-29,6590.298828125,-2.638876996509998,39900,262952923.2421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-30,6496.28564453125,-1.4265390090133057,41200,267646968.5546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-05-31,6637.30517578125,2.1707717142751326,39200,260182362.890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-03,6543.2919921875,-1.4164360550542932,35900,234904182.51953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-04,6468.08251953125,-1.1494133648024207,40700,263250958.54492188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-05,6383.47021484375,-1.3081512864438816,31500,201079311.76757807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-06,6317.6611328125,-1.0309295699104437,42800,270395896.484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-07,6345.86572265625,0.4464403716948562,20800,131994007.03125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-10,6392.8720703125,0.7407397148103234,26900,171968258.69140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-11,6505.68701171875,1.764698873455406,17700,115150660.10742188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-12,6449.279296875,-0.8670523918863915,15300,98673973.2421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-13,6345.86572265625,-1.603490397273677,31900,202433116.5527344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-14,6477.48291015625,2.0740619680951644,43800,283713751.4648437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-17,6345.86572265625,-2.0319187148087003,45900,291275236.6699219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-18,6364.66845703125,0.2962989637153912,21500,136840371.82617188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-19,6251.85205078125,-1.7725417594276704,27100,169425190.57617188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-20,6383.47021484375,2.1052667752438747,35100,224059804.5410156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-21,6411.67431640625,0.4418302367404481,36100,231461442.8222656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-24,6327.06298828125,-1.319644822078625,34300,217018260.49804688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-25,6355.26611328125,0.4457538205678846,23300,148077700.43945312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-26,6449.279296875,1.479295782709733,25600,165101550.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-27,6439.7392578125,-0.1479241109486828,26800,172585012.109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-06-28,6477.900390625,0.5925881667678379,29000,187859111.328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-01,6582.84423828125,1.6200287335095045,30000,197485327.1484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-02,6630.54638671875,0.7246434323950446,41900,277819893.6035156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-03,6630.54638671875,0.0,39400,261243527.63671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-04,6659.1669921875,0.4316477677628327,32300,215091093.84765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-05,6544.68310546875,-1.7191923081830152,32400,212047732.6171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-08,6544.68310546875,0.0,43400,284039246.7773437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-09,6506.52197265625,-0.5830860287278417,76400,497098278.7109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-10,6706.869140625,3.0791745391887115,99500,667333479.4921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-11,7126.64453125,6.258887445444961,157100,1119595855.859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-12,7355.61376953125,3.212861779161713,115400,848837829.0039062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-16,7307.91162109375,-0.6485135018248767,110300,806062651.8066406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-17,8004.357421875,9.530024949549333,230500,1845004385.7421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-18,7889.87255859375,-1.4302817483933916,105800,834748516.6992188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-19,7937.57470703125,0.6045997331800113,52000,412753884.765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-22,7641.82373046875,-3.7259614867059865,67600,516587284.1796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-23,7718.146484375,0.9987505155600872,68100,525605775.5859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-24,7727.68701171875,0.1236116386630348,41700,322244548.3886719,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-25,7575.04150390625,-1.97530655137842,60000,454502490.234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-26,7718.146484375,1.8891643088021937,44600,344229333.203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-29,7727.68701171875,0.1236116386630348,46700,360882983.4472656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-30,7775.38916015625,0.6172888260764342,123800,962593178.0273438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-07-31,7699.06591796875,-0.981600285405726,59000,454244889.16015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-01,7508.2587890625,-2.478315303950418,62800,471518651.953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-02,7002.61962890625,-6.7344396931660055,115200,806701781.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-05,6248.93212890625,-10.762936442939708,91300,570527503.3691406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-06,7002.61962890625,12.06106074530078,58700,411053772.2167969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-07,6640.08642578125,-5.177108315700774,74100,492030404.1503906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-08,6773.65185546875,2.0115013739717247,68100,461285691.3574219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-09,6754.57080078125,-0.2816952375858328,42400,286393801.953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-13,6964.45849609375,3.107343182903999,36300,252809843.40820312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-14,6973.99951171875,0.1369957998938575,15500,108096992.43164062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-15,6869.0546875,-1.504801140900658,27300,187525192.96875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-16,7212.5078125,5.000005686735909,33700,243061513.28125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-19,7260.20947265625,0.661374121128544,19900,144478168.50585938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-20,7470.09716796875,2.890931674946695,20600,153884001.66015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-21,7307.91162109375,-2.1711303511611657,20700,151273770.55664062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-22,7632.283203125,4.43863580800532,40500,309107469.7265625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-23,7575.04150390625,-0.7499944341073816,16300,123473176.51367188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-26,7660.904296875,1.1334960069126154,19000,145557181.640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-27,7794.4697265625,1.7434681926777662,21500,167581099.12109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-28,7727.68701171875,-0.8567961283647452,9700,74958564.01367188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-29,7737.22705078125,0.1234527103392446,23800,184146003.8085937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-08-30,7727.68701171875,-0.1233004925393355,20700,159963121.14257812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-02,7660.904296875,-0.8642005653499707,16000,122574468.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-03,7918.494140625,3.362394748294606,22500,178166118.1640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-04,7813.55029296875,-1.325300565897325,42200,329731822.36328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-05,7813.55029296875,0.0,22000,171898106.4453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-06,7784.9287109375,-0.3663070046020733,13700,106653523.33984376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-09,7775.38916015625,-0.122538704405184,13700,106522831.49414062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-10,7737.22705078125,-0.4908064225332409,15900,123021910.10742188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-11,7565.5009765625,-2.219478284554288,19500,147527269.04296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-12,7870.7919921875,4.03530468862241,25600,201492275.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-13,7737.22705078125,-1.696969524017733,23100,178729944.87304688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-17,7584.58154296875,-1.972870988671416,24900,188856080.41992188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-18,7689.52587890625,1.3836536049215198,16900,129952987.35351562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-19,7870.7919921875,2.357311960916797,29600,232975442.96875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-20,7832.630859375,-0.4848448904554825,28900,226363031.8359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-24,7842.17138671875,0.1218048892516199,17400,136453782.12890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-25,7880.3330078125,0.486620595392484,22600,178095525.9765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-26,7966.1962890625,1.0895895029420233,30800,245358845.703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-27,7994.81640625,0.3592695453261019,18800,150302548.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-09-30,7842.17138671875,-1.909299873502024,17700,138806433.54492188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-01,7899.41357421875,0.7299277799123871,12700,100322552.39257812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-02,7784.9287109375,-1.4492830664657563,26800,208636089.453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-03,7823.09033203125,0.4901987225667703,15900,124387136.27929688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-04,7918.494140625,1.2195156203568702,15700,124320358.0078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-07,7908.95361328125,-0.120484111932384,27300,215914433.64257807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-08,7937.57470703125,0.3618821799882266,22700,180182945.8496093,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-09,8052.05908203125,1.4423092597615206,39600,318861539.6484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-10,7870.7919921875,-2.251189267205711,25200,198343958.203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-11,7908.95361328125,0.484851094167249,24100,190605782.08007807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-15,7966.1962890625,0.7237705337546085,45300,360868691.8945313,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-16,7441.47607421875,-6.586835119342782,99100,737450278.9550781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-17,7727.68701171875,3.84615813644269,56700,438159853.5644531,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-18,7928.03466796875,2.592595377454865,35500,281445230.7128906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-21,7956.65478515625,0.3609988904706984,19500,155154768.31054688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-22,8233.326171875,3.477232507748118,70500,580449495.1171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-23,8319.189453125,1.0428747684418038,54900,456723500.9765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-24,7699.06591796875,-7.454134067391727,74800,575890130.6640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-25,7641.82373046875,-0.7434952253935534,39400,301087854.98046875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-28,7832.630859375,2.4968794836955244,29200,228712821.09375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-29,7622.7431640625,-2.6796576920420256,47300,360555751.66015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-30,7784.9287109375,2.127653305172683,55700,433620529.1992188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-10-31,7880.3330078125,1.2254999424845314,38500,303392820.80078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-01,7756.30810546875,-1.573853569649819,23300,180721978.85742188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-05,7851.71142578125,1.2300094196262543,25700,201788983.64257807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-06,7813.55029296875,-0.486023119586354,19200,150020165.625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-07,7804.00927734375,-0.1221085840272362,23200,181053015.234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-08,7775.38916015625,-0.3667360733487168,21300,165615789.11132812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-11,7775.38916015625,0.0,19500,151620088.62304688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-12,7737.22705078125,-0.4908064225332409,17800,137722641.50390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-13,7689.52587890625,-0.6165150843050915,18700,143794133.93554688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-14,7632.283203125,-0.7444239954803589,30900,235837550.9765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-15,7651.3642578125,0.2500045422801911,14600,111709918.1640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-18,7470.09716796875,-2.369081953700813,15000,112051457.51953124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-19,7508.2587890625,0.5108584297589092,12600,94604060.7421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-20,7555.9609375,0.6353290393638078,24000,181343062.5,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-21,7384.23388671875,-2.27273608481714,39700,293154085.3027344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-22,7326.9921875,-0.7751880573786396,15200,111370281.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-25,7298.37060546875,-0.3906320806521313,33100,241576067.0410156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-26,7241.12890625,-0.78430792724965,18100,131064433.203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-27,7250.6689453125,0.1317479523706088,20200,146463512.6953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-28,7317.45166015625,0.921055910116042,15500,113420500.73242188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-11-29,7317.45166015625,0.0,10700,78296732.76367188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-02,7222.04833984375,-1.3037779372288003,16400,118441592.7734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-03,7231.58837890625,0.1320960289045381,22300,161264420.84960938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-04,7098.0234375,-1.846965485422869,28000,198744656.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-05,7059.86181640625,-0.5376372933926343,34300,242153260.3027344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-06,7078.94287109375,0.2702751864513519,29200,206705131.8359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-09,7107.56396484375,0.4043131053772519,26200,186218175.87890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-10,7107.56396484375,0.0,30800,218912970.1171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-11,7088.4833984375,-0.2684543748129209,20700,146731606.34765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-12,7174.3466796875,1.2113067975714875,28800,206621184.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-13,7317.45166015625,1.9946761267324755,32900,240744159.61914065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-16,7260.20947265625,-0.7822694314700507,22000,159724608.3984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-17,7260.20947265625,0.0,30500,221436388.9160156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2024-12-18,7241.12890625,-0.2628101362379675,20200,146270803.90625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
