日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-14,545.692138671875,-2.425869539119707,13600,7421413.0859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-17,545.692138671875,0.0,0,0.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-18,551.7219848632812,1.1049904816444522,11000,6068941.833496094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-19,552.0986938476562,0.0682787698714548,1000,552098.6938476562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-20,565.288818359375,2.3890881573717992,8600,4861483.837890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-21,566.796142578125,0.2666467423015239,4600,2607262.255859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-24,566.796142578125,0.0,0,0.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-25,558.12841796875,-1.529249047099901,25400,14176461.81640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-26,553.606201171875,-0.8102466477756365,5600,3100194.7265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-27,552.4755249023438,-0.2042383678394155,4000,2209902.099609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-09-28,553.229248046875,0.1364265221820426,3800,2102271.142578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-01,554.7366943359375,0.2724813075925425,9400,5214524.9267578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-02,551.7219848632812,-0.5434487214272199,3200,1765510.3515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-03,558.12841796875,1.1611705317590817,8000,4465027.34375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-04,556.9979248046875,-0.2025507262605974,3800,2116592.1142578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-05,552.0986938476562,-0.8795779551152183,3200,1766715.8203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-08,552.0986938476562,0.0,0,0.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-09,546.8226928710938,-0.95562641885516,4400,2406019.8486328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-10,544.5615234375,-0.4135105333177513,7400,4029755.2734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-11,537.778076171875,-1.245671420706529,11200,6023114.453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-12,527.6029663085938,-1.892064833827345,8200,4326344.323730469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-15,529.8640747070312,0.4285624878604288,2000,1059728.1494140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-16,532.5020751953125,0.4978636246927737,4400,2343009.130859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-17,541.5467529296875,1.6985244106433983,5600,3032661.81640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-18,540.7929077148438,-0.1392022407604831,5400,2920281.701660156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-19,532.87890625,-1.4634070365835417,5000,2664394.53125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-22,533.2557373046875,0.0707160764420899,2000,1066511.474609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-23,534.009521484375,0.1413550998058621,3000,1602028.564453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-24,539.2855224609375,0.987997547664854,2400,1294285.25390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-25,503.4839477539063,-6.6387049560790885,13400,6746684.899902344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-26,490.2938537597656,-2.6197645531665925,12800,6275761.328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-29,464.2905883789063,-5.303608271132942,20400,9471528.002929688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-30,449.9699096679688,-3.0844214958004823,26000,11699217.651367188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-10-31,479.3648986816406,6.532656602607578,9200,4410157.067871094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-01,478.6112060546875,-0.1572273291235881,2600,1244389.1357421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-02,486.902099609375,1.7322815366216382,7800,3797836.376953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-05,483.88720703125,-0.6191989273703569,4000,1935548.828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-06,480.11859130859375,-0.7788211111795063,5400,2592640.3930664062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-07,478.6112060546875,-0.3139610257119507,2200,1052944.6533203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-08,480.4954833984375,0.3936968712626942,13600,6534738.57421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-09,477.1037902832031,-0.7058740888146731,37600,17939102.514648438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-12,525.7185668945312,10.189559924156333,51000,26811646.911621094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-13,542.67724609375,3.2258094477041643,34800,18885168.1640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-14,546.0689697265625,0.6249983129431813,15800,8627889.721679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-15,529.1102905273438,-3.1055929084764844,13600,7195899.951171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-16,529.4871826171875,0.0712312908274892,9000,4765384.643554688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-19,530.6177368164062,0.2135187094861379,7600,4032694.799804688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-20,528.3565673828125,-0.4261390595723946,8600,4543866.479492188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-21,507.2524108886719,-3.994301915972953,26000,13188562.683105469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-22,507.2524108886719,0.0,0,0.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-23,507.2524108886719,0.0,0,0.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-26,503.4839477539063,-0.7429167518718249,5400,2718813.3178710938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-27,503.4839477539063,0.0,7600,3826478.002929688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-28,516.297119140625,2.544901668440392,5200,2684745.01953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-29,520.8193969726562,0.8759060750830105,10400,5416521.728515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-11-30,563.4044799804688,8.17655472421821,29800,16789453.50341797,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-03,572.4491577148438,1.6053613444267478,19200,10991023.828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-04,585.6392211914062,2.3041458440109963,20400,11947040.112304688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-05,565.6656494140625,-3.41055910441076,10800,6109189.013671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-06,537.0244140625,-5.063279939524379,14400,7733151.5625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-07,546.4459228515625,1.7543911491454178,5600,3060097.16796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-10,544.5615234375,-0.3448464587728961,4200,2287158.3984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-11,545.692138671875,0.2076193755368605,3200,1746214.84375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-12,543.8078002929688,-0.3453116226838859,94600,51444217.90771485,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-13,535.5169677734375,-1.5245887453369855,12000,6426203.61328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-14,534.009521484375,-0.2814936556221781,11400,6087708.544921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-17,523.8343505859375,-1.90542874032541,11600,6076478.466796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-18,527.6029663085938,0.7194289031333678,15800,8336126.867675781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-19,523.08056640625,-0.8571596808837123,7800,4080028.41796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-20,504.9913024902344,-3.4582175438662044,19800,9998827.78930664,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-21,479.3648986816406,-5.074622806813456,20400,9779043.933105469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-24,479.3648986816406,0.0,0,0.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-25,452.6079406738281,-5.581751622073295,152000,68796406.98242188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-26,468.2420349121094,3.4542244696382784,10000,4682420.349121094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-27,475.2773742675781,1.502500593905309,14000,6653883.239746094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-28,483.8761291503906,1.8092077065657848,7600,3677458.5815429688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2018-12-31,483.8761291503906,0.0,0,0.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-04,470.97802734375,-2.665579273209373,6800,3202650.5859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-07,483.8761291503906,2.738578247351397,8400,4064559.484863281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-08,485.0487365722656,0.2423362822079999,8400,4074409.3872070312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-09,497.9468383789063,2.659135223769216,7600,3784395.971679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-10,494.038330078125,-0.784924815168142,17000,8398651.611328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-11,486.2212829589844,-1.5822754315246046,9400,4570480.059814453,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-15,531.5601806640625,9.324745603310555,14200,7548154.565429687,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-16,546.41259765625,2.7941176808302,14200,7759058.88671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-17,533.5145263671875,-2.3605003516366074,11600,6188768.505859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-18,551.8845825195312,3.443215740990091,4800,2649045.99609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-21,542.89501953125,-1.6288846025089176,10800,5863266.2109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-22,572.5997924804688,5.471550093582844,24400,13971434.936523438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-23,624.5833129882812,9.078508443501686,55600,34726832.20214844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-24,652.3338623046875,4.443050068634635,47400,30920625.073242188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-25,621.8473510742188,-4.673452198657946,28800,17909203.7109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-28,634.7454833984375,2.074163748054514,5600,3554574.70703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-29,610.1217041015625,-3.8793154013540776,7800,4758949.291992188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-30,606.2132568359375,-0.6406012504309166,2000,1212426.513671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-01-31,622.2381591796875,2.643443072721663,9200,5724591.064453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-01,606.994873046875,-2.4497510973785497,3600,2185181.54296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-04,625.7559204101562,3.090808208825257,5600,3504233.154296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-05,623.0198364257812,-0.4372446021096543,6600,4111930.920410156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-06,612.466796875,-1.6938528974170808,5600,3429814.0625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-07,620.6747436523438,1.3401455914383131,6800,4220588.2568359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-08,626.5374755859375,0.9445739485216764,7600,4761684.814453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-12,635.1363525390625,1.3724441534935128,9200,5843254.443359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-13,654.6790161132812,3.07692411182161,9400,6153982.751464844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-14,656.242431640625,0.2388064209886353,24000,15749818.359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-15,777.0159912109375,18.40380227599352,412600,320596797.9736328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-18,797.34033203125,2.6156914465348624,157600,125660836.328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-19,758.6458740234375,-4.852941266527577,53200,40359960.49804688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-20,762.1635131835938,0.4636734055509572,41800,31858434.85107422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-21,777.7976684570312,2.0512862401576903,52600,40912157.36083984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-22,764.1178588867188,-1.7587876802780955,18600,14212592.175292969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-25,773.8892211914062,1.2787768524248122,38200,29562568.24951172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-26,774.6708984375,0.1010063488015022,14200,11000326.7578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-27,768.0263671875,-0.857723100661445,39600,30413844.140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-02-28,720.34228515625,-6.208651690679357,54600,39330688.76953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-01,738.71240234375,2.55019281333948,15800,11671655.95703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-04,722.2965087890625,-2.2222306682010418,13600,9823232.51953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-05,703.5355834960938,-2.597399414877644,27000,18995460.75439453,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-06,708.61669921875,0.7222258321898378,17000,12046483.88671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-07,704.3172607421875,-0.606736827018417,7200,5071084.27734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-08,651.5521240234375,-7.491671674090128,67600,44044923.583984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-11,664.0595092773438,1.91962926567888,13400,8898397.424316406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-12,664.8411254882812,0.1177027359773985,9800,6515443.029785156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-13,649.20703125,-2.3515534221501544,14800,9608264.0625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-14,646.8619384765625,-0.3612241797385063,9000,5821757.446289063,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-15,654.6790161132812,1.208461523509774,22200,14533874.157714844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-18,689.8557739257812,5.373130487874578,19600,13521173.168945312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-19,737.1489868164062,6.855521788488073,46000,33908853.39355469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-20,738.321533203125,0.1590650475940647,44200,32633811.767578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-22,752.7830810546875,1.9587059568509035,13600,10237849.90234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-25,703.9263916015625,-6.49014180614611,20600,14500883.666992188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-26,688.2922973632812,-2.220984242785784,28000,19272184.326171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-27,691.81005859375,0.5110853693909734,10600,7333186.62109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-28,686.338134765625,-0.7909575410406489,13400,9196931.005859377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-03-29,685.947265625,-0.0569499377677029,13800,9466072.265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-01,704.708251953125,2.7350479064933486,14600,10288740.478515623,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-02,698.4545288085938,-0.8874201667425918,16000,11175272.4609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-03,692.9826049804688,-0.7834330800974065,14000,9701756.469726562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-04,672.267333984375,-2.9892916282765247,10200,6857126.806640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-05,667.1862182617188,-0.7558177328863547,17200,11475602.954101562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-08,661.323486328125,-0.8787249755950355,15800,10448911.083984377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-09,669.1405029296875,1.182026158630034,6800,4550155.419921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-10,665.6228637695312,-0.5256951484411743,13200,8786221.801757812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-11,664.4503173828125,-0.1761577689922577,2600,1727570.8251953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-12,661.7142944335938,-0.4117723895438296,4000,2646857.177734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-15,675.3941650390625,2.067337931271118,4800,3241891.9921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-16,677.7392578125,0.3472183940620654,16200,10979375.9765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-17,686.7288818359375,1.326413354370648,17400,11949082.543945312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-18,680.475341796875,-0.91062720739864,11000,7485228.759765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-19,684.3838500976562,0.5743791230495399,8400,5748824.3408203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-22,685.16552734375,0.1142162027906179,6600,4522092.48046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-23,672.267333984375,-1.882493039219113,21400,14386520.947265623,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-24,664.0595092773438,-1.2209167829686618,39800,26429568.46923828,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-25,676.1759033203125,1.824594614442665,11600,7843640.478515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-04-26,680.8660888671875,0.6936339381282464,3000,2042598.2666015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-05-07,674.612548828125,-0.9184684244543662,12400,8365195.60546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-05-08,673.8307495117188,-0.1158886412303328,5400,3638686.047363281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-05-09,659.369140625,-2.1461782349941894,19600,12923635.15625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-05-10,661.7142944335938,0.3556662973900781,18200,12043200.158691406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-05-13,656.6331787109375,-0.767871536915421,29200,19173688.81835937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-05-14,576.50830078125,-12.20238034376877,93400,53845875.29296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2019-05-15,574.5541381835938,-0.3389652143790611,24200,13904210.144042969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
