日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-17,152.1471405029297,0.0,119500,18181583.290100098,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-18,150.36764526367188,-1.1695883559662112,293400,44117867.12036133,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-19,151.2574005126953,0.5917198792753764,88800,13431657.165527344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-22,151.2574005126953,0.0,72600,10981287.27722168,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-23,147.69842529296875,-2.352926341232376,358500,52949885.4675293,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-24,145.91891479492188,-1.204826994273711,108800,15875977.9296875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-25,137.9111785888672,-5.487798629333939,373400,51496034.08508301,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-26,140.5803985595703,1.9354630987966857,396800,55782302.1484375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-29,133.46240234375,-5.063292100999483,227600,30376042.7734375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-30,135.24192810058594,1.333353607896659,394500,53352940.63568115,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-10-31,138.80091857910156,2.631573306074597,144300,20028972.550964355,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-01,136.13165283203125,-1.9230893962341569,222000,30221226.928710938,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-02,139.690673828125,2.614396374431105,168200,23495971.337890625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-05,138.80091857910156,-0.6369467800822481,118100,16392388.484191896,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-06,137.9111785888672,-0.641018805453597,135700,18714546.93450928,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-07,138.80091857910156,0.6451543662655546,178400,24762083.87451172,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-08,139.690673828125,0.6410297987447189,335000,46796375.73242188,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-09,138.80091857910156,-0.6369467800822481,111100,15420782.054138184,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-12,137.02142333984375,-1.282048604198316,107700,14757207.293701172,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-13,136.13165283203125,-0.6493659795123174,102000,13885428.588867188,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-14,134.3521728515625,-1.3071757695209962,101300,13609875.10986328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-15,133.46240234375,-0.6622673001318358,108200,14440631.93359375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-16,129.9033966064453,-2.6666729167200254,160200,20810524.13635254,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-19,132.57266235351562,2.0548082781523425,115800,15351914.30053711,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-20,129.9033966064453,-2.0134360279742247,105900,13756769.70062256,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-21,127.2341537475586,-2.054790658764249,169000,21502571.9833374,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-22,130.7931671142578,2.797215418872945,138600,18127932.962036133,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-23,130.7931671142578,0.0,0,0.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-26,134.3521728515625,2.721094546319547,97900,13153077.722167969,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-27,133.46240234375,-0.6622673001318358,199300,26599056.78710937,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-28,137.02142333984375,2.666684349744441,108800,14907930.859375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-29,138.80091857910156,1.2986985508421256,235900,32743136.69281006,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-11-30,137.9111785888672,-0.641018805453597,113500,15652918.769836426,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-03,140.5803985595703,1.9354630987966857,260500,36621193.82476807,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-04,138.80091857910156,-1.265809457578615,180200,25011925.5279541,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-05,135.24192810058594,-2.564097208396632,148600,20096950.51574707,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-06,129.9033966064453,-3.9473938068748216,191800,24915471.46911621,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-07,130.7931671142578,0.6849478389761687,115100,15054293.534851074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-10,128.12393188476562,-2.040806326801769,244000,31262239.37988281,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-11,126.34442138671876,-1.3888978209374403,233100,29450884.62524414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-12,126.34442138671876,0.0,299800,37878057.53173828,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-13,128.12393188476562,1.408459889653613,144800,18552345.336914062,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-14,124.56492614746094,-2.777783732476813,173200,21574645.208740234,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-17,117.4469223022461,-5.714292189109871,404200,47472045.99456787,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-18,111.21868133544922,-5.3030261199767175,511800,56921721.10748291,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-19,113.88792419433594,2.399995060934001,374100,42605472.441101074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-20,108.54943084716795,-4.687497278516095,473800,51430720.33538818,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-21,103.21092987060548,-4.918036819629979,695200,71752238.44604492,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-24,103.21092987060548,0.0,0,0.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-25,95.20319366455078,-7.758612596644476,746600,71078704.38995361,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-26,98.76219177246094,3.738317981695349,502000,49578620.26977539,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-27,105.88018798828124,7.207207624775602,173300,18349036.57836914,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-28,107.65967559814452,1.680661551205631,144000,15502993.286132812,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2018-12-31,107.65967559814452,0.0,0,0.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-04,106.76993560791016,-0.8264375545356972,190300,20318318.746185303,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-07,108.54943084716795,1.6666632129409775,123100,13362434.937286375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-08,112.10842895507812,3.2786888702539985,104700,11737752.51159668,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-09,112.10842895507812,0.0,104300,11692909.140014648,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-10,111.21868133544922,-0.7936491733243622,128400,14280478.68347168,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-11,110.32893371582033,-0.7999983536446709,102000,11253551.239013672,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-15,129.01368713378906,16.935497143565257,2340200,301917830.6304932,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-16,130.7931671142578,1.379295499572386,2366000,309456633.392334,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-17,129.9033966064453,-0.6802882195177773,341500,44362009.941101074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-18,129.9033966064453,0.0,214700,27890259.25140381,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-21,129.9033966064453,0.0,232100,30150578.35235596,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-22,124.56492614746094,-4.109569571269778,294800,36721740.228271484,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-23,123.6751708984375,-0.7142903516597743,178700,22100753.03955078,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-24,131.6829071044922,6.474813131756796,264200,34790624.05700684,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-25,130.7931671142578,-0.6756685509140214,129500,16937715.141296387,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-28,129.9033966064453,-0.6802882195177773,175200,22759075.08544922,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-29,129.01368713378906,-0.6849008539412615,110600,14268913.79699707,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-30,124.56492614746094,-3.448286057985994,149300,18597543.47381592,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-01-31,128.12393188476562,2.857149156971772,72300,9263360.275268557,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-01,129.01368713378906,0.6944489104687257,44400,5728207.708740234,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-04,129.9033966064453,0.6896240952586785,66700,8664556.553649902,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-05,128.12393188476562,-1.369836946658709,53700,6880255.142211914,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-06,128.12393188476562,0.0,95900,12287085.067749023,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-07,125.45466613769533,-2.083346731406155,55000,6900006.637573242,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-08,121.89566802978516,-2.8368798207983,98900,12055481.568145752,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-12,122.78541564941406,0.7299255453536713,86900,10670052.619934082,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-13,120.11617279052734,-2.1739087209739494,200500,24083292.64450073,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-14,121.89566802978516,1.481478470314812,54600,6655503.4744262695,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-15,120.11617279052734,-1.4598510907073314,38800,4660507.504272461,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-18,122.78541564941406,2.2222177054722403,49500,6077878.074645996,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-19,124.56492614746094,1.4492849078492132,60400,7523721.539306641,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-20,124.56492614746094,0.0,57200,7125113.775634766,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-21,124.56492614746094,0.0,47700,5941746.977233887,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-22,121.00592803955078,-2.8571430321381097,182500,22083581.867218018,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-25,123.6751708984375,2.205877763289643,80500,9955851.25732422,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-26,121.89566802978516,-1.4388521606440108,57200,6972432.211303711,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-27,124.56492614746094,2.189789153970212,78700,9803259.687805176,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-02-28,121.89566802978516,-2.1428649301456604,71400,8703350.69732666,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-01,122.78541564941406,0.7299255453536713,83600,10264860.748291016,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-04,123.6751708984375,0.7246424539246066,53100,6567151.574707031,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-05,121.89566802978516,-1.4388521606440108,84100,10251425.681304932,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-06,122.78541564941406,0.7299255453536713,70700,8680928.886413574,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-07,120.11617279052734,-2.1739087209739494,120900,14522045.290374756,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-08,116.55718231201172,-2.9629569406296463,176700,20595654.11453247,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-11,117.4469223022461,0.7633506340712914,19700,2313704.369354248,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-12,118.33667755126952,0.7575807280276514,52100,6165340.900421143,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-13,119.22642517089844,0.751878148043672,50800,6056702.398681641,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-14,119.22642517089844,0.0,26900,3207190.837097168,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-15,119.22642517089844,0.0,74700,8906213.960266113,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-18,119.22642517089844,0.0,93600,11159593.395996094,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-19,119.22642517089844,0.0,37200,4435223.016357422,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-20,121.00592803955078,1.492540656235919,40600,4912840.678405762,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-22,123.6751708984375,2.205877763289643,88600,10957620.141601562,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-25,121.00592803955078,-2.1582689876197603,100800,12197397.54638672,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-26,121.00592803955078,0.0,87500,10588018.703460691,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-27,121.00592803955078,0.0,80000,9680474.243164062,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-28,120.11617279052734,-0.7352988927390558,94000,11290920.24230957,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-03-29,119.22642517089844,-0.740739235157406,124100,14795999.363708496,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-01,121.89566802978516,2.238801385733602,87200,10629302.252197266,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-02,122.78541564941406,0.7299255453536713,121100,14869313.835144045,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-03,121.89566802978516,-0.7246362403246498,97600,11897017.199707031,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-04,121.89566802978516,0.0,74400,9069037.701416016,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-05,125.45466613769533,2.919708440369284,106600,13373467.41027832,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-08,128.12393188476562,2.1276735487387954,232100,29737564.5904541,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-09,136.13165283203125,6.249980647228148,1673300,227789094.6838379,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-10,134.3521728515625,-1.3071757695209962,300900,40426568.81103516,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-11,135.24192810058594,0.6622559428245856,169700,22950555.19866944,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-12,132.57266235351562,-1.9736969034374048,160300,21251397.775268555,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-15,134.3521728515625,1.3422906853161498,105200,14133848.583984377,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-16,134.3521728515625,0.0,131700,17694181.16455078,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-17,137.02142333984375,1.9867564711665289,444400,60892320.53222656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-18,140.5803985595703,2.597385965623422,452100,63556398.18878174,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-19,153.03689575195312,8.86076389028334,986000,150894379.21142578,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-22,143.24964904785156,-6.395351040029606,922800,132190776.14135742,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-23,143.24964904785156,0.0,827700,118567734.51690674,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-24,145.91891479492188,1.8633663431724343,283400,41353420.45288086,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-25,148.5881805419922,1.829280152488644,390800,58068260.95581055,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-04-26,145.02915954589844,-2.395224830879428,345500,50107574.62310791,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-07,143.24964904785156,-1.2270018688784412,145500,20842823.9364624,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-08,142.3599090576172,-0.6211114625049863,106900,15218274.278259275,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-09,138.80091857910156,-2.499994908731784,160300,22249787.24822998,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-10,141.47015380859375,1.923067409651913,257900,36485152.66723633,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-13,137.02142333984375,-3.144642420315058,182100,24951601.190185547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-14,137.02142333984375,0.0,240900,33008460.88256836,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-15,140.5803985595703,2.597385965623422,197200,27722454.595947266,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-16,138.80091857910156,-1.265809457578615,182700,25358927.82440185,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-17,142.3599090576172,2.564097208396632,257000,36586496.62780762,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-20,147.69842529296875,3.750013800016494,321300,47455504.04663086,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2019-05-21,144.13941955566406,-2.40964365750358,137700,19847998.07281494,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
