日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-19,377.0,-0.527704485488123,4200,1583400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2023-12-20,377.0,0.0,9900,3732300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2023-12-21,378.0,0.2652519893899141,2400,907200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2023-12-22,376.0,-0.5291005291005346,14300,5376800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2023-12-25,375.0,-0.2659574468085068,12400,4650000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2023-12-26,376.0,0.2666666666666595,7800,2932800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2023-12-27,376.0,0.0,24300,9136800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2023-12-28,377.0,0.2659574468085068,4900,1847300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2023-12-29,377.0,0.0,4800,1809600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-04,377.0,0.0,29100,10970700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-05,378.0,0.2652519893899141,10200,3855600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-09,379.0,0.2645502645502562,9600,3638400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-10,380.0,0.2638522427440559,12500,4750000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-11,379.0,-0.2631578947368429,9800,3714200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-12,379.0,0.0,15200,5760800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-15,380.0,0.2638522427440559,8500,3230000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-16,379.0,-0.2631578947368429,6000,2274000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-17,378.0,-0.263852242744067,2900,1096200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-18,378.0,0.0,5600,2116800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-19,379.0,0.2645502645502562,2800,1061200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-22,380.0,0.2638522427440559,8800,3344000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-23,380.0,0.0,5600,2128000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-24,380.0,0.0,4000,1520000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-25,379.0,-0.2631578947368429,2800,1061200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-26,380.0,0.2638522427440559,8300,3154000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-29,381.0,0.2631578947368318,5300,2019300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-30,381.0,0.0,5600,2133600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-01-31,380.0,-0.2624671916010457,4000,1520000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-01,381.0,0.2631578947368318,5900,2247900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-02,380.0,-0.2624671916010457,9800,3724000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-05,379.0,-0.2631578947368429,4800,1819200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-06,381.0,0.5277044854881341,7800,2971800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-07,379.0,-0.5249343832021025,11900,4510100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-08,380.0,0.2638522427440559,6000,2280000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-09,379.0,-0.2631578947368429,14600,5533400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-13,380.0,0.2638522427440559,14200,5396000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-14,378.0,-0.5263157894736858,16800,6350400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-15,378.0,0.0,9800,3704400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-16,377.0,-0.2645502645502673,10900,4109300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-19,379.0,0.5305039787798504,14900,5647100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-20,379.0,0.0,15300,5798700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-21,379.0,0.0,11500,4358500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-22,378.0,-0.263852242744067,21500,8127000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-26,377.0,-0.2645502645502673,58400,22016800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-27,370.0,-1.856763925729444,179700,66489000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-28,377.0,1.8918918918918948,101300,38190100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-02-29,374.0,-0.7957559681697646,30800,11519200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-01,376.0,0.5347593582887722,10200,3835200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-04,375.0,-0.2659574468085068,8000,3000000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-05,373.0,-0.5333333333333301,13300,4960900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-06,373.0,0.0,7800,2909400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-07,374.0,0.2680965147453085,7000,2618000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-08,374.0,0.0,11500,4301000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-11,369.0,-1.3368983957219305,66600,24575400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-12,370.0,0.2710027100270906,6400,2368000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-13,369.0,-0.2702702702702675,9700,3579300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-14,370.0,0.2710027100270906,10900,4033000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-15,370.0,0.0,4400,1628000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-18,371.0,0.2702702702702675,12500,4637500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-19,369.0,-0.5390835579514808,9000,3321000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-21,371.0,0.5420054200542035,5100,1892100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-22,371.0,0.0,5700,2114700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-25,370.0,-0.2695417789757459,6800,2516000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-26,370.0,0.0,6200,2294000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-27,370.0,0.0,9000,3330000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-28,370.0,0.0,5700,2109000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-03-29,369.0,-0.2702702702702675,3100,1143900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-01,371.0,0.5420054200542035,7900,2930900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-02,371.0,0.0,5000,1855000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-03,371.0,0.0,6700,2485700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-04,369.0,-0.5390835579514808,11400,4206600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-05,370.0,0.2710027100270906,5100,1887000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-08,370.0,0.0,2300,851000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-09,371.0,0.2702702702702675,10100,3747100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-10,369.0,-0.5390835579514808,25000,9225000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-11,368.0,-0.2710027100271017,7100,2612800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-12,367.0,-0.2717391304347782,7200,2642400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-15,367.0,0.0,5600,2055200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-16,367.0,0.0,3200,1174400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-17,367.0,0.0,2300,844100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-18,367.0,0.0,3700,1357900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-19,367.0,0.0,7900,2899300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-22,367.0,0.0,5000,1835000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-23,367.0,0.0,1500,550500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-24,367.0,0.0,6700,2458900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-25,369.0,0.5449591280654031,7400,2730600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-26,369.0,0.0,3700,1365300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-04-30,370.0,0.2710027100270906,3800,1406000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-01,368.0,-0.540540540540535,16000,5888000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-02,370.0,0.5434782608695565,2200,814000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-07,370.0,0.0,2800,1036000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-08,370.0,0.0,1900,703000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-09,372.0,0.540540540540535,3700,1376400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-10,372.0,0.0,8300,3087600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-13,372.0,0.0,1500,558000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-14,372.0,0.0,1200,446400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-15,371.0,-0.268817204301075,1400,519400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-16,372.0,0.2695417789757348,8000,2976000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-17,372.0,0.0,1600,595200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-20,372.0,0.0,8200,3050400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-21,370.0,-0.5376344086021501,3300,1221000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-22,369.0,-0.2702702702702675,3100,1143900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-23,368.0,-0.2710027100271017,8800,3238400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-24,367.0,-0.2717391304347782,6200,2275400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-27,367.0,0.0,5500,2018500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-28,366.0,-0.2724795640327015,22400,8198400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-29,366.0,0.0,2300,841800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-30,364.0,-0.5464480874316946,8600,3130400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-05-31,365.0,0.2747252747252737,3300,1204500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-03,365.0,0.0,4800,1752000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-04,367.0,0.5479452054794498,4700,1724900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-05,366.0,-0.2724795640327015,7500,2745000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-06,366.0,0.0,5000,1830000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-07,367.0,0.2732240437158362,3300,1211100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-10,367.0,0.0,9000,3303000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-11,367.0,0.0,5500,2018500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-12,367.0,0.0,3500,1284500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-13,365.0,-0.544959128065392,1600,584000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-14,366.0,0.273972602739736,5000,1830000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-17,366.0,0.0,2400,878400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-18,365.0,-0.2732240437158473,3400,1241000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-19,365.0,0.0,2200,803000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-20,366.0,0.273972602739736,2900,1061400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-21,367.0,0.2732240437158362,8900,3266300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-24,366.0,-0.2724795640327015,2100,768600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-25,367.0,0.2732240437158362,2200,807400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-26,367.0,0.0,2600,954200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-27,367.0,0.0,6000,2202000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-06-28,366.0,-0.2724795640327015,5500,2013000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-01,367.0,0.2732240437158362,8700,3192900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-02,366.0,-0.2724795640327015,2800,1024800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-03,367.0,0.2732240437158362,5300,1945100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-04,368.0,0.2724795640326904,2400,883200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-05,367.0,-0.2717391304347782,3000,1101000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-08,367.0,0.0,6200,2275400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-09,368.0,0.2724795640326904,4100,1508800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-10,369.0,0.2717391304347893,9900,3653100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-11,370.0,0.2710027100270906,5100,1887000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-12,372.0,0.540540540540535,11700,4352400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-16,370.0,-0.5376344086021501,10900,4033000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-17,370.0,0.0,5300,1961000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-18,370.0,0.0,4000,1480000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-19,371.0,0.2702702702702675,6500,2411500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-22,371.0,0.0,8000,2968000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-23,372.0,0.2695417789757348,2300,855600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-24,372.0,0.0,1000,372000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-25,370.0,-0.5376344086021501,3600,1332000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-26,369.0,-0.2702702702702675,5600,2066400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-29,373.0,1.084010840108407,8300,3095900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-30,372.0,-0.2680965147453085,4200,1562400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-07-31,371.0,-0.268817204301075,7600,2819600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-01,370.0,-0.2695417789757459,4700,1739000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-02,367.0,-0.8108108108108136,14600,5358200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-05,354.0,-3.542234332425065,39000,13806000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-06,362.0,2.259887005649719,13100,4742200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-07,364.0,0.5524861878453136,6700,2438800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-08,366.0,0.5494505494505475,4600,1683600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-09,368.0,0.5464480874316946,7900,2907200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-13,373.0,1.3586956521739024,11600,4326800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-14,371.0,-0.536193029490617,5800,2151800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-15,370.0,-0.2695417789757459,6000,2220000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-16,368.0,-0.540540540540535,4200,1545600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-19,369.0,0.2717391304347893,7600,2804400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-20,370.0,0.2710027100270906,19100,7067000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-21,370.0,0.0,8800,3256000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-22,371.0,0.2702702702702675,6400,2374400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-23,371.0,0.0,16100,5973100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-26,372.0,0.2695417789757348,22400,8332800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-27,373.0,0.268817204301075,42500,15852500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-28,380.0,1.87667560321716,44500,16910000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-29,363.0,-4.473684210526319,58800,21344400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-08-30,364.0,0.2754820936639035,22800,8299200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-02,363.0,-0.2747252747252737,8800,3194400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-03,362.0,-0.2754820936639146,9200,3330400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-04,361.0,-0.2762430939226568,5800,2093800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-05,361.0,0.0,4800,1732800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-06,362.0,0.2770083102493048,2200,796400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-09,361.0,-0.2762430939226568,9500,3429500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-10,362.0,0.2770083102493048,9400,3402800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-11,361.0,-0.2762430939226568,4100,1480100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-12,360.0,-0.2770083102493048,4100,1476000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-13,360.0,0.0,2200,792000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-17,361.0,0.2777777777777768,5500,1985500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-18,361.0,0.0,2400,866400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-19,361.0,0.0,3800,1371800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-20,360.0,-0.2770083102493048,6100,2196000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-24,360.0,0.0,6200,2232000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-25,359.0,-0.2777777777777768,4000,1436000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-26,361.0,0.557103064066844,4700,1696700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-27,362.0,0.2770083102493048,2700,977400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-09-30,361.0,-0.2762430939226568,7400,2671400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-01,362.0,0.2770083102493048,2400,868800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-02,361.0,-0.2762430939226568,4800,1732800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-03,362.0,0.2770083102493048,3000,1086000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-04,363.0,0.2762430939226457,5000,1815000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-07,365.0,0.5509641873278293,6500,2372500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-08,365.0,0.0,5300,1934500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-09,364.0,-0.2739726027397249,7800,2839200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-10,330.0,-9.34065934065934,270600,89298000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-11,334.0,1.21212121212122,56800,18971200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-15,254.0,-23.95209580838324,112500,28575000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-16,216.0,-14.960629921259835,595600,128649600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-17,216.0,0.0,168400,36374400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-18,211.0,-2.314814814814814,87300,18420300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-21,199.0,-5.687203791469198,161300,32098700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2024-10-22,193.0,-3.015075376884424,53800,10383400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
