日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-30,1599.4583740234375,0.8590222001627845,3200,5118266.796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-08-31,1600.2596435546875,0.0500963041154101,6800,10881765.576171877,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-03,1594.650390625,-0.3505214264622469,4300,6856996.6796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-04,1583.4320068359375,-0.7035011470235553,5500,8708876.037597656,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-05,1593.8489990234375,0.6578742972561002,2900,4622162.097167969,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-06,1588.23974609375,-0.3519312640735905,3200,5082367.1875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-07,1588.23974609375,0.0,3400,5400015.13671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-10,1584.2330322265625,-0.2522738696750237,4100,6495355.432128906,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-11,1585.0343017578125,0.0505777568672316,3000,4755102.9052734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-12,1583.4320068359375,-0.1010889745476251,13400,21217988.89160156,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-13,1582.6304931640625,-0.0506187615517905,8100,12819306.994628906,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-14,1584.2330322265625,0.1012579417256187,31600,50061763.818359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-17,1584.2330322265625,0.0,0,0.0,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-18,1585.0343017578125,0.0505777568672316,14100,22348983.65478516,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-19,1601.8623046875,1.06168067852066,11100,17780671.58203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-20,1602.66357421875,0.0500211240944459,10900,17469032.958984375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-21,1597.855712890625,-0.2999919262823836,15700,25086334.69238281,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-24,1597.855712890625,0.0,0,0.0,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-25,1601.8623046875,0.2507480346662039,33000,52861456.0546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-26,1583.4320068359375,-1.150554438894669,22500,35627220.153808594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-27,1572.2130126953125,-0.708523895701918,5100,8018286.364746094,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-09-28,1565.802490234375,-0.4077387993340453,4800,7515851.953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-01,1577.02099609375,0.7164700483836661,5400,8515913.37890625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-02,1565.802490234375,-0.7113732719578936,7200,11273777.9296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-03,1557.7891845703125,-0.5117698888614686,5600,8723619.43359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-04,1556.98779296875,-0.0514441626312534,6800,10587516.9921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-05,1556.98779296875,0.0,3600,5605156.0546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-08,1556.98779296875,0.0,0,0.0,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-09,1560.994384765625,0.2573296858824792,2600,4058585.400390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-10,1560.994384765625,0.0,3200,4995182.03125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-11,1553.7823486328125,-0.4620155077556753,6400,9944207.03125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-12,1555.3851318359375,0.103153649836174,9500,14776158.752441406,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-15,1540.9613037109375,-0.9273476922062708,8700,13406363.342285156,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-16,1524.9345703125,-1.0400477520001283,7300,11132022.36328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-17,1530.543701171875,0.3678276411705594,3300,5050794.213867188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-18,1527.3385009765625,-0.2094157907976401,7500,11455038.75732422,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-19,1528.1397705078125,0.0524618171242163,1700,2597837.609863281,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-22,1526.537109375,-0.1048766064297823,5000,7632685.546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-23,1514.51708984375,-0.787404345261633,5200,7875488.8671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-24,1517.722412109375,0.2116398875337655,7000,10624056.884765623,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-25,1497.689208984375,-1.3199517227367896,8700,13029896.118164062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-26,1498.4906005859375,0.0535085381369482,4200,6293660.5224609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-29,1485.669189453125,-0.8556217254748977,3800,5645542.919921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-30,1515.3184814453125,1.9956859981125064,8000,12122547.8515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-10-31,1504.901123046875,-0.6874698966583881,3300,4966173.706054688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-01,1481.66259765625,-1.544189517486405,8500,12594132.080078123,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-02,1468.039794921875,-0.9194267815037072,11500,16882457.641601562,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-05,1459.2252197265625,-0.6004316249329955,3700,5399133.312988281,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-06,1460.827880859375,0.1098295938931848,5600,8180636.1328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-07,1461.6292724609375,0.05485872853761,4900,7161983.435058594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-08,1471.245361328125,0.6579020445449224,6900,10151592.993164062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-09,1496.08642578125,1.6884379115867043,4000,5984345.703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-12,1494.48388671875,-0.107115406896574,3100,4632900.048828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-13,1490.4774169921875,-0.2680838356416859,2900,4322384.509277344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-14,1478.4573974609375,-0.8064543208918029,3900,5765983.850097656,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-15,1481.66259765625,0.2167935444617574,4600,6815647.94921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-16,1479.258544921875,-0.1622537234980403,2500,3698146.362304688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-19,1477.6558837890625,-0.1083421919930271,3200,4728498.828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-20,1477.6558837890625,0.0,2400,3546374.12109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-21,1467.2386474609375,-0.7049839169193217,2900,4254992.077636719,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-22,1472.8480224609375,0.3823082911363462,4100,6038676.892089844,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-23,1472.8480224609375,0.0,0,0.0,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-26,1468.039794921875,-0.3264578195263157,4900,7193394.995117188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-27,1465.6358642578125,-0.1637510558213706,3200,4690034.765625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-28,1466.4373779296875,0.0546870946202426,2800,4106024.658203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-29,1464.033203125,-0.1639466397182043,2800,4099292.96875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-11-30,1462.4306640625,-0.1094605681810634,5100,7458396.38671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-03,1465.6358642578125,0.2191693783559545,4300,6302234.216308594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-04,1464.8345947265625,-0.0546704369612127,3000,4394503.784179688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-05,1463.23193359375,-0.1094090171396944,2100,3072787.060546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-06,1460.827880859375,-0.1642974486259718,4100,5989394.3115234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-07,1459.2252197265625,-0.1097091008332662,2600,3793985.571289064,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-10,1450.41064453125,-0.6040585837026713,4600,6671888.96484375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-11,1443.9998779296875,-0.4419966597552394,4000,5775999.51171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-12,1446.4041748046875,0.1665025677458631,4500,6508818.786621094,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-13,1439.1920166015625,-0.4986267551460033,6800,9786505.712890623,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-14,1432.7813720703125,-0.4454335805994636,8100,11605529.113769531,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-17,1428.7745361328125,-0.2796543852123245,4700,6715240.319824219,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-18,1410.343994140625,-1.2899545397885182,6200,8744132.763671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-19,1392.7147216796875,-1.2499980525445986,5100,7102845.080566406,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-20,1366.270751953125,-1.8987355640694088,7000,9563895.263671877,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-21,1316.588134765625,-3.6363668852954056,10600,13955834.228515623,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-24,1316.588134765625,0.0,0,0.0,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-25,1253.2830810546875,-4.808265549363078,14400,18047276.3671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-26,1281.329833984375,2.23786256701759,5700,7303580.0537109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-27,1313.3829345703125,2.501549541406245,7300,9587695.42236328,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-28,1312.58154296875,-0.0610173606241271,5700,7481714.794921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2018-12-31,1312.58154296875,0.0,0,0.0,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-04,1339.826904296875,2.0757080940283945,8800,11790476.7578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-07,1370.2774658203125,2.2727235455402006,6000,8221664.794921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-08,1371.8802490234375,0.1169677852189909,6300,8642845.568847656,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-09,1391.9132080078125,1.460255659969989,4600,6402800.7568359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-10,1386.3040771484375,-0.4029799291439428,3800,5267955.493164063,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-11,1371.07861328125,-1.0982773633981924,3100,4250343.701171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-15,1367.0721435546875,-0.2922129838327958,3100,4237923.645019531,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-16,1370.2774658203125,0.2344662116580353,3600,4932998.876953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-17,1366.270751953125,-0.2924016461723577,1900,2595914.428710937,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-18,1366.270751953125,0.0,4900,6694726.6845703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-21,1367.8734130859375,0.1173018693784833,2400,3282896.19140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-22,1369.47607421875,0.1171644333079591,2500,3423690.185546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-23,1363.0655517578125,-0.4681003620011781,1800,2453517.9931640625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-24,1375.0853271484375,0.881819320804067,2600,3575221.850585937,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-25,1369.47607421875,-0.4079203536641373,3100,4245375.830078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-28,1366.270751953125,-0.2340546378258978,2200,3005795.654296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-29,1364.668212890625,-0.1172929348161155,1600,2183469.140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-30,1368.6746826171875,0.2935856268005299,4000,5474698.73046875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-01-31,1366.270751953125,-0.1756393023553015,2700,3688931.0302734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-01,1363.0655517578125,-0.2345948041945988,3000,4089196.6552734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-04,1366.270751953125,0.2351464455380814,1700,2322660.2783203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-05,1381.4962158203125,1.1143811609391596,4100,5664134.484863281,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-06,1385.5029296875,0.2900271329956849,1100,1524053.22265625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-07,1391.9132080078125,0.4626679729763161,1800,2505443.7744140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-08,1386.3040771484375,-0.4029799291439428,2500,3465760.1928710938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-12,1389.5093994140625,0.2312135063627707,3000,4168528.198242188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-13,1381.4962158203125,-0.5766915716532095,2100,2901142.053222656,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-14,1391.1119384765625,0.6960368436869313,1600,2225779.1015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-15,1383.900146484375,-0.5184192438234203,2300,3182970.3369140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-18,1383.900146484375,0.0,2700,3736530.395507813,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-19,1390.310791015625,0.4632302805614552,2000,2780621.58203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-20,1393.51611328125,0.230547175950746,3700,5156009.619140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-21,1396.721435546875,0.2300168785330791,1900,2653770.7275390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-22,1399.1253662109375,0.1721123914104838,1700,2378513.1225585938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-25,1396.721435546875,-0.1718166736246584,3800,5307541.455078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-26,1393.51611328125,-0.2294890150640549,2600,3623141.89453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-27,1384.7012939453125,-0.6325595557830743,4200,5815745.4345703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-02-28,1390.310791015625,0.4051052089602436,1500,2085466.1865234373,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-01,1391.9132080078125,0.1152560278279146,4200,5846035.4736328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-04,1391.1119384765625,-0.0575660556017543,2700,3756002.233886719,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-05,1399.9266357421875,0.6336439952688622,5600,7839589.16015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-06,1393.51611328125,-0.4579184578153872,2600,3623141.89453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-07,1399.9266357421875,0.4600249971880688,2600,3639809.252929688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-08,1390.310791015625,-0.6868820466055747,3800,5283181.005859375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-11,1389.5093994140625,-0.0576411840245483,1900,2640067.8588867188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-12,1393.51611328125,0.2883545709641888,3700,5156009.619140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2019-03-13,1399.1253662109375,0.4025251574938382,2700,3777638.4887695312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
