日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-09,3064.712158203125,-2.199400375306904,917800,2812792818.798828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-10,3046.3330078125,-0.5997023355498676,1130200,3442965565.4296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-11,2922.2744140625,-4.07239108238805,1313900,3839576352.636719,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-12,2963.627197265625,1.415088980149437,1000500,2965109010.864258,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-15,2926.869140625,-1.2403063608857343,916400,2682182880.46875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-16,2890.11083984375,-1.255891500957251,947900,2739536065.0878906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-17,2949.84326171875,2.0667865415926245,849700,2506481819.482422,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-18,2982.00634765625,1.0903320306842268,1053300,3140947285.986328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-19,2968.2216796875,-0.4622615233392912,788200,2339552327.9296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-22,2936.05810546875,-1.0835974428343942,804700,2362645957.470703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-23,2821.189453125,-3.912342610992392,816100,2302372712.6953125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-24,2793.62060546875,-0.9772065334255452,819200,2288534000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-25,2654.85888671875,-4.967092470551016,1158200,3074857562.597656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-26,2575.828369140625,-2.976825547055806,1285800,3312000117.041016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-29,2465.5537109375,-4.281133771343471,1551300,3824813471.777344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-30,2512.42041015625,1.90085898396144,3646000,9160284815.429688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-10-31,2621.776123046875,4.352604064533305,1331600,3491157085.4492188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-01,2582.26123046875,-1.5071802748818697,1084100,2799429399.951172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-02,2665.88623046875,3.238440751589633,1450400,3866601388.671875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-05,2611.66748046875,-2.0337983436925056,1077300,2813549376.7089844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-06,2651.18310546875,1.5130419663114123,1431100,3794108142.236328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-07,2484.8515625,-6.273861002872572,3064300,7614330642.96875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-08,2476.581787109375,-0.3328076218083953,1511600,3743601029.3945312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-09,2460.959228515625,-0.6308113333896581,871100,2143741583.959961,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-12,2422.362548828125,-1.5683591682573383,750800,1818709801.660156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-13,2382.84814453125,-1.6312341154709031,1047300,2495556861.767578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-14,2363.550048828125,-0.8098751801458692,1148900,2715482651.098633,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-15,2358.036376953125,-0.2332792520189586,994700,2345538784.1552734,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-16,2254.19482421875,-4.4037298893815695,2112900,4762888244.091797,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-19,2304.73681640625,2.2421306110937733,987000,2274775237.7929688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-20,2283.60107421875,-0.9170566477285093,1048000,2393213925.78125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-21,2290.95263671875,0.3219284919330878,1174200,2690036586.035156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-22,2319.440185546875,1.243480479322634,991200,2299029111.9140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-23,2319.440185546875,0.0,0,0.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-26,2287.276611328125,-1.3866955664203262,781800,1788192854.736328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-27,2315.76416015625,1.2454789546238354,779100,1804211857.1777344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-28,2424.201416015625,4.682569051075491,1428100,3462002042.211914,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-29,2407.66015625,-0.6823385076975996,1655400,3985640622.65625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-11-30,2438.904052734375,1.2976871508742382,1984000,4838785640.625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-03,2444.41845703125,0.2261017316647739,971400,2374508089.160156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-04,2358.955078125,-3.49626630663088,1139500,2688029311.523437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-05,2349.765380859375,-0.3895664377351893,979600,2301830167.089844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-06,2260.627197265625,-3.793492929968589,1107200,2502966432.8125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-07,2222.03125,-1.7073114626024677,1920300,4266966609.375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-10,2195.381591796875,-1.1993376872231232,982700,2157401490.258789,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-11,2126.459228515625,-3.1394252160435787,1614700,3433593716.28418,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-12,2222.03125,4.494420593762771,1491200,3313493000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-13,2273.492919921875,2.3159741755150787,1390900,3162201302.319336,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-14,2211.00341796875,-2.748612120387528,1194000,2639938081.0546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-17,2182.51611328125,-1.2884333174695506,1048400,2288149893.1640625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-18,2132.892578125,-2.273684709784096,1217400,2596583424.609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-19,2153.10986328125,0.947881077725099,1271000,2736602636.2304688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-20,2093.377685546875,-2.774228048138039,1113000,2329929364.013672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-21,2035.4833984375,-2.765592062487787,2967700,6040704081.542969,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-24,2035.4833984375,0.0,0,0.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-25,1877.42333984375,-7.765234475264293,1147400,2154155540.1367188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-26,1893.9647216796875,0.8810682963659167,1244000,2356092113.7695312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-27,2014.3477783203125,6.356140389661635,1381800,2783425760.083008,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-28,1997.806640625,-0.8211659313917208,926600,1851167633.203125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2018-12-31,1997.806640625,0.0,0,0.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-04,1862.7200927734373,-6.761742858623276,1754500,3268142402.770996,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-07,1970.237548828125,5.772067229628841,1123900,2214349981.1279297,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-08,2002.4010009765625,1.6324656977311225,937900,1878051898.815918,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-09,2071.322998046875,3.441967769527654,1512200,3132254637.6464844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-10,2084.187744140625,0.6210883626494024,1886700,3932237016.870117,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-11,2126.459228515625,2.0281994505456424,1384200,2943444864.111328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-15,2164.136962890625,1.7718531288888562,1258100,2722700713.012696,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-16,2134.73046875,-1.3588092918734196,1085100,2316396031.640625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-17,2144.838623046875,0.4735096277889372,777900,1668469964.868164,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-18,2188.0302734375,2.0137482571657817,918900,2010581018.2617188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-21,2223.868896484375,1.6379399993662336,1274700,2834765682.348633,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-22,2180.67822265625,-1.9421411890063969,918200,2002298744.0429688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-23,2172.408203125,-0.3792407080204785,856900,1861536589.2578125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-24,2231.220458984375,2.707237791441486,1017800,2270936183.154297,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-25,2305.65576171875,3.3360801454938693,1374500,3169123844.482422,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-28,2275.33056640625,-1.315252511497822,1014700,2308777925.732422,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-29,2267.97900390625,-0.3230986568958816,813100,1844093728.076172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-30,2265.221923828125,-0.1215655027395068,695000,1574329237.0605469,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-01-31,2292.79052734375,1.21703764322727,784600,1798923447.7539062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-01,2326.791748046875,1.4829623682419912,856300,1992431773.852539,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-04,2319.440185546875,-0.3159527493670655,862700,2000981048.071289,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-05,2317.60205078125,-0.0792490695418202,695100,1610965185.4980469,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-06,2343.333251953125,1.1102510529450438,1177100,2758337570.8740234,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-07,2512.42041015625,7.21566845271342,2651600,6661933959.5703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-08,2443.499267578125,-2.743216951252148,1667200,4073801978.90625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-12,2533.556640625,3.685590343398615,1480500,3750930606.445313,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-13,2552.854736328125,0.7616997936294112,1467100,3745293183.666992,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-14,2577.666259765625,0.9719128583550952,1194400,3078764580.6640625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-15,2506.906494140625,-2.7451096648731355,1047000,2624731099.3652344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-18,2549.17919921875,1.6862497734529969,1132000,2885670853.515625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-19,2562.963134765625,0.5407205405998594,688100,1763574933.0322266,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-20,2562.04443359375,-0.0358452745345072,858600,2199771350.6835938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-21,2541.827392578125,-0.7890979855984304,1086900,2762712192.993164,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-22,2568.47705078125,1.0484448425152504,752100,1931751589.892578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-25,2545.502685546875,-0.8944742265611039,968600,2465573901.220703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-26,2551.017333984375,0.2166428057142289,816700,2083415856.665039,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-27,2537.232421875,-0.5403692058746135,1009500,2561336129.8828125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-02-28,2522.529052734375,-0.5795042272776607,910800,2297519461.2304688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-01,2573.0712890625,2.003633467505095,837400,2154689897.460937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-04,2659.453125,3.357148956761824,1014100,2696951414.0625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-05,2600.64013671875,-2.2114692576598816,877700,2282581847.998047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-06,2727.45556640625,4.876315946100251,1938800,5287990852.1484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-07,2688.860107421875,-1.415071961565595,1111700,2989205781.4208984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-08,2633.72314453125,-2.050570155674303,1348200,3550785543.4570312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-11,2648.426025390625,0.5582546096352115,597000,1581110337.1582031,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-12,2717.347412109375,2.602352720370371,722000,1961924831.5429688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-13,2717.347412109375,0.0,534700,1452965661.2548828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-14,2721.023681640625,0.1352889039828886,794200,2161037007.9589844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-15,2770.646728515625,1.8236903710106669,1308900,3626499502.9541016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-18,2816.594482421875,1.658376487819746,701200,1974996051.0742188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-19,2793.62060546875,-0.8156615052860139,595700,1664159794.6777344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-20,2825.784423828125,1.1513309393699211,958600,2708796948.6816406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-22,2853.35302734375,0.975608871050304,1120300,3196611396.533203,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-25,2745.835205078125,-3.768121968620042,950200,2609092611.8652344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-26,2798.21484375,1.9076031429345883,530600,1484732796.09375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-27,2839.7734375,1.4851823777157105,366400,1040492987.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-28,2867.478271484375,0.975600152410916,574900,1648513258.2763672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-03-29,2955.2109375,3.059575616948252,1518400,4487192287.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-01,2959.828857421875,0.1562636312445908,822700,2435051201.0009766,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-02,2932.12353515625,-0.936044737727082,627600,1840200730.6640625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-03,2955.2109375,0.7873952808239881,459300,1357328383.59375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-04,2964.4462890625,0.312510739768479,585400,1735386857.6171875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-05,2978.298583984375,0.4672810221923784,678500,2020775589.2333984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-08,2992.15087890625,0.4651076623534367,324800,971850605.46875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-09,3006.00341796875,0.4629625852144103,336800,1012421951.171875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-10,2992.15087890625,-0.4608291188125335,469000,1403318762.2070312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-11,3001.385498046875,0.3086281245282762,273100,819678379.5166016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-12,2996.7685546875,-0.1538270696110011,539300,1616157281.5429688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-15,3038.326416015625,1.3867557860990145,870400,2644559312.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-16,2945.97607421875,-3.0395135068463364,1054800,3107415563.085937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-17,2881.330322265625,-2.194374642715613,1481600,4268979005.46875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-18,2775.127685546875,-3.6858889762851454,1651600,4583400885.449219,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-19,2788.980224609375,0.4991676287417368,1055500,2943768627.075196,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-22,2839.7734375,1.821210937332452,807300,2292549096.09375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-23,2849.0078125,0.3251799907012742,650200,1852424879.6875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-24,2807.450439453125,-1.458661252683913,1150000,3228568005.3710938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-25,2768.663330078125,-1.3815777058759249,1144000,3167350849.609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-04-26,2746.4990234375,-0.8005417776815626,1118500,3071959157.714844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-05-07,2731.723388671875,-0.5379807034168183,1053300,2877324245.288086,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-05-08,2683.700927734375,-1.7579547452221345,898700,2411842023.754883,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-05-09,2655.995361328125,-1.0323641550342044,718800,1909129465.722656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-05-10,2646.761474609375,-0.3476620047307865,1046700,2770365235.473633,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2019-05-13,2592.27392578125,-2.058649763147491,922800,2392150378.710937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
