日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-04,201.0,-2.4271844660194164,338100,67958100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-05,194.0,-3.482587064676612,423800,82217200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-08,194.0,0.0,0,0.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-09,190.0,-2.061855670103097,265100,50369000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-10,189.0,-0.5263157894736858,201700,38121300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-11,176.0,-6.878306878306884,590600,103945600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-12,188.0,6.818181818181812,422300,79392400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-15,186.0,-1.0638297872340383,210500,39153000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-16,194.0,4.3010752688172005,233600,45318400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-17,193.0,-0.5154639175257714,186100,35917300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-18,195.0,1.0362694300518172,186100,36289500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-19,196.0,0.512820512820511,178300,34946800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-22,192.0,-2.0408163265306145,85500,16416000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-23,191.0,-0.520833333333337,123700,23626700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-24,188.0,-1.5706806282722474,108300,20360400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-25,176.0,-6.382978723404253,323000,56848000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-26,165.0,-6.25,433500,71527500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-29,155.0,-6.060606060606055,361400,56017000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-30,166.0,7.096774193548394,295200,49003200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-10-31,171.0,3.0120481927710774,263100,44990100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-01,172.0,0.5847953216374213,94200,16202400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-02,180.0,4.651162790697683,195000,35100000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-05,176.0,-2.222222222222225,147500,25960000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-06,179.0,1.7045454545454586,95500,17094500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-07,179.0,0.0,76600,13711400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-08,179.0,0.0,85200,15250800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-09,180.0,0.5586592178770999,59900,10782000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-12,173.0,-3.888888888888886,89600,15500800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-13,171.0,-1.1560693641618491,117000,20007000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-14,164.0,-4.093567251461994,188600,30930400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-15,164.0,0.0,140500,23042000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-16,161.0,-1.8292682926829285,84100,13540100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-19,166.0,3.105590062111796,225200,37383200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-20,162.0,-2.409638554216864,52500,8505000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-21,165.0,1.85185185185186,75900,12523500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-22,164.0,-0.60606060606061,100700,16514800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-23,164.0,0.0,0,0.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-26,214.0,30.487804878048784,3689200,789488800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-27,191.0,-10.747663551401864,11736100,2241595100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-28,192.0,0.5235602094240788,2347000,450624000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-29,188.0,-2.083333333333337,1181800,222178400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-11-30,176.0,-6.382978723404253,1345700,236843200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-03,175.0,-0.5681818181818232,586800,102690000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-04,207.0,18.285714285714285,18812500,3894187500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-05,222.0,7.246376811594213,47537500,10553325000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-06,229.0,3.153153153153143,12800400,2931291600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-07,245.0,6.986899563318771,27475300,6731448500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-10,261.0,6.530612244897949,30322500,7914172500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-11,204.0,-21.83908045977011,11759400,2398917600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-12,207.0,1.4705882352941124,4504300,932390100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-13,205.0,-0.9661835748792312,1739400,356577000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-14,196.0,-4.390243902439028,1813700,355485200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-17,178.0,-9.183673469387754,2395500,426399000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-18,172.0,-3.3707865168539297,827000,142244000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-19,176.0,2.3255813953488413,774800,136364800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-20,164.0,-6.818181818181824,1246900,204491600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-21,164.0,0.0,936100,153520400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-24,164.0,0.0,0,0.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-25,142.0,-13.414634146341465,1009200,143306400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-26,148.0,4.225352112676051,481300,71232400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-27,156.0,5.405405405405395,496500,77454000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-28,160.0,2.564102564102555,282500,45200000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2018-12-31,160.0,0.0,0,0.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-04,171.0,6.875000000000009,1226000,209646000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-07,172.0,0.5847953216374213,658100,113193200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-08,177.0,2.906976744186052,602600,106660200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-09,170.0,-3.9548022598870025,434300,73831000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-10,161.0,-5.294117647058827,591500,95231500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-11,165.0,2.4844720496894457,896200,147873000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-15,172.0,4.242424242424248,552600,95047200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-16,169.0,-1.744186046511631,323600,54688400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-17,170.0,0.591715976331364,294400,50048000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-18,169.0,-0.588235294117645,449100,75897900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-21,162.0,-4.142011834319526,318800,51645600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-22,166.0,2.4691358024691468,227600,37781600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-23,167.0,0.6024096385542244,150400,25116800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-24,168.0,0.5988023952095745,135500,22764000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-25,170.0,1.1904761904761862,258000,43860000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-28,168.0,-1.17647058823529,331600,55708800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-29,165.0,-1.7857142857142905,191100,31531500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-30,156.0,-5.454545454545457,697800,108856800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-01-31,160.0,2.564102564102555,196200,31392000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-01,158.0,-1.2499999999999956,102500,16195000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-04,160.0,1.265822784810133,409500,65520000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-05,153.0,-4.374999999999996,559300,85572900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-06,157.0,2.614379084967311,215000,33755000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-07,154.0,-1.9108280254777064,221300,34080200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-08,151.0,-1.9480519480519431,194700,29399700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-12,150.0,-0.6622516556291425,184600,27690000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-13,152.0,1.333333333333342,188600,28667200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-14,154.0,1.3157894736842035,89500,13783000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-15,150.0,-2.5974025974025983,272000,40800000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-18,154.0,2.6666666666666616,382200,58858800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-19,154.0,0.0,1182000,182028000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-20,158.0,2.5974025974025983,399400,63105200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-21,156.0,-1.2658227848101222,147800,23056800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-22,155.0,-0.6410256410256387,161300,25001500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-25,157.0,1.2903225806451646,193900,30442300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-26,156.0,-0.6369426751592355,113900,17768400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-27,157.0,0.6410256410256387,140200,22011400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-02-28,155.0,-1.273885350318471,219300,33991500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-01,156.0,0.6451612903225712,109600,17097600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-04,158.0,1.2820512820512775,132600,20950800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-05,158.0,0.0,134400,21235200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-06,162.0,2.5316455696202445,350900,56845800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-07,177.0,9.259259259259256,4089900,723912300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-08,167.0,-5.649717514124298,1418600,236906200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-11,162.0,-2.9940119760479056,418600,67813200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-12,161.0,-0.6172839506172867,260300,41908300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-13,161.0,0.0,245800,39573800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-14,161.0,0.0,176800,28464800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-15,162.0,0.6211180124223503,141400,22906800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-18,165.0,1.85185185185186,631600,104214000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-19,167.0,1.21212121212122,289400,48329800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-20,167.0,0.0,85900,14345300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-22,174.0,4.191616766467066,379900,66102600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-25,183.0,5.172413793103448,1129700,206735100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-26,188.0,2.732240437158473,1409600,265004800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-27,180.0,-4.255319148936165,1135900,204462000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-28,174.0,-3.3333333333333326,228600,39776400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-03-29,176.0,1.1494252873563315,320400,56390400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-01,164.0,-6.818181818181824,657000,107748000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-02,166.0,1.2195121951219523,416900,69205400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-03,166.0,0.0,129900,21563400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-04,169.0,1.8072289156626509,63200,10680800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-05,169.0,0.0,71100,12015900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-08,172.0,1.775147928994092,81000,13932000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-09,168.0,-2.3255813953488413,284000,47712000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-10,165.0,-1.7857142857142905,95700,15790500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-11,165.0,0.0,81800,13497000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-12,163.0,-1.2121212121212088,120500,19641500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-15,162.0,-0.6134969325153339,181600,29419200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-16,160.0,-1.2345679012345734,146700,23472000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-17,163.0,1.8750000000000044,128400,20929200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-18,187.0,14.723926380368102,18974800,3548287600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-19,196.0,4.812834224598928,12248900,2400784400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-22,173.0,-11.734693877551017,5786800,1001116400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-23,168.0,-2.8901734104046284,1499800,251966400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-24,173.0,2.9761904761904656,4802100,830763300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-25,167.0,-3.4682080924855474,3232100,539760700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-04-26,165.0,-1.19760479041916,1228500,202702500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-07,164.0,-0.60606060606061,826500,135546000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-08,160.0,-2.4390243902439046,707700,113232000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-09,156.0,-2.500000000000002,487500,76050000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-10,156.0,0.0,602800,94036800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-13,151.0,-3.205128205128205,333900,50418900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-14,149.0,-1.3245033112582738,598200,89131800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-15,149.0,0.0,451200,67228800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-16,148.0,-0.6711409395973145,241100,35682800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-17,155.0,4.729729729729737,234800,36394000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-20,150.0,-3.2258064516129004,328900,49335000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-21,150.0,0.0,252600,37890000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-22,153.0,2.0000000000000018,247200,37821600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-23,151.0,-1.3071895424836557,159300,24054300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-24,151.0,0.0,186600,28176600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-27,152.0,0.6622516556291425,342500,52060000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-28,156.0,2.631578947368429,378200,58999200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-29,153.0,-1.923076923076928,284300,43497900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-30,149.0,-2.614379084967322,302900,45132100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-05-31,150.0,0.6711409395973256,102100,15315000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-03,146.0,-2.6666666666666616,390900,57071400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-04,149.0,2.0547945205479534,203800,30366200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-05,150.0,0.6711409395973256,196600,29490000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-06,150.0,0.0,88900,13335000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-07,149.0,-0.666666666666671,204100,30410900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-10,151.0,1.342281879194629,248200,37478200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-11,150.0,-0.6622516556291425,129400,19410000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-12,150.0,0.0,224600,33690000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-13,148.0,-1.3333333333333308,151900,22481200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-14,150.0,1.3513513513513598,116100,17415000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-17,152.0,1.333333333333342,173900,26432800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-18,149.0,-1.9736842105263164,208500,31066500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-19,150.0,0.6711409395973256,95900,14385000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-20,152.0,1.333333333333342,385900,58656800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-21,151.0,-0.6578947368421018,193000,29143000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2019-06-24,151.0,0.0,191400,28901400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
