日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-01,42.0,0.0,441100,18526200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-04,41.0,-2.380952380952384,689500,28269500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-05,40.0,-2.4390243902439046,875900,35036000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-06,41.0,2.499999999999991,840900,34476900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-07,40.0,-2.4390243902439046,537400,21496000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-08,46.0,14.999999999999991,9292900,427473400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-11,43.0,-6.521739130434778,2419700,104047100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-12,43.0,0.0,1045800,44969400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-13,41.0,-4.651162790697672,949300,38921300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-14,42.0,2.4390243902439046,1023300,42978600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-15,42.0,0.0,607700,25523400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-18,44.0,4.761904761904767,1667300,73361200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-19,45.0,2.2727272727272707,565400,25443000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-21,45.0,0.0,381900,17185500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-22,45.0,0.0,441000,19845000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-25,46.0,2.2222222222222143,952300,43805800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-26,45.0,-2.1739130434782594,252900,11380500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-27,44.0,-2.222222222222225,949300,41769200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-28,45.0,2.2727272727272707,314200,14139000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-03-29,46.0,2.2222222222222143,283500,13041000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-01,45.0,-2.1739130434782594,447500,20137500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-02,45.0,0.0,492800,22176000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-03,45.0,0.0,230500,10372500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-04,44.0,-2.222222222222225,513800,22607200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-05,45.0,2.2727272727272707,548200,24669000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-08,45.0,0.0,238000,10710000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-09,46.0,2.2222222222222143,646700,29748200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-10,45.0,-2.1739130434782594,157800,7101000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-11,45.0,0.0,310200,13959000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-12,45.0,0.0,58400,2628000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-15,45.0,0.0,468600,21087000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-16,43.0,-4.444444444444439,1200900,51638700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-17,42.0,-2.3255813953488413,94600,3973200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-18,42.0,0.0,209700,8807400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-19,41.0,-2.380952380952384,1508400,61844400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-22,42.0,2.4390243902439046,646700,27161400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-23,41.0,-2.380952380952384,111100,4555100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-24,41.0,0.0,254900,10450900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-25,41.0,0.0,383800,15735800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-26,41.0,0.0,509100,20873100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-04-30,40.0,-2.4390243902439046,1110400,44416000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-01,41.0,2.499999999999991,105200,4313200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-02,41.0,0.0,99800,4091800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-07,41.0,0.0,358500,14698500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-08,42.0,2.4390243902439046,126200,5300400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-09,41.0,-2.380952380952384,206100,8450100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-10,40.0,-2.4390243902439046,161500,6460000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-13,41.0,2.499999999999991,197700,8105700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-14,42.0,2.4390243902439046,287200,12062400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-15,39.0,-7.14285714285714,672700,26235300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-16,40.0,2.564102564102555,236900,9476000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-17,40.0,0.0,105600,4224000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-20,40.0,0.0,282300,11292000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-21,40.0,0.0,154500,6180000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-22,40.0,0.0,192600,7704000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-23,42.0,5.000000000000004,2124600,89233200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-24,42.0,0.0,676800,28425600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-27,42.0,0.0,479500,20139000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-28,40.0,-4.761904761904767,727800,29112000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-29,40.0,0.0,1031500,41260000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-30,39.0,-2.500000000000002,1399100,54564900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-05-31,40.0,2.564102564102555,362400,14496000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-03,40.0,0.0,154100,6164000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-04,39.0,-2.500000000000002,112000,4368000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-05,40.0,2.564102564102555,192000,7680000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-06,39.0,-2.500000000000002,202800,7909200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-07,39.0,0.0,152600,5951400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-10,39.0,0.0,154400,6021600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-11,39.0,0.0,130800,5101200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-12,39.0,0.0,48100,1875900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-13,39.0,0.0,97900,3818100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-14,39.0,0.0,78500,3061500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-17,39.0,0.0,176900,6899100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-18,39.0,0.0,95100,3708900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-19,39.0,0.0,104900,4091100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-20,39.0,0.0,49000,1911000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-21,39.0,0.0,142700,5565300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-24,39.0,0.0,1233100,48090900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-25,40.0,2.564102564102555,174800,6992000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-26,39.0,-2.500000000000002,219200,8548800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-27,40.0,2.564102564102555,191700,7668000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-06-28,41.0,2.499999999999991,276000,11316000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-01,41.0,0.0,90900,3726900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-02,41.0,0.0,175900,7211900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-03,41.0,0.0,178700,7326700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-04,41.0,0.0,607300,24899300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-05,42.0,2.4390243902439046,499300,20970600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-08,42.0,0.0,322800,13557600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-09,41.0,-2.380952380952384,124100,5088100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-10,40.0,-2.4390243902439046,173000,6920000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-11,41.0,2.499999999999991,102800,4214800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-12,41.0,0.0,381900,15657900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-16,43.0,4.878048780487809,817400,35148200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-17,43.0,0.0,648700,27894100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-18,43.0,0.0,652000,28036000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-19,42.0,-2.3255813953488413,331000,13902000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-22,42.0,0.0,184700,7757400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-23,41.0,-2.380952380952384,432200,17720200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-24,41.0,0.0,115600,4739600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-25,42.0,2.4390243902439046,509800,21411600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-26,42.0,0.0,214800,9021600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-29,43.0,2.3809523809523725,109600,4712800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-30,47.0,9.302325581395344,6839700,321465900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-07-31,43.0,-8.510638297872342,2178000,93654000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-01,43.0,0.0,733600,31544800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-02,41.0,-4.651162790697672,1343700,55091700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-05,35.0,-14.634146341463415,3397600,118916000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-06,36.0,2.857142857142847,1174900,42296400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-07,39.0,8.333333333333325,790200,30817800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-08,40.0,2.564102564102555,446100,17844000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-09,40.0,0.0,472200,18888000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-13,41.0,2.499999999999991,400200,16408200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-14,41.0,0.0,339100,13903100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-15,41.0,0.0,115800,4747800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-16,40.0,-2.4390243902439046,216300,8652000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-19,40.0,0.0,226200,9048000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-20,41.0,2.499999999999991,153600,6297600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-21,41.0,0.0,165100,6769100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-22,41.0,0.0,472400,19368400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-23,41.0,0.0,319600,13103600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-26,40.0,-2.4390243902439046,149600,5984000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-27,41.0,2.499999999999991,440500,18060500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-28,41.0,0.0,80900,3316900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-29,41.0,0.0,63600,2607600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-08-30,41.0,0.0,71900,2947900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-02,40.0,-2.4390243902439046,100500,4020000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-03,41.0,2.499999999999991,53500,2193500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-04,39.0,-4.878048780487809,385300,15026700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-05,39.0,0.0,304500,11875500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-06,40.0,2.564102564102555,230600,9224000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-09,40.0,0.0,149600,5984000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-10,40.0,0.0,70100,2804000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-11,40.0,0.0,69700,2788000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-12,40.0,0.0,70200,2808000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-13,40.0,0.0,167100,6684000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-17,40.0,0.0,119600,4784000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-18,40.0,0.0,217600,8704000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-19,40.0,0.0,107900,4316000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-20,41.0,2.499999999999991,409300,16781300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-24,41.0,0.0,292100,11976100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-25,40.0,-2.4390243902439046,129100,5164000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-26,41.0,2.499999999999991,277100,11361100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-27,40.0,-2.4390243902439046,259300,10372000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-09-30,40.0,0.0,119200,4768000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-01,41.0,2.499999999999991,367900,15083900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-02,41.0,0.0,140900,5776900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-03,40.0,-2.4390243902439046,85200,3408000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-04,41.0,2.499999999999991,99300,4071300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-07,40.0,-2.4390243902439046,245100,9804000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-08,39.0,-2.500000000000002,183700,7164300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-09,40.0,2.564102564102555,34300,1372000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-10,41.0,2.499999999999991,227700,9335700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-11,39.0,-4.878048780487809,150000,5850000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-15,39.0,0.0,97200,3790800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-16,40.0,2.564102564102555,79900,3196000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-17,39.0,-2.500000000000002,54800,2137200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-18,39.0,0.0,98400,3837600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-21,39.0,0.0,90100,3513900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-22,40.0,2.564102564102555,28400,1136000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-23,40.0,0.0,235900,9436000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-24,39.0,-2.500000000000002,107500,4192500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-25,38.0,-2.564102564102566,324800,12342400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-28,39.0,2.631578947368429,76600,2987400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-29,39.0,0.0,130200,5077800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-30,39.0,0.0,58200,2269800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-10-31,39.0,0.0,125100,4878900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-01,39.0,0.0,141000,5499000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-05,40.0,2.564102564102555,355300,14212000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-06,40.0,0.0,201800,8072000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-07,39.0,-2.500000000000002,155700,6072300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-08,41.0,5.128205128205132,2087500,85587500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-11,41.0,0.0,1033600,42377600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-12,43.0,4.878048780487809,777700,33441100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-13,41.0,-4.651162790697672,480000,19680000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-14,41.0,0.0,442100,18126100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-15,40.0,-2.4390243902439046,792500,31700000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-18,40.0,0.0,138800,5552000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-19,39.0,-2.500000000000002,539700,21048300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-20,39.0,0.0,983800,38368200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-21,39.0,0.0,572600,22331400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-22,38.0,-2.564102564102566,137800,5236400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-25,39.0,2.631578947368429,340300,13271700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-26,38.0,-2.564102564102566,59700,2268600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-27,39.0,2.631578947368429,237100,9246900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-28,39.0,0.0,248000,9672000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-11-29,39.0,0.0,96800,3775200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-02,39.0,0.0,298400,11637600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-03,39.0,0.0,400800,15631200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-04,39.0,0.0,111100,4332900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-05,38.0,-2.564102564102566,190400,7235200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-06,39.0,2.631578947368429,96000,3744000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-09,39.0,0.0,180200,7027800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-10,38.0,-2.564102564102566,514000,19532000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-11,38.0,0.0,136100,5171800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-12,37.0,-2.631578947368418,1051300,38898100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-13,36.0,-2.7027027027026973,319700,11509200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-16,36.0,0.0,526000,18936000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-17,36.0,0.0,405100,14583600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-18,36.0,0.0,204300,7354800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-19,36.0,0.0,271200,9763200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-20,35.0,-2.777777777777779,1107400,38759000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-23,33.0,-5.714285714285716,1820700,60083100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-24,34.0,3.030303030303028,509300,17316200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-25,34.0,0.0,231700,7877800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-26,35.0,2.941176470588225,772800,27048000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-27,36.0,2.857142857142847,443100,15951600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2024-12-30,35.0,-2.777777777777779,224900,7871500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-06,35.0,0.0,787000,27545000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-07,35.0,0.0,127900,4476500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-08,35.0,0.0,127600,4466000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-09,35.0,0.0,497300,17405500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-10,35.0,0.0,206100,7213500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-14,34.0,-2.857142857142858,345200,11736800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-15,35.0,2.941176470588225,261400,9149000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-16,34.0,-2.857142857142858,407200,13844800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-17,34.0,0.0,131200,4460800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-20,34.0,0.0,231300,7864200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-21,33.0,-2.941176470588236,394100,13005300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-22,34.0,3.030303030303028,329800,11213200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-23,34.0,0.0,457800,15565200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-24,34.0,0.0,199700,6789800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-27,36.0,5.882352941176472,1502900,54104400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-28,36.0,0.0,722200,25999200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-29,37.0,2.777777777777768,985600,36467200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-30,37.0,0.0,348000,12876000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2025-01-31,37.0,0.0,246200,9109400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
