日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-17,1496.5218505859375,0.0,0,0.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-18,1500.178466796875,0.2443409836953458,5000,7500892.333984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-19,1507.491943359375,0.4875071016127386,4400,6632964.55078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-20,1503.8350830078125,-0.2425790975315811,8100,12181064.17236328,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-21,1512.9771728515625,0.6079183779557074,6700,10136947.058105469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-24,1512.9771728515625,0.0,0,0.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-25,1519.376220703125,0.4229441108818621,18600,28260397.705078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-26,1511.148681640625,-0.5415076891681636,7000,10578040.771484377,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-27,1510.234619140625,-0.060487926244801,3100,4681727.3193359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-09-28,1504.7493896484375,-0.3632037977853275,2400,3611398.53515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-01,1512.06298828125,0.486034331239793,3900,5897045.654296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-02,1518.4619140625,0.4231917473572766,1400,2125846.6796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-03,1513.891357421875,-0.3009990964078168,3700,5601398.0224609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-04,1515.7196044921875,0.1207647471761719,2700,4092442.932128906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-05,1512.06298828125,-0.2412462173148832,2500,3780157.470703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-08,1512.06298828125,0.0,0,0.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-09,1503.8350830078125,-0.5441509604563577,1900,2857286.657714844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-10,1502.0068359375,-0.1215723114170064,1700,2553411.62109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-11,1498.3499755859375,-0.2434649606158467,5800,8690429.858398438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-12,1494.693359375,-0.2440428651862558,4100,6128242.7734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-15,1492.8648681640625,-0.1223321960634127,2700,4030735.1440429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-16,1495.607421875,0.1837107811579974,2500,3739018.5546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-17,1501.092529296875,0.366747807054768,2700,4052949.8291015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-18,1506.57763671875,0.3654076823927932,3300,4971706.201171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-19,1499.26416015625,-0.485436421214136,1600,2398822.65625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-22,1501.092529296875,0.1219511003607509,2400,3602622.0703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-23,1491.9508056640625,-0.6090046718901787,3900,5818608.142089844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-24,1508.40625,1.1029481852528722,2600,3921856.25,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-25,1482.8089599609375,-1.6969758670160928,7200,10676224.51171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-26,1493.7791748046875,0.7398265818436167,4600,6871384.2041015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-29,1500.178466796875,0.4283961177209638,1300,1950232.0068359373,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-30,1512.9771728515625,0.853145564875013,7800,11801221.948242188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-10-31,1500.178466796875,-0.8459285628589663,2200,3300392.626953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-01,1496.5218505859375,-0.2437454137536709,3200,4788869.921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-02,1493.7791748046875,-0.1832700124075104,1900,2838180.4321289062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-05,1499.26416015625,0.3671885004207231,2400,3598233.984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-06,1506.57763671875,0.487804401443026,2000,3013155.2734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-07,1501.092529296875,-0.3640773159106047,1900,2852075.8056640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-08,1506.57763671875,0.3654076823927932,1300,1958550.927734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-09,1505.6636962890625,-0.0606633476704199,1400,2107929.1748046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-12,1507.491943359375,0.1214246630783844,700,1055244.3603515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-13,1504.7493896484375,-0.1819282499663566,3500,5266622.863769531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-14,1501.092529296875,-0.2430212217874316,2200,3302403.564453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-15,1506.57763671875,0.3654076823927932,1700,2561181.982421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-16,1509.3203125,0.1820467604459752,1900,2867708.59375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-19,1505.6636962890625,-0.2422690651317616,500,752831.8481445312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-20,1505.6636962890625,0.0,0,0.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-21,1503.8350830078125,-0.1214489853050726,1700,2556519.641113281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-22,1504.7493896484375,0.0607983316093685,2600,3912348.4130859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-23,1504.7493896484375,0.0,0,0.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-26,1503.8350830078125,-0.0607613896981606,1500,2255752.6245117188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-27,1508.40625,0.3039673062450898,3200,4826900.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-28,1507.491943359375,-0.0606140846091673,2400,3617980.6640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-29,1503.8350830078125,-0.2425790975315811,2400,3609204.19921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-11-30,1502.0068359375,-0.1215723114170064,3100,4656221.19140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-03,1513.891357421875,0.7912428359193813,6900,10445850.366210938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-04,1511.148681640625,-0.1811672791316221,2600,3928986.572265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-05,1509.3203125,-0.1209920084528026,3800,5735417.1875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-06,1507.491943359375,-0.1211385764494532,4500,6783713.745117188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-07,1508.40625,0.0606508475652356,3400,5128581.25,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-10,1507.491943359375,-0.0606140846091673,4700,7085212.133789063,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-11,1502.0068359375,-0.3638564999327132,4700,7059432.12890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-12,1506.57763671875,0.3043129146877099,4300,6478283.837890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-13,1504.7493896484375,-0.1213510028128639,4100,6169472.497558594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-14,1507.491943359375,0.1822598320892599,5200,7838958.10546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-17,1500.178466796875,-0.4851419999102768,2000,3000356.93359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-18,1506.57763671875,0.426560576858459,1700,2561181.982421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-19,1503.8350830078125,-0.1820386579552968,2600,3909971.215820313,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-20,1495.607421875,-0.5471119290791138,6800,10170130.46875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-21,1486.465576171875,-0.6112463450912875,6800,10107965.91796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-24,1486.465576171875,0.0,0,0.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-25,1480.9805908203125,-0.3689951142823,8000,11847844.7265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-26,1475.4954833984375,-0.3703699735076782,3100,4574035.998535156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-27,1491.03662109375,1.0532826342183998,3300,4920420.849609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-28,1495.607421875,0.3065518791816934,3700,5533747.4609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2018-12-31,1495.607421875,0.0,0,0.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-04,1498.3499755859375,0.183373903527384,4500,6742574.890136719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-07,1504.7493896484375,0.4270974182782217,2800,4213298.291015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-08,1499.26416015625,-0.3645277765136012,2400,3598233.984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-09,1502.0068359375,0.1829347925561109,2100,3154214.35546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-10,1501.092529296875,-0.0608723355146612,1700,2551857.2998046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-11,1502.0068359375,0.0609094124965903,1600,2403210.9375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-15,1500.178466796875,-0.1217284167341237,3300,4950588.940429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-16,1498.3499755859375,-0.121884912455894,1700,2547194.9584960938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-17,1496.5218505859375,-0.1220092121191562,1600,2394434.9609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-18,1491.9508056640625,-0.3054445827226137,2000,2983901.611328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-21,1499.26416015625,0.4901873751080199,2400,3598233.984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-22,1503.8350830078125,0.3048777509018885,900,1353451.5747070312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-23,1494.693359375,-0.6078940261539989,2400,3587264.0625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-24,1492.8648681640625,-0.1223321960634127,4000,5971459.47265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-25,1494.693359375,0.1224820310217422,2100,3138856.0546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-28,1491.03662109375,-0.244648058300001,4300,6411457.470703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-29,1491.03662109375,0.0,2100,3131176.904296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-30,1485.5513916015625,-0.3678802662917757,4900,7279201.818847656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-01-31,1484.63720703125,-0.0615384008578079,4200,6235476.26953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-01,1467.2677001953125,-1.1699495845635122,9800,14379223.461914062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-04,1476.40966796875,0.6230606570444275,2900,4281588.037109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-05,1484.63720703125,0.5572666747583277,2000,2969274.4140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-06,1491.9508056640625,0.4926185736269683,1700,2536316.3696289062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-07,1494.693359375,0.1838233338878003,1300,1943101.3671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-08,1488.294189453125,-0.4281259351115896,1700,2530100.1220703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-12,1499.26416015625,0.7370834866429199,1800,2698675.48828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-13,1493.7791748046875,-0.3658451590672906,2300,3435692.102050781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-14,1499.26416015625,0.3671885004207231,2000,2998528.3203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-15,1494.693359375,-0.3048696088869151,2700,4035672.0703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-18,1501.092529296875,0.4281259351115896,1800,2701966.552734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-19,1503.8350830078125,0.1827038411963855,1800,2706903.1494140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-20,1500.178466796875,-0.2431527401012601,1700,2550303.3935546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-21,1504.7493896484375,0.3046919385079727,1800,2708548.9013671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-22,1500.178466796875,-0.3037663868154405,1600,2400285.546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-25,1502.0068359375,0.1218767754031846,2900,4355819.82421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-26,1499.26416015625,-0.1826007522487849,3900,5847130.224609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-27,1494.693359375,-0.3048696088869151,3300,4932488.0859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-02-28,1499.26416015625,0.305801905961589,1600,2398822.65625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-01,1507.491943359375,0.548788093638386,2400,3617980.6640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-04,1505.6636962890625,-0.1212774024011209,4600,6926053.002929688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-05,1508.40625,0.1821491557309151,2100,3167653.125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-06,1508.40625,0.0,3500,5279421.875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-07,1517.5479736328125,0.6060518267418047,3900,5918437.097167969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-08,1509.3203125,-0.5421681077479534,3800,5735417.1875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-11,1510.234619140625,0.060577375991877,4800,7249126.171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-12,1517.5479736328125,0.4842528703486559,4600,6980720.6787109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-13,1522.1187744140625,0.3011964603865547,2600,3957508.8134765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-14,1524.861572265625,0.1801960463051477,1800,2744750.830078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-15,1526.689697265625,0.1198879316818057,4200,6412096.728515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-18,1531.2607421875,0.2994089060836646,10300,15771985.64453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-19,1527.60400390625,-0.2388057226639373,5700,8707342.822265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-20,1522.1187744140625,-0.3590740452474095,14100,21461874.71923828,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-22,1526.689697265625,0.3003000112998366,11500,17556931.518554688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-25,1518.4619140625,-0.5389296343494943,12900,19588158.69140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-26,1532.1748046875,0.9030776799868744,22300,34167498.14453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-27,1505.3271484375,-1.7522580431333925,1500,2257990.72265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-28,1505.3271484375,0.0,0,0.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-03-29,1501.6240234375,-0.2460013428870811,3900,5856333.69140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-01,1504.4013671875,0.1849560014125284,2400,3610563.28125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-02,1506.2528076171875,0.1230682496087265,1700,2560629.7729492188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-03,1512.7335205078125,0.4302539957337759,1500,2269100.2807617188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-04,1509.9561767578125,-0.1835976867272437,2100,3170907.9711914062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-05,1505.3271484375,-0.306567064101948,3900,5870775.87890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-08,1508.1046142578125,0.1845091163867884,700,1055673.2299804688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-09,1499.7724609375,-0.5524917331025447,1600,2399635.9375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-10,1501.6240234375,0.1234562274095019,1200,1801948.828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-11,1496.9949951171875,-0.3082681315736968,2400,3592787.98828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-12,1502.5498046875,0.3710640041169721,3100,4657904.39453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-15,1495.1435546875,-0.492912113588162,3900,5831059.86328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-16,1502.5498046875,0.495353772337137,1500,2253824.70703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-17,1499.7724609375,-0.1848420425955566,1300,1949704.19921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-18,1508.1046142578125,0.5555611625982282,4000,6032418.45703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-19,1502.5498046875,-0.3683305201639619,900,1352294.82421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-22,1501.6240234375,-0.0616140141985188,800,1201299.21875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-23,1502.5498046875,0.0616520004708354,1200,1803059.765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-24,1504.4013671875,0.1232280283970377,1300,1955721.77734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-25,1527.546142578125,1.5384707761795235,4100,6262939.1845703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-04-26,1513.6593017578125,-0.9090946867814308,1100,1665025.2319335938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-05-07,1514.5849609375,0.0611537337769751,2300,3483545.41015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-05-08,1509.0302734375,-0.3667465109756351,2700,4074381.73828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-05-09,1502.5498046875,-0.4294459073533208,2000,3005099.609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-05-10,1495.1435546875,-0.492912113588162,2700,4036887.59765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2019-05-13,1489.5888671875,-0.3715153292528472,2300,3426054.39453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
