日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-08,2026.538818359375,0.0884562325530691,37900,76805821.21582031,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-11,1975.494873046875,-2.518774614632036,63200,124851275.9765625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-12,1989.8228759765625,0.7252867686560416,36600,72827517.26074219,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-13,1971.9127197265625,-0.9000879659306404,35300,69608519.00634766,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-14,1991.614013671875,0.9990956368517434,22700,45209638.11035156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-15,1983.5543212890625,-0.4046814456759695,25300,50183924.32861328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-18,2009.5240478515625,1.3092520978010391,26100,52448577.64892578,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-19,2004.151123046875,-0.2673730035941513,20000,40083022.4609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-21,2013.106201171875,0.4468264903789265,40500,81530801.14746094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-22,2018.479248046875,0.2669032995811227,41100,82959497.09472656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-25,1996.987060546875,-1.0647712886221794,55400,110633083.15429688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-26,2005.942138671875,0.4484294516434062,38000,76225801.26953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-27,2006.83740234375,0.044630583037053,70700,141883404.34570312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-28,1973.5596923828125,-1.658216551180136,65400,129070803.88183594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-03-29,1989.2744140625,0.7962628006814354,23000,45753311.5234375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-01,1959.694091796875,-1.4869905356705404,32500,63690057.98339844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-02,1923.64306640625,-1.8396251507585728,48300,92911960.10742188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-03,1912.5504150390625,-0.5766481090439868,38800,74206956.10351562,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-04,1911.6259765625,-0.0483353782098183,28400,54290177.734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-05,1908.8529052734373,-0.1450634864278766,36200,69100475.17089844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-08,1896.8358154296875,-0.6295450954105108,27900,52921719.25048828,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-09,1918.0968017578125,1.12086592604268,36400,69818723.58398438,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-10,1914.3992919921875,-0.1927697164312292,24800,47477102.44140625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-11,1928.264892578125,0.7242794459826785,24200,46664010.40039063,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-12,1937.5087890625,0.4793893473845179,18200,35262659.9609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-15,1927.340576171875,-0.5248086072190183,31200,60133025.9765625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-16,1891.2896728515625,-1.870499888085042,40500,76597231.75048828,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-17,1884.8189697265625,-0.3421317854098937,31400,59183315.64941406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-18,1907.0042724609373,1.1770521779921106,16700,31846971.350097656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-19,1869.1044921875,-1.9873988129312847,41200,77007105.078125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-22,1885.7432861328125,0.8902013779785722,15700,29606169.59228516,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-23,1997.5936279296875,5.931366300990626,114800,229323748.48632807,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-24,2002.2158203125,0.2313880219773745,41500,83091956.54296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-25,2010.53515625,0.4155064530556807,17800,35787525.78125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-26,2017.9302978515625,0.3678195618004309,15500,31277919.61669922,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-04-30,2031.796142578125,0.687131995655399,17800,36165971.33789063,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-01,2022.5521240234373,-0.4549678169463278,13500,27304453.674316406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-02,2013.3082275390625,-0.4570411993133794,11100,22347721.3256836,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-07,2032.7203369140625,0.9641896411821672,24100,48988560.119628906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-08,2028.0985107421875,-0.2273714729932541,21200,42995688.427734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-09,2034.569091796875,0.3190466843900674,13500,27466682.73925781,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-10,2019.77880859375,-0.7269491737959433,20800,42011399.21875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-13,2054.905517578125,1.739136425974852,54100,111170388.50097656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-14,2028.0985107421875,-1.304537196801714,20700,41981639.17236328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-15,1996.66943359375,-1.549681979547235,17300,34542381.201171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-16,1972.6353759765625,-1.2037073945650234,21300,42017133.50830078,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-17,1969.8623046875,-0.14057698259059,7600,14970953.515625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-20,1986.5010986328125,0.8446678686991893,13700,27215065.05126953,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-21,1980.0303955078125,-0.3257336796568255,8000,15840243.1640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-22,1982.8035888671875,0.140058120605957,10000,19828035.888671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-23,1995.7449951171875,0.6526822082964623,7400,14768512.963867188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-24,1980.954833984375,-0.7410847161835932,6100,12083824.487304688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-27,1973.5596923828125,-0.3733119743416058,8300,16380545.446777344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-28,1953.2232666015625,-1.0304439161248014,11000,21485455.932617188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-29,1941.2064208984373,-0.615231546162831,9400,18247340.356445312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-30,1954.147705078125,0.6666619294252163,19200,37519635.9375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-05-31,1981.8792724609373,1.4191131668680024,15000,29728189.086914062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-03,1980.0303955078125,-0.0932890806627839,6500,12870197.57080078,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-04,1967.0892333984373,-0.6535840125856285,7100,13966333.557128906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-05,1944.9039306640625,-1.1278239114779098,11000,21393943.237304688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-06,1940.281982421875,-0.237644038315532,12000,23283383.7890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-07,1938.43310546875,-0.0952890852914722,8800,17058211.328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-10,1964.31591796875,1.335244039475958,9800,19250295.99609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-11,1955.99658203125,-0.4235233172728558,7900,15452372.998046877,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-12,1962.46728515625,0.3308136212733181,5500,10793570.068359377,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-13,1936.58447265625,-1.318891412650436,12100,23432672.119140625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-14,1978.1817626953125,2.1479718869173325,21600,42728726.07421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-17,1945.8282470703125,-1.6355178394182437,7800,15177460.327148438,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-18,1981.8792724609373,1.852734199172224,14000,27746309.814453125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-19,2003.1400146484373,1.0727566750874828,24800,49677872.36328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-20,2015.156982421875,0.5999065310243301,15500,31234933.227539062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-21,1991.123046875,-1.1926582274493724,12800,25486375.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-24,2001.291259765625,0.5106772736413134,11300,22614591.23535156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-25,2033.644775390625,1.616632035298493,21400,43519998.193359375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-26,2049.359130859375,0.772718798234151,15500,31765066.528320312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-27,2047.5103759765625,-0.0902113668109105,15500,31736410.82763672,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-06-28,2037.3421630859373,-0.4966134975396774,10300,20984624.27978516,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-01,2049.359130859375,0.589835521552029,18600,38118079.833984375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-02,2037.3421630859373,-0.5863768625266941,12100,24651840.173339844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-03,2034.569091796875,-0.1361122024227001,12600,25635570.556640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-04,2042.8885498046875,0.4089051603779703,9200,18794574.658203125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-05,2036.41796875,-0.3167368604276577,13900,28306209.765625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-08,2008.6864013671875,-1.3617817073100502,16900,33946800.18310547,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-09,2011.4595947265625,0.1380600454848224,32900,66177020.66650391,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-10,2008.6864013671875,-0.1378697025108288,16000,32138982.421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-11,2013.3082275390625,0.2300919729794071,24100,48520728.283691406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-12,2005.9132080078125,-0.3673068748290542,17800,35705255.10253906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-16,2011.4595947265625,0.2765018295212584,9900,19913449.98779297,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-17,2018.854736328125,0.3676505171145594,12500,25235684.20410156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-18,1999.442626953125,-0.9615406708412544,13700,27392363.98925781,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-19,1975.4085693359373,-1.202037872615136,16900,33384404.821777344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-22,1950.4501953125,-1.2634537690513148,20300,39594138.96484375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-23,1955.0721435546875,0.2369682780567927,17900,34995791.369628906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-24,1928.264892578125,-1.3711642849057126,31900,61511650.07324219,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-25,1914.3992919921875,-0.7190713599208309,19500,37330786.193847656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-26,1983.72802734375,3.621435488487701,58500,116048089.59960938,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-29,1998.51806640625,0.7455678832296364,27300,54559543.21289063,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-30,1974.4842529296875,-1.2025817469731637,22600,44623344.11621094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-07-31,2004.9886474609373,1.5449297448682398,18400,36891791.11328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-01,1945.8282470703125,-2.950660117978432,24000,46699877.9296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-02,1853.3897705078125,-4.750597936980183,59100,109535335.43701172,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-05,1719.354248046875,-7.2319122827689375,90900,156289301.14746094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-06,1752.6319580078125,1.9354772292411448,49900,87456334.70458984,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-07,1804.3974609375,2.9535866154425605,45800,82641403.7109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-08,1772.968505859375,-1.741797788930366,30400,53898242.578125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-09,1802.548828125,1.6684065265607728,30300,54617229.4921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-13,1838.599609375,1.9999891646485857,18600,34197952.734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-14,1864.482421875,1.407746002339172,20200,37662544.921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-15,1860.784912109375,-0.1983129324387267,15900,29586480.102539062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-16,1881.1214599609373,1.0929015878847093,23800,44770690.74707031,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-19,1876.49951171875,-0.2457017444415066,35600,66803382.6171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-20,1897.76025390625,1.1330001449361804,23800,45166694.04296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-21,1880.197021484375,-0.9254716124296404,16300,30647211.450195312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-22,1880.197021484375,0.0,11600,21810285.44921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-23,1897.76025390625,0.9341165963559162,16800,31882372.265625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-26,1872.802001953125,-1.3151425161187946,26600,49816533.251953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-27,1890.365234375,0.9378050858317444,18700,35349829.8828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-28,1893.1383056640625,0.1466950004494371,12000,22717659.66796875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-29,1894.987060546875,0.0976555636363896,14900,28235307.20214844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-08-30,1888.5164794921875,-0.3414577961719733,19700,37203774.645996094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-02,1888.5164794921875,0.0,20900,39469994.42138672,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-03,1918.0968017578125,1.5663258746663855,19300,37019268.27392578,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-04,1860.784912109375,-2.987956061232933,47800,88945518.79882812,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-05,1842.2972412109373,-0.9935415306801864,37400,68901916.82128906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-06,1835.82666015625,-0.3512235110570083,30200,55441965.13671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-09,1835.82666015625,0.0,45500,83530113.03710938,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-10,1822.8851318359373,-0.7049428250056611,28000,51040783.69140625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-11,1764.6490478515625,-3.1947204443826926,60800,107290662.109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-12,1780.3636474609375,0.8905226582309522,56600,100768582.44628906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-13,1812.717041015625,1.8172351250166363,46000,83384983.88671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-17,1808.094970703125,-0.2549802428022829,46700,84438035.13183594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-18,1834.902099609375,1.4826173038811952,39800,73029103.56445312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-19,1838.599609375,0.2015099206879922,18200,33462512.890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-20,1850.6168212890625,0.6536067914290289,19700,36457151.37939453,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-24,1866.331298828125,0.8491480979901933,23300,43485519.26269531,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-25,1860.784912109375,-0.2971812519155903,29100,54148840.94238281,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-26,1882.0457763671875,1.1425750563353043,37600,70764921.19140625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-27,1895.1806640625,0.6979047938284522,20700,39230239.74609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-09-30,1864.2197265625,-1.6336668100882967,22800,42504209.765625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-01,1869.8489990234373,0.3019640003122159,11900,22251203.088378903,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-02,1867.97265625,-0.1003472887071366,19100,35678277.734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-03,1897.05712890625,1.557007409018385,20600,39079376.85546875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-04,1917.6976318359373,1.0880274829460523,16900,32409089.978027344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-07,1931.770751953125,0.7338550083995532,17900,34578696.45996094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-08,1908.3155517578125,-1.2141813500177512,10700,20418976.4038086,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-09,1918.6358642578125,0.5408074409126717,15800,30314446.65527344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-10,1943.967529296875,1.32029560746596,20700,40240127.85644531,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-11,1944.9056396484373,0.0482575113742722,15900,30923999.67041016,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-15,1950.534912109375,0.2894367904632711,18200,35499735.400390625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-16,1943.967529296875,-0.3366965016482481,18500,35963399.29199219,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-17,1921.450439453125,-1.1583058618213848,8900,17100908.911132812,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-18,1928.9561767578125,0.3906287224781923,9400,18132188.06152344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-21,1920.5123291015625,-0.4377418086523033,10800,20741533.154296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-22,1901.7481689453125,-0.9770392968540876,17100,32519893.688964844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-23,1885.798583984375,-0.8386801797097498,10800,20366624.70703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-24,1876.41650390625,-0.4975123089923094,12000,22516998.046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-25,1863.2816162109373,-0.699998516745548,41700,77698843.3959961,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-28,1887.6749267578125,1.309158547728262,7500,14157561.950683594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-29,1902.686279296875,0.7952297467257896,12300,23403041.23535156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-30,1973.9901123046875,3.747534934354091,103500,204307976.6235352,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-10-31,1917.6976318359373,-2.851710356493476,35400,67886496.16699219,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-01,1908.3155517578125,-0.4892366722663688,18700,35685500.817871094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-05,1892.365966796875,-0.83579389929751,15200,28763962.6953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-06,1929.894287109375,1.9831428471535293,29500,56931881.46972656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-07,1889.5513916015625,-2.0904199663826506,55600,105059057.37304688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-08,1876.41650390625,-0.69513259886409,25300,47473337.548828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-11,1849.2083740234373,-1.4500048270824517,22200,41052425.90332031,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-12,1837.949951171875,-0.608823916748058,28300,52013983.61816406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-13,1823.8768310546875,-0.765696590824716,23600,43043493.21289063,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-14,1810.741943359375,-0.7201630873131415,16800,30420464.6484375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-15,1806.0509033203125,-0.2590672876533362,28800,52014266.015625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-18,1799.4833984375,-0.3636389689093744,25900,46606620.01953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-19,1790.101318359375,-0.5213763064594867,33100,59252353.63769531,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-20,1784.4720458984375,-0.314466695443627,40500,72271117.85888672,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-21,1796.668701171875,0.6834881667926007,14800,26590696.77734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-22,1791.977783203125,-0.2610897582670857,17400,31180413.42773437,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-25,1789.1630859375,-0.1570721072553627,16100,28805525.68359375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-26,1788.224853515625,-0.0524397372855145,27500,49176183.47167969,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-27,1755.3875732421875,-1.836305999711385,39100,68635654.11376953,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-28,1775.0899658203125,1.1223955825171217,20700,36744362.29248047,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-11-29,1766.6461181640625,-0.4756856170018309,17400,30739642.456054688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-02,1771.3370361328125,0.2655267470105915,14000,24798718.50585937,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-03,1769.460693359375,-0.1059280495559367,36100,63877531.03027344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-04,1760.0787353515625,-0.5302156777498457,35400,62306787.23144531,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-05,1754.4493408203125,-0.3198376537471015,20900,36667991.22314453,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-06,1751.634765625,-0.1604249908975119,38600,67613101.953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-09,1765.7078857421875,0.8034277689256797,23600,41670706.103515625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-10,1759.140380859375,-0.3719474175679971,23800,41867541.064453125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-11,1754.4493408203125,-0.2666666111530436,29300,51405365.68603516,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-12,1761.955078125,0.4278115719874797,49700,87569167.3828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-13,1745.0673828125,-0.9584634433740024,40900,71373255.95703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-16,1742.252685546875,-0.1612944745485234,25700,44775894.01855469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-17,1726.30322265625,-0.9154506130446104,60800,104959235.9375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-18,1747.8819580078125,1.2499968179610743,44800,78305111.71875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-19,1763.8314208984375,0.912502289845918,22000,38804291.259765625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-20,1759.140380859375,-0.2659573915897883,28600,50311414.892578125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-23,1778.8427734375,1.1200011546832922,30800,54788357.421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-24,1803.2362060546875,1.3713090882140566,27900,50310290.14892578,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-25,1819.185791015625,0.884497821604513,23100,42023191.77246094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-26,1835.13525390625,0.8767363382780502,35400,64963787.98828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-27,1853.8994140625,1.02249466987836,34800,64515699.609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2024-12-30,1849.2083740234373,-0.2530363839310379,28700,53072280.334472656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2025-01-06,1834.1971435546875,-0.8117652223307403,36800,67498454.8828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
