日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-03,1140.96337890625,-2.325589658193928,40400,46094920.5078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-04,1154.546142578125,1.1904644726542957,22300,25746378.979492188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-05,1142.9036865234375,-1.0084011045838004,17100,19543653.03955078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-06,1128.3507080078125,-1.27333376269817,30600,34527531.66503906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-07,1137.0826416015625,0.7738669840662293,55900,63562919.665527344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-10,1116.708251953125,-1.791812565157136,20500,22892519.165039062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-11,1115.7381591796875,-0.0868707445960792,18600,20752729.760742188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-12,1107.9765625,-0.6956467891529261,24000,26591437.5,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-13,1115.7381591796875,0.7005199335782475,17800,19860139.23339844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-14,1114.767822265625,-0.0869681570070057,11700,13042783.520507812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-17,1114.767822265625,0.0,0,0.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-18,1106.0360107421875,-0.7832852141077429,27200,30084179.4921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-19,1140.96337890625,3.157887069212606,33500,38222273.193359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-20,1125.440185546875,-1.3605338827137323,21200,23859331.93359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-21,1136.1121826171875,0.9482509339336254,101100,114860941.66259766,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-24,1136.1121826171875,0.0,0,0.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-25,1124.4698486328125,-1.024752147059571,29300,32946966.564941406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-26,1147.7548828125,2.0707566510563824,21100,24217628.02734375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-27,1150.6654052734375,0.2535839755092528,44900,51664876.696777344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-09-28,1203.056640625,4.553125097135657,74700,89868331.0546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-01,1185.593017578125,-1.4516043931067537,57000,67578802.00195312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-02,1172.980224609375,-1.0638383308392618,49700,58297117.16308594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-03,1147.7548828125,-2.1505342773596614,37300,42811257.12890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-04,1176.8612060546875,2.5359354752527263,92500,108859661.5600586,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-05,1135.1422119140625,-3.54493749356255,62700,71173416.68701172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-08,1135.1422119140625,0.0,0,0.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-09,1124.4698486328125,-0.9401785229406934,34100,38344421.838378906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-10,1139.0230712890625,1.294229691791604,30200,34398496.75292969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-11,1063.3466796875,-6.6439735514678855,119100,126644589.55078124,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-12,1123.499755859375,5.656958104157805,55600,62466586.42578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-15,1128.3507080078125,0.4317715356090046,49100,55402019.7631836,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-16,1164.2481689453125,3.1814098828262027,43500,50644795.34912109,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-17,1181.712158203125,1.5000229095170514,45700,54004245.62988281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-18,1256.41796875,6.3218280380960445,141200,177406217.1875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-19,1265.150146484375,0.6950057983540647,54300,68697652.95410156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-22,1271.94140625,0.5367947657830774,31500,40066154.296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-23,1231.1925048828125,-3.203677556761475,77800,95786776.8798828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-24,1232.162841796875,0.0788127697508134,67400,83047775.53710938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-25,1150.6654052734375,-6.614177425168011,84200,96886027.12402344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-26,1127.3804931640625,-2.023604081834862,104800,118149475.68359376,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-29,1053.6446533203125,-6.540457307080583,99900,105259100.86669922,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-30,1097.3040771484375,4.143657322280592,88800,97440602.05078124,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-10-31,1137.0826416015625,3.625117711810333,43900,49917927.966308594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-01,1126.4102783203125,-0.9385741098129952,34100,38410590.490722656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-02,1168.1292724609375,3.703712132566461,49700,58056024.841308594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-05,1132.2314453125,-3.073103978706937,88700,100428929.19921876,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-06,1120.5889892578125,-1.028275279130242,26600,29807667.11425781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-07,1121.559326171875,0.0865916873505234,32600,36562834.033203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-08,1168.1292724609375,4.152249925825657,89100,104080318.17626952,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-09,1152.6058349609375,-1.328914347578691,51900,59820242.834472656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-12,1329.1834716796875,15.319863162477777,627400,833929710.1318359,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-13,1347.6175537109375,1.3868726495639416,178100,240010686.315918,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-14,1283.583984375,-4.751612885985946,93000,119373310.546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-15,1305.898681640625,1.7384680346016037,79400,103688355.32226562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-16,1247.686279296875,-4.457650747500308,102500,127887843.62792967,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-19,1297.166748046875,3.965778062245296,64000,83018671.875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-20,1298.1370849609375,0.0748043314803936,38400,49848464.0625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-21,1300.077392578125,0.149468622356319,67200,87365200.78125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-22,1317.5411376953125,1.3432850395587614,59300,78130189.46533203,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-23,1317.5411376953125,0.0,0,0.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-26,1353.438720703125,2.7245891593643767,54400,73627066.40625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-27,1343.73681640625,-0.7168336584780666,55300,74308645.94726562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-28,1348.5875244140625,0.3609864631666015,59200,79836381.4453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-29,1350.528076171875,0.1438951289910228,31100,42001423.16894531,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-11-30,1333.0643310546875,-1.293104928754174,47400,63187249.29199219,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-03,1370.9024658203125,2.8384327660832653,46900,64295325.646972656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-04,1362.170654296875,-0.6369389319182961,40000,54486826.171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-05,1358.289794921875,-0.284902582709301,33700,45774366.08886719,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-06,1315.600830078125,-3.142846615158834,50600,66569402.001953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-07,1337.91552734375,1.6961601692133232,22700,30370682.470703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-10,1297.166748046875,-3.045691485304469,47200,61226270.5078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-11,1265.150146484375,-2.468194749110464,51700,65408262.57324219,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-12,1295.226318359375,2.377280827779704,34300,44426262.71972656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-13,1334.03466796875,2.9962601175779424,34900,46557809.912109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-14,1288.434814453125,-3.418191041845786,29200,37622296.58203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-17,1254.4776611328125,-2.635535219895901,51400,64480151.78222656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-18,1178.8016357421875,-6.03247293557132,77900,91828647.4243164,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-19,1204.9971923828125,2.2222192306453614,54700,65913346.42333984,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-20,1144.8443603515625,-4.9919478992562,96400,110362996.33789062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-21,1094.3935546875,-4.406782914017226,148900,162955200.29296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-24,1094.3935546875,0.0,0,0.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-25,1015.8067626953124,-7.180852962408723,127600,129616942.91992188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-26,1055.5850830078125,3.915933795021531,58400,61646168.84765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-27,1151.6356201171875,9.099270030956298,60100,69213300.76904297,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-28,1143.8739013671875,-0.6739734873093095,29100,33286730.52978516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2018-12-31,1143.8739013671875,0.0,0,0.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-04,1147.7548828125,0.3392840277826048,26000,29841626.953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-07,1213.72900390625,5.748101975579023,59200,71852757.03125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-08,1235.073486328125,1.7585871601634384,25200,31123851.85546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-09,1223.4310302734375,-0.9426529015128082,19900,24346277.502441406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-10,1188.5037841796875,-2.854860243813151,30200,35892814.28222656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-11,1189.4736328125,0.0816024858921071,29400,34970524.8046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-15,1269.03076171875,6.688431480245405,47900,60786573.486328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-16,1261.26904296875,-0.6116257370694211,15000,18919035.64453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-17,1263.20947265625,0.1538474045896354,25500,32211841.55273437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-18,1249.6265869140625,-1.0752678820263872,25900,32365328.60107422,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-21,1271.94140625,1.7857189955476027,85400,108623796.09375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-22,1256.41796875,-1.2204522491147562,47300,59428569.921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-23,1240.8946533203125,-1.2355216031438632,30000,37226839.599609375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-24,1244.7755126953125,0.3127468850490977,12300,15310738.806152344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-25,1251.56689453125,0.5455908930303455,17100,21401793.89648437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-28,1222.460693359375,-2.3255809417023765,19000,23226753.173828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-29,1246.716064453125,1.9841432305766071,29000,36154765.86914063,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-30,1219.5501708984375,-2.1789960303915668,24800,30244844.23828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-01-31,1242.8350830078125,1.909303337001789,20300,25229552.1850586,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-01,1335.0048828125,7.416092534306751,171500,228953337.4023437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-04,1507.70166015625,12.936040876489074,672000,1013175515.625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-05,1455.310546875,-3.4748992234856613,176400,256716780.46875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-06,1504.7911376953125,3.4000022144113906,92000,138440784.66796875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-07,1361.200439453125,-9.542234443386356,315400,429322618.6035156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-08,1401.9490966796875,2.9935824324986093,143900,201740475.01220703,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-12,1563.0035400390625,11.487895226781708,388200,606757974.2431641,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-13,1530.016357421875,-2.1104995460447307,127900,195689092.1142578,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-14,1573.67578125,2.853526605538548,105200,165550692.1875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-15,1603.7520751953125,1.911212862500955,117700,188761619.25048828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-18,1580.467041015625,-1.4519098394215169,108600,171638720.65429688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-19,1574.64599609375,-0.3683116933671959,41700,65662738.037109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-20,1577.5565185546875,0.184836621574469,147300,232374075.18310547,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-21,1635.76904296875,3.6900436674937698,147800,241766664.55078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-22,1621.2156982421875,-0.8896943483017394,57700,93544145.78857422,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-25,1648.381591796875,1.675649550158087,77000,126925382.56835938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-26,1609.5732421875,-2.354330441598207,96900,155967647.16796875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-27,1644.5008544921875,2.169992106554841,58700,96532200.1586914,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-02-28,1613.4542236328125,-1.8879060338926943,108200,174575746.9970703,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-01,1643.53076171875,1.864108547078458,46000,75602415.0390625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-04,1695.9217529296875,3.1877098032621287,70800,120071260.10742188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-05,1746.3726806640625,2.9748381755951625,125000,218296585.0830078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-06,1789.061767578125,2.444443124123419,93600,167456181.4453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-07,1810.40625,1.193054527724291,120000,217248750.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-08,1735.7003173828125,-4.126473415410903,192800,334643021.19140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-11,1732.7896728515625,-0.1676928039996417,96600,167387482.39746094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-12,1745.4024658203125,0.7278894355362775,77600,135443231.34765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-13,1763.83642578125,1.0561438018980909,53100,93659714.20898438,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-14,1897.7247314453125,7.590743886852191,304700,578236725.6713867,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-15,1885.1121826171875,-0.66461424141947,147400,277865535.71777344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-18,1885.1121826171875,0.0,147600,278242558.1542969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-19,1869.5888671875,-0.8234690525492083,348800,652112596.875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-20,2043.255859375,9.289047192966793,1221500,2495837032.2265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-22,1938.4736328125,-5.128199000714051,1609400,3119779464.648437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-25,2019.97119140625,4.204212903092541,728800,1472155004.296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2019-03-26,1922.9503173828125,-4.803082065536501,468900,901671403.8208008,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
