日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-26,30.0,3.4482758620689724,60200,1806000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-11-27,29.0,-3.3333333333333326,107000,3103000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-11-28,29.0,0.0,113300,3285700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-11-29,29.0,0.0,43000,1247000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-11-30,30.0,3.4482758620689724,64500,1935000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-03,30.0,0.0,763600,22908000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-04,29.0,-3.3333333333333326,134000,3886000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-05,29.0,0.0,70000,2030000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-06,28.0,-3.4482758620689613,651300,18236400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-07,28.0,0.0,204000,5712000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-10,27.0,-3.57142857142857,314600,8494200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-11,27.0,0.0,89500,2416500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-12,27.0,0.0,111000,2997000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-13,28.0,3.703703703703698,125500,3514000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-14,27.0,-3.57142857142857,165000,4455000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-17,26.0,-3.703703703703709,204400,5314400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-18,26.0,0.0,161000,4186000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-19,25.0,-3.846153846153844,429400,10735000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-20,22.0,-12.0,631100,13884200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-21,21.0,-4.545454545454541,570000,11970000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-24,21.0,0.0,0,0.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-25,19.0,-9.523809523809524,825500,15684500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-26,19.0,0.0,378500,7191500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-27,22.0,15.789473684210533,687700,15129400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-28,20.0,-9.090909090909092,372200,7444000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2018-12-31,20.0,0.0,0,0.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-04,20.0,0.0,157900,3158000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-07,21.0,5.000000000000004,487300,10233300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-08,21.0,0.0,3082700,64736700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-09,21.0,0.0,177800,3733800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-10,23.0,9.523809523809534,765100,17597300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-11,23.0,0.0,286300,6584900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-15,23.0,0.0,113100,2601300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-16,24.0,4.347826086956519,4193100,100634400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-17,23.0,-4.166666666666663,727300,16727900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-18,24.0,4.347826086956519,230200,5524800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-21,24.0,0.0,2777900,66669600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-22,25.0,4.166666666666674,333800,8345000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-23,25.0,0.0,968400,24210000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-24,24.0,-4.000000000000004,169000,4056000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-25,24.0,0.0,138200,3316800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-28,24.0,0.0,80400,1929600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-29,24.0,0.0,65500,1572000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-30,24.0,0.0,136400,3273600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-01-31,24.0,0.0,419100,10058400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-01,24.0,0.0,157100,3770400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-04,24.0,0.0,132800,3187200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-05,24.0,0.0,133800,3211200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-06,24.0,0.0,127200,3052800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-07,23.0,-4.166666666666663,368300,8470900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-08,23.0,0.0,238500,5485500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-12,22.0,-4.347826086956519,755600,16623200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-13,22.0,0.0,65600,1443200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-14,24.0,9.090909090909085,257200,6172800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-15,24.0,0.0,67100,1610400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-18,24.0,0.0,71600,1718400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-19,23.0,-4.166666666666663,89300,2053900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-20,24.0,4.347826086956519,82500,1980000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-21,24.0,0.0,38900,933600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-22,23.0,-4.166666666666663,60600,1393800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-25,25.0,8.695652173913038,537000,13425000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-26,24.0,-4.000000000000004,406300,9751200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-27,24.0,0.0,117600,2822400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-02-28,24.0,0.0,218000,5232000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-01,24.0,0.0,119500,2868000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-04,25.0,4.166666666666674,3153500,78837500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-05,26.0,4.000000000000004,698000,18148000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-06,26.0,0.0,779000,20254000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-07,26.0,0.0,572000,14872000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-08,24.0,-7.692307692307687,944300,22663200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-11,25.0,4.166666666666674,144300,3607500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-12,27.0,8.000000000000007,716500,19345500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-13,27.0,0.0,907000,24489000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-14,27.0,0.0,143300,3869100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-15,26.0,-3.703703703703709,243500,6331000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-18,27.0,3.846153846153855,90200,2435400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-19,26.0,-3.703703703703709,433300,11265800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-20,26.0,0.0,460700,11978200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-22,27.0,3.846153846153855,99900,2697300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-25,26.0,-3.703703703703709,553100,14380600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-26,27.0,3.846153846153855,256100,6914700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-27,26.0,-3.703703703703709,264000,6864000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-28,27.0,3.846153846153855,114800,3099600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-03-29,27.0,0.0,154600,4174200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-01,28.0,3.703703703703698,812800,22758400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-02,27.0,-3.57142857142857,724600,19564200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-03,28.0,3.703703703703698,93000,2604000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-04,29.0,3.571428571428581,375200,10880800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-05,31.0,6.896551724137923,2024400,62756400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-08,37.0,19.354838709677423,8871900,328260300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-09,34.0,-8.108108108108103,1694000,57596000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-10,32.0,-5.882352941176472,435000,13920000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-11,35.0,9.375,1347100,47148500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-12,36.0,2.857142857142847,897000,32292000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-15,39.0,8.333333333333325,4640000,180960000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-16,46.0,17.948717948717952,4573000,210358000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-17,43.0,-6.521739130434778,7238700,311264100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-18,40.0,-6.976744186046513,2549700,101988000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-19,40.0,0.0,732800,29312000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-22,39.0,-2.500000000000002,862000,33618000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-23,35.0,-10.256410256410254,3363400,117719000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-24,38.0,8.571428571428562,961900,36552200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-25,36.0,-5.263157894736848,608900,21920400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-04-26,37.0,2.777777777777768,342100,12657700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-07,35.0,-5.405405405405405,352100,12323500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-08,36.0,2.857142857142847,171800,6184800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-09,35.0,-2.777777777777779,467900,16376500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-10,36.0,2.857142857142847,1037300,37342800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-13,35.0,-2.777777777777779,943100,33008500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-14,32.0,-8.571428571428575,2462800,78809600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-15,34.0,6.25,232100,7891400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-16,32.0,-5.882352941176472,420800,13465600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-17,34.0,6.25,801000,27234000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-20,33.0,-2.941176470588236,169700,5600100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-21,34.0,3.030303030303028,613400,20855600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-22,34.0,0.0,246300,8374200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-23,35.0,2.941176470588225,1017500,35612500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-24,37.0,5.714285714285716,766700,28367900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-27,37.0,0.0,193100,7144700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-28,35.0,-5.405405405405405,282000,9870000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-29,34.0,-2.857142857142858,407000,13838000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-30,33.0,-2.941176470588236,512400,16909200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-05-31,35.0,6.060606060606055,409800,14343000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-03,33.0,-5.714285714285716,168700,5567100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-04,35.0,6.060606060606055,346500,12127500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-05,35.0,0.0,302300,10580500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-06,34.0,-2.857142857142858,239700,8149800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-07,36.0,5.882352941176472,168700,6073200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-10,36.0,0.0,127700,4597200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-11,36.0,0.0,80400,2894400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-12,35.0,-2.777777777777779,232100,8123500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-13,39.0,11.428571428571432,1053000,41067000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-14,40.0,2.564102564102555,3923800,156952000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-17,36.0,-9.999999999999998,2091400,75290400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-18,38.0,5.555555555555558,1151300,43749400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-19,36.0,-5.263157894736848,1833200,65995200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-20,36.0,0.0,215000,7740000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-21,36.0,0.0,472900,17024400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-24,37.0,2.777777777777768,340700,12605900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-25,38.0,2.7027027027026973,281100,10681800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-26,39.0,2.631578947368429,1280300,49931700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-27,40.0,2.564102564102555,1111500,44460000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-06-28,39.0,-2.500000000000002,486500,18973500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-01,38.0,-2.564102564102566,405600,15412800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-02,38.0,0.0,362400,13771200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-03,39.0,2.631578947368429,206900,8069100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-04,39.0,0.0,198000,7722000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-05,39.0,0.0,338000,13182000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-08,41.0,5.128205128205132,782800,32094800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-09,40.0,-2.4390243902439046,268200,10728000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-10,39.0,-2.500000000000002,212600,8291400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-11,39.0,0.0,761900,29714100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-12,39.0,0.0,141700,5526300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-16,39.0,0.0,127800,4984200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-17,39.0,0.0,259300,10112700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-18,38.0,-2.564102564102566,202900,7710200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-19,38.0,0.0,837100,31809800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-22,37.0,-2.631578947368418,542300,20065100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-23,38.0,2.7027027027026973,138700,5270600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-24,38.0,0.0,62900,2390200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-25,39.0,2.631578947368429,348500,13591500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-26,38.0,-2.564102564102566,243400,9249200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-29,38.0,0.0,136200,5175600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-30,38.0,0.0,156900,5962200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-07-31,37.0,-2.631578947368418,37500,1387500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-01,37.0,0.0,118100,4369700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-02,38.0,2.7027027027026973,388900,14778200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-05,35.0,-7.8947368421052655,824500,28857500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-06,35.0,0.0,1319600,46186000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-07,33.0,-5.714285714285716,513100,16932300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-08,33.0,0.0,146500,4834500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-09,34.0,3.030303030303028,130500,4437000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-13,33.0,-2.941176470588236,279300,9216900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-14,33.0,0.0,310500,10246500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-15,32.0,-3.030303030303028,215100,6883200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-16,32.0,0.0,180500,5776000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-19,32.0,0.0,74000,2368000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-20,32.0,0.0,404900,12956800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-21,32.0,0.0,56700,1814400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-22,31.0,-3.125,317800,9851800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-23,33.0,6.451612903225801,231400,7636200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-26,31.0,-6.060606060606055,208900,6475900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-27,33.0,6.451612903225801,824100,27195300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-28,32.0,-3.030303030303028,115400,3692800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-29,32.0,0.0,123800,3961600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-08-30,34.0,6.25,234900,7986600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-02,33.0,-2.941176470588236,322600,10645800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-03,34.0,3.030303030303028,144900,4926600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-04,34.0,0.0,49700,1689800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-05,34.0,0.0,209200,7112800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-06,33.0,-2.941176470588236,57600,1900800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-09,34.0,3.030303030303028,159400,5419600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-10,35.0,2.941176470588225,143900,5036500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-11,35.0,0.0,144800,5068000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-12,36.0,2.857142857142847,343000,12348000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-13,34.0,-5.555555555555558,563000,19142000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-17,35.0,2.941176470588225,502600,17591000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-18,35.0,0.0,392800,13748000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-19,35.0,0.0,159700,5589500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-20,35.0,0.0,129400,4529000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-24,35.0,0.0,66500,2327500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-25,35.0,0.0,173500,6072500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-26,36.0,2.857142857142847,126200,4543200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-27,37.0,2.777777777777768,335300,12406100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-09-30,36.0,-2.7027027027026973,431100,15519600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-01,37.0,2.777777777777768,112100,4147700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-02,35.0,-5.405405405405405,271000,9485000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-03,34.0,-2.857142857142858,195100,6633400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-04,34.0,0.0,294100,9999400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-07,34.0,0.0,67300,2288200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-08,35.0,2.941176470588225,90300,3160500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-09,35.0,0.0,81800,2863000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-10,35.0,0.0,77900,2726500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-11,35.0,0.0,60700,2124500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-15,35.0,0.0,273300,9565500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-16,35.0,0.0,120000,4200000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-17,34.0,-2.857142857142858,72600,2468400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-18,34.0,0.0,52800,1795200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-21,34.0,0.0,35500,1207000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-23,34.0,0.0,137900,4688600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-24,34.0,0.0,59700,2029800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-25,34.0,0.0,164900,5606600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-28,34.0,0.0,45300,1540200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-29,33.0,-2.941176470588236,484900,16001700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-30,35.0,6.060606060606055,386500,13527500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-10-31,35.0,0.0,141500,4952500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-11-01,35.0,0.0,306400,10724000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-11-05,35.0,0.0,214100,7493500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-11-06,34.0,-2.857142857142858,346600,11784400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-11-07,36.0,5.882352941176472,1479600,53265600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-11-08,34.0,-5.555555555555558,601100,20437400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-11-11,32.0,-5.882352941176472,3125500,100016000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2019-11-12,33.0,3.125,453100,14952300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
